2023-04-27|616.19|620.09|603.23|618.41
2023-04-28|619.07|626.78|614.56|626.5
2023-05-01|626.5|638.99|626.2|637.95
2023-05-02|625.76|626.5|605.02|612.34
2023-05-03|616.9|621.95|612.4|613.2
2023-05-04|610|613.96|601.29|610.16
2023-05-05|615.95|631.47|613.37|630.12
2023-05-08|629.78|630.73|620.58|629.06
2023-05-09|622.73|624.07|615.86|618.51
2023-05-10|622.06|628|618.27|626.27
2023-05-11|626.58|628.48|617.99|627.67
2023-05-12|628.38|632.7|624.21|631.15
2023-05-15|631.87|640.02|628.47|639.8
2023-05-16|640.46|646.91|638.73|641.44
2023-05-17|647.35|660.9|644.58|657.47
2023-05-18|656|679.36|656|677.9
2023-05-19|680|684.95|678.41|682.25
2023-05-22|681.4|684.68|674.12|678.37
2023-05-23|690.64|698.99|682.02|686.5
2023-05-24|681.44|684.31|676.06|679.53
2023-05-25|699.41|732.39|690.77|728.8
2023-05-26|747.425|814.98|747.02|812.73
2023-05-30|835.12|921.7799|798.81|803.34
2023-05-31|794.9|821.67|790.13|807.96
2023-06-01|800.62|805.79|785.16|789.95
2023-06-02|790.64|823.77|787.2|812
2023-06-05|809.2|809.2|794.48|802.3
2023-06-06|802|802|776.38|790
2023-06-07|789.82|805.45|787.51|792.63
2023-06-08|794.91|805.01|788.78|804.2
2023-06-09|805.8|817.7489|803.88|804.62
2023-06-12|811.12|858|811.12|855.36
2023-06-13|861.13|863.26|841|851.12
2023-06-14|855.9|888.54|847.22|886.18
2023-06-15|884.41|887.97|871.02|883.43
2023-06-16|889.275|889.95|865.445|868.11
2023-06-20|862.66|877.07|861.0102|868.03
2023-06-21|860|866|844.6|847.66
2023-06-22|845.09|848.91|835.31|842.43
2023-06-23|834.01|836.02|818.85|822.15
2023-06-26|825|837|820.22|821.63
2023-06-27|828.68|850|821|848.4
2023-06-28|838.73|858.53|837.06|847.94
2023-06-29|854.45|862.84|846.41|862.57
2023-06-30|868.52|874.57|864.33|867.43
2023-07-03|868.62|876.73|864.92|876.44
2023-07-05|867.4|876.9|861.75|861.86
2023-07-06|845|853.9|844.33|848
2023-07-07|850.43|857.99|844.66|846.75
2023-07-10|848.28|879.17|848.28|877.73
2023-07-11|881.11|883|864.63|882.05
2023-07-12|889|897.59|882|889.95
2023-07-13|898.94|898.94|878.27|890.36
2023-07-14|886.16|903.35|886.16|888.58
2023-07-17|891.01|913.21|889.78|910.35
2023-07-18|905.98|909.9|898.2601|903.43
2023-07-19|897.27|905.965|885.63|901.37
2023-07-20|892.54|906.9999|886|888.34
2023-07-21|904.49|911.15|893.83|896.75
2023-07-24|900.8|905.44|894.23|901.59
2023-07-25|900.62|923.18|900.62|917.99
2023-07-26|909|910.62|887.65|893.09
2023-07-27|908.5|909.85|886|893.53
2023-07-28|899.32|903.56|893.95|899.79
2023-07-31|897.5|901|891|898.65
2023-08-01|898.98|920.62|897.7008|920
2023-08-02|912.3|913|890.29|892.3
2023-08-03|886.62|895.33|881.08|884.98
2023-08-04|884.98|893.62|873.3715|881.65
2023-08-07|887.68|897.37|885.266|897.06
2023-08-08|890.09|890.6|873.4|883.16
2023-08-09|882.72|883.53|848.7201|850.73
2023-08-10|853.12|861.5|837.07|842.9
2023-08-11|834.01|836.4|823.48|829.76
2023-08-14|831.13|854.18|827.38|854.1
2023-08-15|849.21|854.62|836.46|842.52
2023-08-16|847.79|854.5|831.96|832.99
2023-08-17|836.51|839.42|827.01|827.1
2023-08-18|820|828.17|812|825.84
2023-08-21|834.06|867.34|831.77|865.14
2023-08-22|873.41|874.75|850.88|855.79
2023-08-23|850.77|878.19|850|876.58
2023-08-24|902.35|909.855|852.46|854.46
2023-08-25|857.02|869.44|837.67|851.82
2023-08-28|856.39|864.1299|847.11|861.08
2023-08-29|858.4|892.835|856.4199|889.93
2023-08-30|892.39|898.71|879.11|892.28
2023-08-31|898.01|923.67|893.77|922.89
2023-09-01|901.87|901.87|864.66|872.52
2023-09-05|869.51|883|867|872.17
2023-09-06|872.5|877.37|866.74|872.27
2023-09-07|859.5|861.69|840.52|857.03
2023-09-08|855|860.83|850.12|857.55
2023-09-11|868.77|869|845.65|859.14
2023-09-12|850.24|858.265|841.66|844.52
2023-09-13|847.19|859.11|844.24|852.93
2023-09-14|859.03|876.67|855|871.64
2023-09-15|868.16|868.16|842.9|851.68
2023-09-18|842.58|856.33|840|850
2023-09-19|845.99|851.03|838.5|849.2
2023-09-20|849.99|849.99|830.35|830.57
2023-09-21|795.11|822.5|795.09|808.36
2023-09-22|811.24|830.5799|810.38|829.08
2023-09-25|828|838.5599|823.01|833.89
2023-09-26|829.17|830.265|811.21|816.19
2023-09-27|819.26|823.68|804.3801|816.81
2023-09-28|820.17|838.86|814.68|832
2023-09-29|836.45|844.04|822.91|830.58
2023-10-02|829.06|838.56|823.5|834.95
2023-10-03|827|835.75|808.91|814.83
2023-10-04|820.33|830.58|816.3025|823.81
2023-10-05|820.11|828.63|815.4801|823.86
2023-10-06|819.4|848.385|811.72|845.26
2023-10-09|840.46|856.61|837.83|855.88
2023-10-10|857.15|872.545|855.72|858.41
2023-10-11|859.71|875.34|856.55|874.56
2023-10-12|876.43|917.93|876.43|905.6
2023-10-13|909|925.91|882.09|883.18
2023-10-16|890.97|915.785|890.97|902.57
2023-10-17|885.15|892.98|866|884.4
2023-10-18|879.945|895.63|875.2|887.03
2023-10-19|887.02|889.49|865.67|867.83
2023-10-20|874.9|874.9|851.84|853.63
2023-10-23|857.96|873.5999|842.82|862.22
2023-10-24|864|883|863.12|881.11
2023-10-25|877.07|878.73|846.08|849.63
2023-10-26|847.91|854.415|818.34|826.75
2023-10-27|830|840.21|828.54|838.36
2023-10-30|841.1|849.43|827.15|841.25
2023-10-31|843.89|845.5|832.6|841.37
2023-11-01|842|853.825|835.57|852.94
2023-11-02|862|880.5|860|871.3
2023-11-03|877.5|887.5|871.0567|882.68
2023-11-06|881.56|885.89|871.21|880.83
2023-11-07|882.32|901.77|876.155|897.82
2023-11-08|900|912.9084|899|911.13
2023-11-09|912.5|929.7999|908.56|911.38
2023-11-10|921.74|958.95|918.21|957.52
2023-11-13|950.05|952.4|940.48|946.93
2023-11-14|962.34|976.77|955.2521|972.96
2023-11-15|979.51|981.75|966.91|975.4
2023-11-16|964|968.7|950.52|959.55
2023-11-17|958.21|983.89|951|977.73
2023-11-20|973|999.87|973|995.71
2023-11-21|975|991|971.63|981.2
2023-11-22|983.69|987.9899|971|972
2023-11-24|974.96|979.86|966.75|978.87
2023-11-27|976.15|981.01|949.33|950.24
2023-11-28|939.94|950.86|934.16|946.35
2023-11-29|948.34|959.4299|939.37|940.83
2023-11-30|941|942.415|918.37|925.73
2023-12-01|922.46|933.9|908|930
2023-12-04|920.64|930.97|916.44|923.97
2023-12-05|911.6|917.27|905.845|913.12
2023-12-06|920.36|920.97|903.1|903.64
2023-12-07|905.54|924.12|903.64|922.26
2023-12-08|927.84|950.73|910.5262|944.3
2023-12-11|957.01|1039.51|956.09|1029.24
2023-12-12|1027.99|1079.39|1024.58|1072.28
2023-12-13|1068|1099.78|1062.54|1089.69
2023-12-14|1092.18|1121.46|1090.28|1106.49
2023-12-15|1095.22|1149.8799|1094.6184|1129.74
2023-12-18|1120.8|1151.82|1118.64|1147
2023-12-19|1142|1150.46|1132.505|1139.58
2023-12-20|1132.7|1141.36|1109.26|1110.38
2023-12-21|1132.65|1135.42|1115|1127.29
2023-12-22|1127.98|1132|1113.53|1121.98
2023-12-26|1124.24|1135.5|1123.02|1131.89
2023-12-27|1136|1139.57|1122.9601|1126.17
2023-12-28|1131.69|1132.24|1119.05|1122.41
2023-12-29|1121.46|1124.38|1114.67|1116.25
2024-01-02|1092.12|1102|1077.09|1085.38
2024-01-03|1070.2|1075|1055.31|1058.58
2024-01-04|1057.96|1069.497|1047.37|1049.01
2024-01-05|1051.6|1055.46|1041.51|1049.28
