2022-06-21|292.38|299.28|290.31|297.34
2022-06-22|296.96|309.65|296.43|306.69
2022-06-23|309.5|313.19|307.19|312.72
2022-06-24|319.55|325.82|319.01|325.62
2022-06-27|324.23|330.85|322|327.27
2022-06-28|326.52|329.065|316.76|317.62
2022-06-29|318.16|324.7|317.65|323
2022-06-30|322.13|327.05|320.01|324.23
2022-07-01|323.88|325.4|317.76|324.71
2022-07-05|322.44|327.43|318.93|327.18
2022-07-06|328|332.74|326.75|330.15
2022-07-07|327.25|330.5|326.24|327.95
2022-07-08|326.55|334.52|326.16|330.47
2022-07-11|330.61|332.68|329.4276|331.07
2022-07-12|330|331.99|323.36|323.59
2022-07-13|322.01|324.68|320.83|322.46
2022-07-14|317.54|327.76|315.51|326.89
2022-07-15|331.97|335.33|328.17|331.6
2022-07-18|330.12|331.97|319.71|321.77
2022-07-19|324.09|327.38|321.84|326.2
2022-07-20|327.09|327.82|320.31|322.03
2022-07-21|321.45|328.05|319.71|326.92
2022-07-22|326.95|329.22|325.83|328.75
2022-07-25|328.75|332.27|328.06|331.55
2022-07-26|330.99|332.57|328.61|331.56
2022-07-27|328.98|330.87|325.1901|328.94
2022-07-28|330.24|333.59|321.74|330.8
2022-07-29|331.06|331.06|326.82|329.69
2022-08-01|327.51|330.43|323.46|324.15
2022-08-02|327.19|328.98|319.36|320.2
2022-08-03|320.63|320.98|310.22|313.83
2022-08-04|310.2|310.25|302.24|305.79
2022-08-05|302.48|305.32|300.31|301.32
2022-08-08|300.65|306.12|296.53|302.5
2022-08-09|305.09|306.6973|301.3|303.02
2022-08-10|304.5|307.13|302.59|304.61
2022-08-11|301.03|305.42|299.63|301.17
2022-08-12|302.92|308.49|301.3|308.08
2022-08-15|309.21|314.61|307.31|313.94
2022-08-16|313.93|314.365|309.63|310.31
2022-08-17|310.01|320.6|310.01|316.82
2022-08-18|316.75|318.96|314.2|316.72
2022-08-19|317.51|325.75|317.5|322.77
2022-08-22|322.28|325.77|320.39|323.1
2022-08-23|321.24|321.84|313.87|315.1
2022-08-24|316.47|320.86|315.22|318.87
2022-08-25|320.6|323.37|315.83|323.14
2022-08-26|323.59|324.5899|315.265|315.56
2022-08-29|313.34|314.87|309.6801|310.15
2022-08-30|310.14|311.97|306.01|307.04
2022-08-31|307.14|308.82|301.11|301.23
2022-09-01|301|309.41|300.5|309.13
2022-09-02|310.11|310.22|299.76|301.33
2022-09-06|302.95|312.8331|302.23|306.82
2022-09-07|308.77|312.4|304.88|311.6
2022-09-08|311.95|315.73|307.59|315.5
2022-09-09|316.45|320.17|315.22|317.7
2022-09-12|318.89|320.45|314.88|315.22
2022-09-13|310.01|312.31|304.99|306.48
2022-09-14|307.21|311.8129|305.9|309.61
2022-09-15|309.71|312.28|305.75|309.47
2022-09-16|307.97|311.96|306.7375|308.89
2022-09-19|306.48|306.52|297.65|305.09
2022-09-20|303.82|303.82|298.94|301.73
2022-09-21|301|304.53|296.32|296.48
2022-09-22|300.8|312.61|299.96|310.87
2022-09-23|311.87|315.18|305.12|311.46
2022-09-26|308.8|311.73|304.88|307.5
2022-09-27|309.15|313.95|308.32|311.1
2022-09-28|333.53|341.7|328.1|334.38
2022-09-29|333.97|334.68|327.27|330.01
2022-09-30|327.15|329.5072|322.42|323.35
2022-10-03|325.99|329.345|317.05|321.55
2022-10-04|322.18|330.1|321.78|329.89
2022-10-05|328.3|333.85|327.52|331.78
2022-10-06|327.94|339.26|326.87|332.95
2022-10-07|332.97|333.07|324.9|326.66
2022-10-10|326.23|327.0068|320.24|323.89
2022-10-11|320|329.03|319.43|327.6
2022-10-12|327.38|333.65|323.88|324.57
2022-10-13|319.12|333.374|319.1001|332.1
2022-10-14|331.56|335.2874|328.2269|331.39
2022-10-17|332.79|337.58|331.75|332.76
2022-10-18|334.14|335.33|330.37|335.03
2022-10-19|335.25|335.63|325.97|329.29
2022-10-20|331.15|331.435|325.9|329.07
2022-10-21|329.07|342.43|326.77|340.77
2022-10-24|344.22|351.77|344.22|347.9
2022-10-25|346.52|352.3299|343.0501|351.31
2022-10-26|352.5|361.48|350.44|357.86
2022-10-27|358.99|361.1175|355.32|356.33
2022-10-28|360.32|362|357.04|359.9
2022-10-31|358.65|363.9199|350.46|362.09
2022-11-01|345.83|358.99|340.75|352.58
2022-11-02|354.16|363.1467|350.21|354.96
2022-11-03|354.06|362.83|351.51|361.68
2022-11-04|365.2|365.8754|353.335|357.41
2022-11-07|358|367|357.5|365.07
2022-11-08|365.15|368.75|361.9333|366.66
2022-11-09|368.44|369.8|361.91|363.27
2022-11-10|367.24|369|363.0001|368.72
2022-11-11|366.16|367.83|344.52|352.3
2022-11-14|359.07|360.8|340.12|356.06
2022-11-15|356.94|356.99|346.355|349.95
2022-11-16|350|356.88|349.96|352.93
2022-11-17|352.91|362.3|352.71|360.77
2022-11-18|362.55|364.67|359.35|361.67
2022-11-21|360.39|363.76|355.37|361.17
2022-11-22|362|362.8|357.3|360.88
2022-11-23|361.34|362.47|358.63|361.72
2022-11-25|362.9|365.83|361.55|365.25
2022-11-28|363.45|369.51|361|365.77
2022-11-29|364.62|366.11|360.64|363.95
2022-11-30|365.07|372.35|361.8|371.08
2022-12-01|374.79|375.185|368.49|370.33
2022-12-02|366.08|375.04|365|374.76
2022-12-05|373.76|375.25|368.28|369.29
2022-12-06|367|370.64|365.5193|368.54
2022-12-07|369.32|375.235|368.76|371.97
2022-12-08|373.26|373.26|366.5|371.79
2022-12-09|373|374|360.81|360.99
2022-12-12|362.93|367.8299|362.5|367.25
2022-12-13|361.63|372.74|358.32|358.66
2022-12-14|359.01|369.425|357.055|363.5
2022-12-15|360.66|363.965|356.69|360.01
2022-12-16|357.93|360.48|355.17|359.87
2022-12-19|357.81|359.7|354.6101|357.78
2022-12-20|358.5|361.45|356.34|359.64
2022-12-21|362.63|370.68|361.21|368.01
2022-12-22|367.32|369.76|362.29|365.31
2022-12-23|364.82|367.9|362.47|367.9
2022-12-27|369.5|369.73|364.33|364.88
2022-12-28|366.17|368.01|363.94|365.22
2022-12-29|368.1|370.95|366.46|367.02
2022-12-30|367.49|367.95|362.113|365.84
2023-01-03|366.26|369|361.46|364.99
2023-01-04|364.64|367.115|360.34|363.1
2023-01-05|360.95|361.49|352.96|358.92
2023-01-06|360|366.7|357.5815|362.94
2023-01-09|364|364.97|348.79|349.83
2023-01-10|349|353.21|343.34|352.75
2023-01-11|354.34|361.76|351|360.41
2023-01-12|359.25|360.4962|353.08|359.12
2023-01-13|359.57|363.31|358.64|361.62
2023-01-17|361.62|362|356.55|357.74
2023-01-18|356.32|359|351.58|352.01
2023-01-19|352.37|355.8|350.42|351.08
2023-01-20|347|349.065|341.58|346.07
2023-01-23|346.61|346.61|340.22|342.21
2023-01-24|354.17|365.22|340|346.39
2023-01-25|345.55|349.78|345.1|349.73
2023-01-26|351|352.18|346.73|348.01
2023-01-27|346.11|348.09|341.5255|342.1
2023-01-30|344.33|347.8|339.46|340.5
2023-01-31|340.68|344.4|339.38|344.15
2023-02-01|342.79|345.94|337.52|342.57
2023-02-02|334|335.3|317|330.7
2023-02-03|332.95|342.329|329.37|339.08
2023-02-06|341.98|343.42|334.62|337.66
2023-02-07|336.05|340.96|332.69|339.68
2023-02-08|338.56|342.87|337.82|340.73
2023-02-09|340.89|347.35|340.5|341.79
2023-02-10|343.27|348.43|342.73|345.12
2023-02-13|346.47|350.81|346|350.4
2023-02-14|350.54|353.815|347.28|347.56
2023-02-15|345.85|346.8673|334.35|335.01
2023-02-16|331|332.935|325.72|326.07
2023-02-17|323.15|331.585|320.5|328.4
2023-02-21|327.15|331.72|326.33|327.51
2023-02-22|328.71|332.6|326.33|329.07
2023-02-23|328.01|332.83|325.69|327.52
2023-02-24|326|327.2255|320.09|321.64
2023-02-27|322.6|323.4|315.9|316.62
2023-02-28|315.49|315.49|309.64|311.22
2023-03-01|310|316.9055|309.2|314.17
2023-03-02|311.79|316.3|310.53|315.05
2023-03-03|316.37|320.16|315.2407|318.43
2023-03-06|316.94|320.24|316.5|318.96
2023-03-07|319|320.35|309.6|310.63
2023-03-08|310.5|313.03|309.32|312.54
2023-03-09|312.31|318.7699|312.31|316.85
2023-03-10|318.85|326.53|314.34|315.02
2023-03-13|317.24|331.8|317.24|324.49
2023-03-14|324.05|327.28|321.44|327.07
2023-03-15|326|331.36|324.5|329.47
2023-03-16|327.64|331.6999|325.04|329.53
2023-03-17|331.5|334.9457|328.1|329.18
2023-03-20|329.18|333.94|329.0125|333.6
2023-03-21|334.39|334.44|328.0763|331.08
2023-03-22|331.77|335.6|330.65|330.97
2023-03-23|330.89|335.34|330.21|332.64
2023-03-24|332.99|336.93|328.77|336.13
2023-03-27|327.8|336.22|323.26|334.6
2023-03-28|335.8|338.83|334.715|337.65
2023-03-29|339|339.77|334.58|335.87
2023-03-30|336.07|341.31|336.07|340.69
2023-03-31|342|343.65|340.69|343.42
2023-04-03|343.24|351.535|342.3|350.74
2023-04-04|352.07|359|351.27|354.62
2023-04-05|358.08|364.85|357.93|362.24
2023-04-06|364.85|369.5|364.25|368.29
2023-04-10|368.18|368.345|363.038|367
2023-04-11|367.76|368.8|363.59|364.04
2023-04-12|364.02|372.44|363.33|369.05
2023-04-13|372.62|375.56|370.31|375.15
2023-04-14|374.24|376.31|372.51|374.73
2023-04-17|375|375.895|371.16|372.35
2023-04-18|373|374.26|369.66|369.91
2023-04-19|370.55|371.28|367.35|370.47
2023-04-20|371.39|376.06|369.755|374.81
2023-04-21|378.01|386.27|378|385.24
2023-04-24|385.24|387.05|381.625|383.35
2023-04-25|385.05|390.48|384|384.84
2023-04-26|381.12|381.5|370.68|376.27
2023-04-27|391.26|398.53|380.771|390.35
2023-04-28|398|404.3131|392.505|395.86
2023-05-01|397.26|407.35|392.255|405.81
2023-05-02|407|411.54|399.26|404.2
2023-05-03|415.03|434.2|414.31|431.19
2023-05-04|431.45|432.7|425.22|428.44
2023-05-05|428.1|431.27|424.56|427.81
2023-05-08|426.2|435|423|432.72
2023-05-09|431.77|435.6|428.045|428.38
2023-05-10|426.06|438.39|426.06|435.92
2023-05-11|436.7|436.85|431.1155|435.55
2023-05-12|440.16|445.54|434.42|434.43
2023-05-15|435.37|436|430.67|434.51
2023-05-16|434.2|438.475|430.66|436.65
2023-05-17|438.8|438.95|432.73|437.47
2023-05-18|436.505|439.52|433.5948|437.89
2023-05-19|439|447.51|439|442.38
2023-05-22|444.31|454.95|432.39|433.99
2023-05-23|432.92|435.89|421.51|423.21
2023-05-24|424|428.9574|420.26|425.77
2023-05-25|426.38|428.2|419.8|427.31
2023-05-26|424.9|431.67|423.67|425.79
2023-05-30|423.79|428.73|422.0601|427.24
2023-05-31|427|430.56|424.01|429.46
2023-06-01|430.27|436.79|428.13|436.49
2023-06-02|439.96|444.7|436.7849|442.33
2023-06-05|443|447.8|441.2488|444.26
2023-06-06|447.83|448.87|440.02|443.07
2023-06-07|440.2|446.69|435.68|436.37
2023-06-08|435.88|447.47|432.34|445.66
2023-06-09|449.3|449.3|442.6|446.04
2023-06-12|446.15|446.99|438.68|445.31
2023-06-13|443.67|447.4006|442.25|445.72
2023-06-14|444.29|448.78|443.54|447.72
2023-06-15|448|456.575|447.69|453.93
2023-06-16|455.8|456.98|447.5|447.71
2023-06-20|445.86|454.88|445.11|451.95
2023-06-21|454.5|455.34|450.2122|453
2023-06-22|455|462.26|453.82|457.68
2023-06-23|457|460.01|452.32|458.84
2023-06-26|465.26|465.26|448.92|452.76
2023-06-27|462.5|467.98|451.7|464.5
2023-06-28|468.51|468.53|457.32|458.7
2023-06-29|459.06|465.83|457.5062|464.49
2023-06-30|464.65|469.87|464|468.98
2023-07-03|466.26|466.26|457.37|461.42
2023-07-05|462.1|467.2525|460|465.7
2023-07-06|463.12|467.6|461.62|463.21
2023-07-07|462.33|463.61|451.24|452.08
2023-07-10|452.96|454.67|449.71|453.16
2023-07-11|450|450.56|437.61|439.39
2023-07-12|438.47|444.3|435.01|440.6
2023-07-13|440.23|442.24|434.34|434.7
2023-07-14|441.1|450.45|440.87|449.46
2023-07-17|449.45|450.62|443.26|447.14
2023-07-18|446.95|453.3224|445.04|451.2
2023-07-19|451.4|455|448.56|453.56
2023-07-20|455.15|465.22|455|463.82
2023-07-21|465.41|467.04|461.97|462.04
2023-07-24|462|465.64|457.67|459.32
2023-07-25|457.76|460.92|456.6|457.54
2023-07-26|455|455|446.56|453.59
2023-07-27|453.32|458.68|452.2529|454.99
2023-07-28|455.13|459.57|451.7801|458.48
2023-07-31|459.02|459.02|450.8|454.55
2023-08-01|455.35|457.37|451.4501|453.09
2023-08-02|455.23|461.64|451.32|454.48
2023-08-03|450.775|454.095|448.26|449.16
2023-08-04|449.24|452.47|446.89|449.49
2023-08-07|453.25|455|450.58|454.08
2023-08-08|506|538|502.71|521.6
2023-08-09|520.37|532.53|516.89|526.23
2023-08-10|523.47|528.74|519.99|521.34
2023-08-11|523.72|531.81|520|528.28
2023-08-14|531.28|542.3|529.25|538
2023-08-15|537.73|547.29|533.78|546.62
2023-08-16|547.4|552.87|542.5012|546.24
2023-08-17|543.21|548.805|537.39|537.66
2023-08-18|535.03|547.77|533.9001|546.43
2023-08-21|546.99|553.5|545.75|550.05
2023-08-22|549.53|556.095|547.28|553.66
2023-08-23|556.72|557.4|548.21|553.36
2023-08-24|552.7|556.98|547.3|548
2023-08-25|549.63|556.095|547.08|553.65
2023-08-28|550.13|556.23|550.12|553.92
2023-08-29|553.45|556.345|549.86|553.9
2023-08-30|555.01|557.75|547.04|547.99
2023-08-31|547.02|557.41|543|554.2
2023-09-01|556.32|559.205|553.51|557.11
2023-09-05|559.23|561.93|556.71|558.19
2023-09-06|561.02|561.59|552.7|559.95
2023-09-07|564.19|576.31|562.6207|573.23
2023-09-08|572.33|587.55|571.22|586.46
2023-09-11|587.15|598.16|584.48|595.56
2023-09-12|590.97|601.13|587.85|599.3
2023-09-13|594.66|600.75|591.7|598.88
2023-09-14|599.24|601.84|590.01|591.61
2023-09-15|592|594.06|575.06|575.66
2023-09-18|578|578|564.41|571.28
2023-09-19|571.62|578.41|570.63|574.96
2023-09-20|573.42|575.25|569.19|569.64
2023-09-21|567.19|568|542.5|550.13
2023-09-22|548.81|555.49|547.6273|550.54
2023-09-25|550.1|552.662|545.7501|552.29
2023-09-26|550.7|554.13|548|550.01
2023-09-27|549.89|551.69|543.665|549.76
2023-09-28|551.32|551.68|541.395|544.45
2023-09-29|545.49|546.085|532.2|537.13
2023-10-02|536.01|540.64|526.81|538.29
2023-10-03|536|537.34|516.57|525.19
2023-10-04|525.56|536.175|523.6301|531.46
2023-10-05|533.54|542.5|531.61|541.48
2023-10-06|544|566.3592|542.71|565.22
2023-10-09|564.02|579.79|563.58|571.76
2023-10-10|570|585.95|569.73|579.31
2023-10-11|596.2|608.79|585.01|605.28
2023-10-12|605.46|613|602.2|610.5
2023-10-13|617.89|629.97|602.56|609.2
2023-10-16|610.99|621.9823|608.43|616.64
2023-10-17|619|620.4|602.53|608.31
2023-10-18|607.24|615.875|603.2401|607.24
2023-10-19|605|605|578.34|590.8
2023-10-20|590|596.92|580.88|584.64
2023-10-23|586.06|588.34|576.14|576.65
2023-10-24|580|594.523|579.105|592.43
2023-10-25|596.94|599.7|585.87|586.46
2023-10-26|580|581|566.16|568.1
2023-10-27|563.01|570.81|556.6401|560.23
2023-10-30|571.21|573.2099|562.55|565.71
2023-10-31|568.97|569.61|547.61|553.93
2023-11-01|555|558.43|551.26|554.46
2023-11-02|578.33|597.4399|571.99|580.29
2023-11-03|578.43|582.995|567.18|567.81
2023-11-06|571.1|597.7096|571.01|595.19
2023-11-07|597|601.94|590.125|599.93
2023-11-08|607.66|625.87|592.18|619.13
2023-11-09|614.76|615.65|583.43|591.32
2023-11-10|595|598.86|586|597.71
2023-11-13|594.35|618.75|578.15|612.71
2023-11-14|608.22|616.04|602.67|610.82
2023-11-15|610.88|612.91|584.4165|588.54
2023-11-16|591.5|595.0899|581.7501|588.75
2023-11-17|592.45|596.1785|587.21|591.71
2023-11-20|591.44|604.86|590.69|597.6
2023-11-21|598.44|601.56|591.77|592.6
2023-11-22|595.4|599.18|586.75|595.09
2023-11-24|598.36|603.5|596.9813|601.1
2023-11-27|601.17|603.69|591.14|591.53
2023-11-28|592|595.38|589.36|591.6
2023-11-29|592.2|594.5399|584.4401|591.86
2023-11-30|591.46|596.23|586.21|591.04
2023-12-01|591.7|601.97|583|584.04
2023-12-04|582.13|587.09|574.33|585.68
2023-12-05|583.28|591.8|579.373|588.15
2023-12-06|590.74|593.9|584.4|589.25
2023-12-07|588.28|588.8699|577.61|588.27
2023-12-08|589|598.3|584.77|598.05
2023-12-11|598.66|601.19|567.41|584.04
2023-12-12|582|585.85|578.1663|584.76
2023-12-13|583.26|598.6699|582.31|597.5
2023-12-14|594.5|594.5|568.69|573.67
2023-12-15|572.1|573.71|561.65|572.04
2023-12-18|576.47|583.05|575.7|579.76
2023-12-19|580.25|585.11|577.25|579.81
2023-12-20|576.48|579.86|570.03|570.21
2023-12-21|571.41|574.9999|567.02|572
2023-12-22|573.02|575.9|567.42|570.39
2023-12-26|569.5|572.7722|567.64|570.67
2023-12-27|570.5|583.68|570.5|581.51
2023-12-28|581.98|586.69|580|580.85
2023-12-29|582.85|586.1704|579.47|582.92
2024-01-02|580.41|592.72|579.05|592.2
2024-01-03|600|619.84|598.8|617.7
2024-01-04|625.26|636.41|613.27|614.5
2024-01-05|614|619.94|610.19|618.55
2024-01-08|622.43|626.0599|609.59|626.03
