2023-05-01|415.47|417.62|415.265|415.51
2023-05-02|414.77|414.82|407.82|410.84
2023-05-03|411.36|413.87|407.77|408.02
2023-05-04|406.93|407.27|403.74|405.13
2023-05-05|408.91|413.72|408.64|412.63
2023-05-08|412.97|413.24|411.28|412.74
2023-05-09|411.13|412.09|410.6894|410.93
2023-05-10|413.88|414.535|408.87|412.85
2023-05-11|411.95|412.43|409.97|412.13
2023-05-12|413.42|413.64|409.07|411.59
2023-05-15|412.22|413.43|410.23|413.01
2023-05-16|411.86|412.815|410.24|410.25
2023-05-17|412.35|415.855|410.635|415.23
2023-05-18|414.9|419.67|414.67|419.23
2023-05-19|420.17|420.72|417.35|418.62
2023-05-22|418.64|420.39|417.35|418.79
2023-05-23|417.08|418.722|413.68|414.09
2023-05-24|412.42|412.82|409.8795|411.09
2023-05-25|414.74|416.16|412.4101|414.65
2023-05-26|415.33|420.77|415.25|420.02
2023-05-30|422.03|422.58|418.735|420.18
2023-05-31|418.28|419.22|416.22|417.85
2023-06-01|418.09|422.92|416.79|421.82
2023-06-02|424.5|428.74|423.95|427.92
2023-06-05|428.28|429.67|426.37|427.1
2023-06-06|426.67|428.5772|425.99|428.03
2023-06-07|428.44|429.62|426.11|426.55
2023-06-08|426.62|429.6|425.82|429.13
2023-06-09|429.96|431.99|428.87|429.9
2023-06-12|430.92|433.88|430.17|433.8
2023-06-13|435.32|437.33|434.63|436.66
2023-06-14|437.01|439.0612|433.59|437.18
2023-06-15|436.33|443.9|436.23|442.6
2023-06-16|443.02|443.6078|438.97|439.46
2023-06-20|437.45|438.37|435.03|437.18
2023-06-21|436.16|436.99|434.33|434.94
2023-06-22|433.95|436.62|433.6|436.51
2023-06-23|432.93|435.06|432.47|433.21
2023-06-26|432.62|434.61|431.19|431.44
2023-06-27|432.35|436.81|431.88|436.17
2023-06-28|435.05|437.44|434.41|436.39
2023-06-29|435.96|438.28|435.54|438.11
2023-06-30|441.44|444.3|441.11|443.28
2023-07-03|442.92|444.08|442.63|443.79
2023-07-05|441.91|443.889|441.9|443.13
2023-07-06|439.42|440.1|437.06|439.66
2023-07-07|438.63|442.64|438.3|438.55
2023-07-10|438.18|439.84|437.585|439.66
2023-07-11|440.45|442.97|439.44|442.46
2023-07-12|446.39|447.4799|444.91|446.02
2023-07-13|447.9|450.38|447.45|449.56
2023-07-14|450.475|451.36|448.49|449.28
2023-07-17|449.13|451.93|449.08|450.84
2023-07-18|450.5|454.86|450.0484|454.19
2023-07-19|455.01|456.43|454.1119|455.2
2023-07-20|454.17|455.1|451.44|452.18
2023-07-21|453.96|454.165|452.17|452.18
2023-07-24|453.37|455.04|452.298|454.2
2023-07-25|453.92|456.735|453.87|455.44
2023-07-26|454.47|456.99|453.38|455.51
2023-07-27|459.02|459.44|451.55|452.49
2023-07-28|455.88|457.78|452.4918|456.92
2023-07-31|457.41|458.16|456.045|457.79
2023-08-01|456.27|457.25|455.49|456.48
2023-08-02|453.25|453.52|449.3499|450.13
2023-08-03|448.04|450.79|447.37|448.84
2023-08-04|450.72|452.895|446.27|446.81
2023-08-07|448.71|450.865|447.99|450.71
2023-08-08|448.08|450.6952|445.2705|448.75
2023-08-09|449.03|449.1999|444.96|445.75
2023-08-10|448.19|451.7|444.7|445.91
2023-08-11|443.97|446.7007|443.345|445.65
2023-08-14|444.7|448.11|444.38|448.11
2023-08-15|446.27|446.64|442.3|442.89
2023-08-16|442.46|444.18|439.53|439.64
2023-08-17|441.16|441.43|435.75|436.29
2023-08-18|433.37|437.57|433.01|436.5
2023-08-21|437.55|440.11|435.32|439.34
2023-08-22|441.18|441.18|437.57|438.15
2023-08-23|439.25|443.67|439.1|443.03
2023-08-24|444.69|445.22|436.855|436.89
2023-08-25|438.68|441.3|435|439.97
2023-08-28|442.24|443.4|439.9728|442.76
2023-08-29|442.65|449.45|442.46|449.16
2023-08-30|449.51|451.67|448.78|451.01
2023-08-31|451.65|452.83|450.16|450.35
2023-09-01|453.17|453.67|449.68|451.19
2023-09-05|450.73|451.06|449.17|449.24
2023-09-06|448.4|448.51|443.81|446.22
2023-09-07|443.11|445.55|442.75|444.85
2023-09-08|444.9|447.11|444.53|445.52
2023-09-11|448.24|448.77|446.4699|448.45
2023-09-12|446.95|448.53|445.39|445.99
2023-09-13|446.22|447.71|445.0793|446.51
2023-09-14|449.07|451.08|447.715|450.36
2023-09-15|447.14|447.48|442.92|443.37
2023-09-18|443.05|444.97|442.56|443.63
2023-09-19|442.68|443.29|439.94|442.71
2023-09-20|444.01|444.435|438.43|438.64
2023-09-21|435.7|435.97|431.23|431.39
2023-09-22|432.45|434.1|429.99|430.42
2023-09-25|429.17|432.27|428.72|432.23
2023-09-26|429.09|429.82|425.02|425.88
2023-09-27|427.09|427.67|422.29|426.05
2023-09-28|425.48|430.2499|424.87|428.52
2023-09-29|431.67|431.85|425.91|427.48
2023-10-02|426.62|428.6|424.46|427.31
2023-10-03|425.06|427.3729|420.18|421.59
2023-10-04|422.07|425.4299|420.56|424.66
2023-10-05|424.36|425.37|421.1701|424.5
2023-10-06|421.97|431.125|420.6|429.54
2023-10-09|427.58|432.88|427.0101|432.29
2023-10-10|432.94|437.22|432.53|434.54
2023-10-11|435.64|436.58|433.18|436.32
2023-10-12|436.95|437.335|431.23|433.66
2023-10-13|435.21|436.45|429.88|431.5
2023-10-16|433.82|437.14|433.57|436.04
2023-10-17|432.81|438.14|432.45|436.02
2023-10-18|434.19|435.18|429.09|430.21
2023-10-19|430.95|432.82|425.725|426.43
2023-10-20|425.98|426.54|421.08|421.19
2023-10-23|419.61|424.45|417.8|420.46
2023-10-24|422.65|424.82|420.74|423.63
2023-10-25|421.89|421.92|417.015|417.55
2023-10-26|416.45|417.325|411.6|412.55
2023-10-27|414.19|414.6|409.21|410.68
2023-10-30|413.56|416.68|408.91|415.59
2023-10-31|416.18|418.53|414.21|418.2
2023-11-01|419.2|423.5|418.6499|422.66
2023-11-02|426.58|430.915|426.56|430.76
2023-11-03|433.14|436.29|433.01|434.69
2023-11-06|435.47|436.1498|433.68|435.69
2023-11-07|435.69|437.585|434.51|436.93
2023-11-08|437.55|438.09|434.87|437.25
2023-11-09|438.43|438.47|433.4|433.84
2023-11-10|435.98|440.93|433.8335|440.61
2023-11-13|439.23|441.33|438.42|440.19
2023-11-14|446.32|450.06|446.09|448.73
2023-11-15|450.11|451.38|448.8|449.68
2023-11-16|449.22|450.56|448.12|450.23
2023-11-17|450.24|451.42|449.29|450.79
2023-11-20|450.53|455.125|450.52|454.26
2023-11-21|453.1842|454.131|451.9599|453.27
2023-11-22|454.98|456.38|453.8895|455.02
2023-11-24|455.07|455.5|454.73|455.3
2023-11-27|454.65|455.4901|454.0799|454.48
2023-11-28|454.08|456.27|453.5|454.93
2023-11-29|457.15|458.32|454.2|454.61
2023-11-30|455.48|456.76|453.34|456.4
2023-12-01|455.77|459.65|455.16|459.1
2023-12-04|455.6|459.1206|454.34|456.69
2023-12-05|455.26|457.59|454.87|456.6
2023-12-06|458.81|458.84|454.31|454.76
2023-12-07|456.91|458.9|456.29|458.23
2023-12-08|457.46|460.745|457.21|460.2
2023-12-11|459.69|462.17|459.47|461.99
2023-12-12|461.63|464.2|460.6|464.1
2023-12-13|464.49|470.7599|464.12|470.5
2023-12-14|472.5|473.73|469.25|472.01
2023-12-15|469.49|470.7|467.4263|469.33
2023-12-18|470.98|472.98|469.8929|471.97
2023-12-19|472.53|474.92|472.45|474.84
2023-12-20|473.96|475.895|467.82|468.26
2023-12-21|471.33|472.975|468.84|472.7
2023-12-22|473.86|475.38|471.7|473.65
2023-12-26|474.07|476.58|473.99|475.65
2023-12-27|475.44|476.66|474.89|476.51
2023-12-28|476.88|477.55|476.26|476.69
2023-12-29|476.49|477.03|473.3|475.31
2024-01-02|472.16|473.67|470.49|472.65
2024-01-03|470.43|471.19|468.17|468.79
2024-01-04|468.3|470.96|467.05|467.28
2024-01-05|467.49|470.44|466.43|467.92
