2022-05-25|436.33|443.26|430.8252|440.11
2022-05-26|449.1|468.045|447.51|464.99
2022-05-27|456.8|474.88|455.12|470.76
2022-05-31|470.76|470.8|458.03|466.22
2022-06-01|469.38|470.5|456.695|456.99
2022-06-02|460.9|491.13|457.88|487.61
2022-06-03|485.03|488.15|475.59|476.25
2022-06-06|480.5|481|468.91|472.47
2022-06-07|459.91|473.73|459.59|471.78
2022-06-08|471.78|474.4298|466.89|467.99
2022-06-09|467.34|484.24|467.15|472.05
2022-06-10|465|468.1889|457.76|463.31
2022-06-13|450|458.635|448.9|452.25
2022-06-14|452.25|458.76|450.28|454.8
2022-06-15|458.5|464.36|451.39|458.79
2022-06-16|450.31|457.77|447.97|451.76
2022-06-17|451.05|455.6875|443.2|446.69
2022-06-21|450.55|464.82|449.14|463.11
2022-06-22|459.39|464.7229|458.5|459.96
2022-06-23|466.37|476.28|465.71|475
2022-06-24|480|484.83|476.676|484.37
2022-06-27|485.81|487.24|477.35|481.75
2022-06-28|483.5|487.24|467.89|468.61
2022-06-29|470.95|472.9736|466.415|469.84
2022-06-30|468.3|482.09|464.72|479.28
2022-07-01|481.18|491.25|478|485.76
2022-07-05|485.56|490.9|478.46|488.26
2022-07-06|488.26|497.02|487.78|492.65
2022-07-07|492.06|495.53|489.22|494.95
2022-07-08|497.32|505.52|497|501.54
2022-07-11|501.12|505.55|494.84|498.9
2022-07-12|497.01|501.9|488.04|490.57
2022-07-13|484.32|497.32|483.82|492.22
2022-07-14|496.09|513.27|493.62|511.94
2022-07-15|516.92|524.8|515.78|522.95
2022-07-18|521.86|528.53|515.665|516.3
2022-07-19|522.41|525.58|516.97|520.23
2022-07-20|521.26|526.16|516.81|524.2
2022-07-21|524.04|529.74|521.596|529.46
2022-07-22|530.71|537.11|526.07|529.72
2022-07-25|531.42|532.29|526|529.14
2022-07-26|515|519.685|508.76|511.93
2022-07-27|513.1|525.3193|511.17|522.31
2022-07-28|520.28|539.18|520.28|536.18
2022-07-29|532|542.12|531.9|541.3
2022-08-01|541.42|552.71|541.25|546.81
2022-08-02|544.03|551.0399|540.765|543.46
2022-08-03|545|548.7|542.1168|547.01
2022-08-04|547|547.2|540.67|543.28
2022-08-05|537.24|541.6|533.35|540.67
2022-08-08|543.84|547.5|538.6737|541.9
2022-08-09|543.64|545|533.89|535.82
2022-08-10|544.48|549.91|537.29|539.82
2022-08-11|543.24|543.49|531.81|532.2
2022-08-12|536.18|538.4|533.73|537.21
2022-08-15|536.4|547|535.68|545.75
2022-08-16|551.1|559.97|548.9678|553.02
2022-08-17|550|559.45|549.0101|556.32
2022-08-18|559.06|564.75|556.42|560.96
2022-08-19|558.65|559.26|553.165|554.53
2022-08-22|553|553|544.285|545.47
2022-08-23|545.74|546.01|536.88|542.07
2022-08-24|542.75|545.22|539.36|543.22
2022-08-25|545.74|550.91|539.55|550.77
2022-08-26|550|552.67|531.67|531.82
2022-08-29|527.03|535.5|524|531.06
2022-08-30|534.28|536.01|521.51|524.14
2022-08-31|525.54|526.32|520.26|522.1
2022-09-01|519.72|529.58|517.03|529.17
2022-09-02|532.7|534.84|516.05|519.11
2022-09-06|520.16|523.15|512.5289|518.9
2022-09-07|520|531.66|518.9|529.64
2022-09-08|524.33|533.0261|521.56|529.12
2022-09-09|532.12|538.06|529.53|536.58
2022-09-12|537.73|542.6|537|539.52
2022-09-13|530.79|532.24|508.6882|510.3
2022-09-14|513.86|514.01|503.1201|508
2022-09-15|508.4|509.055|500.53|503.5
2022-09-16|499.57|506.44|497.3|504.14
2022-09-19|502.16|506.71|498.89|506.57
2022-09-20|503|503.43|493.42|499.52
2022-09-21|502.5|506.43|493|493.07
2022-09-22|494|494|484.41|487.17
2022-09-23|478.94|482.32|463.53|466.4
2022-09-26|465.87|484.1096|465.21|480.3
2022-09-27|485.49|488.4|475.43|478.3
2022-09-28|481.53|491.55|474.19|488.29
2022-09-29|485.61|489.01|474.0663|478.98
2022-09-30|480.66|483.83|471.87|472.27
2022-10-03|474.5|480.84|470.4|477.73
2022-10-04|483.83|488.02|480.73|486.13
2022-10-05|481.3|483.87|474.8214|480.32
2022-10-06|483.45|493.88|481.92|482.49
2022-10-07|478.26|479.105|466.12|468.15
2022-10-10|469.69|470.25|461.61|466.31
2022-10-11|465|477.25|463.7|472.02
2022-10-12|474.32|479.74|466.3|466.38
2022-10-13|458.19|471.74|449.03|467.99
2022-10-14|472.03|473.39|453.79|454.65
2022-10-17|461.65|466.8799|460.48|464.17
2022-10-18|473.2|476.5205|468.83|473.27
2022-10-19|467.81|474.8667|466.95|471.43
2022-10-20|471|472.08|462.91|464.62
2022-10-21|463.71|479.57|462.28|478.18
2022-10-24|481.61|498|481.01|496.97
2022-10-25|493.32|500.19|490.5001|499.06
2022-10-26|498|507.42|495.69|499.45
2022-10-27|499.81|503.01|494.14|496.54
2022-10-28|497.3|512.82|495.97|510.87
2022-10-31|509.635|509.635|500.5|501.5
2022-11-01|503.7|507.3852|499.78|499.96
2022-11-02|497.8|503.235|483.27|483.51
2022-11-03|480.88|491.325|479.7126|486.29
2022-11-04|490.4|492.63|476.49|486.41
2022-11-07|477.05|490|474.5|488.55
2022-11-08|490.73|498.26|484.51|492.76
2022-11-09|491.9|497.58|486.8601|489.97
2022-11-10|504.95|514.85|501.4|513.13
2022-11-11|513.13|516.84|506.71|515.47
2022-11-14|515.77|520.6999|509.42|509.68
2022-11-15|520|529.8|520|526.47
2022-11-16|521.31|528.56|520.17|524.11
2022-11-17|519|521.79|512.96|521.32
2022-11-18|526.87|529.54|518.19|523.67
2022-11-21|525.74|527.28|522.08|523.37
2022-11-22|529.96|532.8|526.68|531.95
2022-11-23|534|536.8|530.4|534.49
2022-11-25|534.16|535.86|533.07|533.66
2022-11-28|530.89|536.2499|528.94|530.92
2022-11-29|531.04|533.72|528|528.96
2022-11-30|527.41|542.58|522.14|539.25
2022-12-01|519.14|519.14|495.6673|503.86
2022-12-02|498.52|498.97|492.11|494.53
2022-12-05|492.5|492.7|484.73|488.66
2022-12-06|490.66|491.47|477.17|481.16
2022-12-07|479.09|486.54|478.87|481.97
2022-12-08|482.9|483.33|473.5|481.42
2022-12-09|475.1|490.09|470.5|483.02
2022-12-12|482.73|487.82|480.67|487.68
2022-12-13|497.04|497.97|481.5501|488.2
2022-12-14|488.855|491.69|481.04|483.52
2022-12-15|475.34|476.6999|463.16|463.91
2022-12-16|461.26|464.79|456.88|461.45
2022-12-19|460.92|463.41|455.355|458.63
2022-12-20|456.56|460.25|452.53|457.82
2022-12-21|459.38|463.69|456.2|462.06
2022-12-22|458.65|460.4|453.39|458.71
2022-12-23|457.52|463.1799|454.8|462.65
2022-12-27|464.4|464.7|457.11|458.5
2022-12-28|457.54|460.46|452.8|452.99
2022-12-29|455.63|459|453.46|456.53
2022-12-30|454.65|456.7|450.75|456.5
2023-01-03|458|458.8|447.9|453.28
2023-01-04|457.18|459.51|452.59|456.56
2023-01-05|454.54|456.43|449.62|450.19
2023-01-06|463.08|484.42|462.22|482.87
2023-01-09|482.93|486.87|478.14|478.75
2023-01-10|477.14|482.09|475.48|481.4
2023-01-11|480.33|484.52|479.11|484.31
2023-01-12|484.99|485|478.75|482.43
2023-01-13|480.89|485.59|479|485.25
2023-01-17|485.13|490.48|484.365|486.77
2023-01-18|484.81|488.8143|478.52|479.47
2023-01-19|476.24|477.56|468.07|469.49
2023-01-20|473.92|480.32|469.47|480.11
2023-01-23|479.95|495.24|477.6|492.61
2023-01-24|492.05|493.6|487.01|492.11
2023-01-25|489.36|491.94|484.5|490.88
2023-01-26|493.2|498.67|491.7676|498.3
2023-01-27|499.76|509.1|497.86|503.29
2023-01-30|500.37|505.6|500.37|503.28
2023-01-31|503.23|511.41|502|511.14
2023-02-01|508.31|520.45|504.72|517.91
2023-02-02|524.29|530.05|520.64|523.43
2023-02-03|519.13|521.55|512.5001|514.8
2023-02-06|514.44|517.2219|512.265|515.59
2023-02-07|511.99|517.99|507.3935|516.53
2023-02-08|511.29|512.18|501.56|503.81
2023-02-09|505.29|509.16|498.42|500.63
2023-02-10|498.51|500.55|495.38|499.99
2023-02-13|501.74|506.785|501.35|506.45
2023-02-14|505.01|507.85|498.63|503.22
2023-02-15|502.73|511.42|501.34|511.28
2023-02-16|503.61|510.7299|503.6|504.1
2023-02-17|504.27|507.71|501.835|507.48
2023-02-21|500.82|503.99|496.55|501.74
2023-02-22|503.92|505.46|496.6|497.39
2023-02-23|498.8|498.855|487.86|493.14
2023-02-24|488.58|490.355|484.7|488.61
2023-02-27|492.55|492.9999|485.68|487.03
2023-02-28|485.6|488.88|483.78|484.18
2023-03-01|481.1|482.575|475.02|478.67
2023-03-02|477.36|487.43|475.5618|485.69
2023-03-03|474.83|476|465.33|475.26
2023-03-06|476.52|488.8174|475.52|483.08
2023-03-07|486.1|495.21|485|485.15
2023-03-08|483|486.88|481.1401|486.04
2023-03-09|487.48|490|478.62|479.52
2023-03-10|478.98|480.46|468.38|471.14
2023-03-13|466.8|476.69|466.8|472
2023-03-14|475.43|485.16|473|481.92
2023-03-15|481.51|487.02|478.54|485.66
2023-03-16|484.93|488.14|482.76|487.26
2023-03-17|489.07|489.9|481.51|487.05
2023-03-20|488|490.79|485.72|489.29
2023-03-21|493|493|485.99|490.85
2023-03-22|489.46|496.62|487.35|487.52
2023-03-23|490.69|493.25|484.29|487.76
2023-03-24|486.94|495.97|486.5558|495.27
2023-03-27|497.28|499.8577|492.51|493.22
2023-03-28|492.61|494.0624|485.41|486.77
2023-03-29|489.2|491.3|485.9|490.87
2023-03-30|493|495.7436|491|491.48
2023-03-31|495|498.36|493.94|496.87
2023-04-03|496.5|499.2|495|497.03
2023-04-04|496.5|502.5762|495.5|497.73
2023-04-05|499|504.13|495.155|497.13
2023-04-06|482|487.85|477.5|485.98
2023-04-10|483.9|493.9034|481.66|493.83
2023-04-11|493.83|499.99|493|498.65
2023-04-12|500|500.05|488.54|489.35
2023-04-13|493.49|498.44|490.31|497.89
2023-04-14|496.19|500.37|490.16|491.3
2023-04-17|492.77|497.89|491.15|493.94
2023-04-18|496.1|497.63|494.115|496.9
2023-04-19|497.13|497.99|493.83|496.03
2023-04-20|495.75|510.66|495.51|505.58
2023-04-21|509.37|510.64|505.46|506.35
2023-04-24|506.1|511.69|505.81|511.42
2023-04-25|511.13|513.13|502.26|503.17
2023-04-26|500.42|502.87|493.39|494.66
2023-04-27|494.83|502.26|494.83|501.27
2023-04-28|501.56|504.83|500.64|503.22
2023-05-01|499.15|500.05|488.8|493.59
2023-05-02|495|495.68|489.81|494.81
2023-05-03|496.6|498.78|489.6615|490.06
2023-05-04|488.94|490.91|485.93|490.34
2023-05-05|493.2|499.4|492.98|499.06
2023-05-08|497.37|500.2499|495.7|499.06
2023-05-09|496.96|501.74|496.39|500.79
2023-05-10|501.95|504.9731|495.1|499.66
2023-05-11|499.51|503|497.55|501.89
2023-05-12|503.17|506.03|501.2|504.07
2023-05-15|504.01|504.995|498.86|502.04
2023-05-16|500|500.29|494.3|496.15
2023-05-17|498|498.01|491.895|495
2023-05-18|495|498.6|494.08|498.1
2023-05-19|499.39|499.39|493.92|496.52
2023-05-22|497|497|488.54|491.87
2023-05-23|487.17|487.17|482.97|484.87
2023-05-24|487.25|487.25|480.91|482.76
2023-05-25|480.21|488.5399|476.75|486.55
2023-05-26|485.65|510.75|484.12|507.26
2023-05-30|509.785|514.795|501.59|508.03
2023-05-31|508.86|513.865|504.95|511.56
2023-06-01|509.33|513.74|502.1|512.6
2023-06-02|510.32|518.5|509.4|512.59
2023-06-05|512.59|518.915|512.02|518.25
2023-06-06|518.25|518.63|512.76|516.26
2023-06-07|514.51|519.29|510.57|511.23
2023-06-08|512.5|520.2876|512.5|520.09
2023-06-09|518.19|522.06|515.5|517.28
2023-06-12|517.28|521.27|516|520.97
2023-06-13|522.02|522.95|517.91|522.02
2023-06-14|525|527.8541|523.14|527.2
2023-06-15|529|531.26|526.66|529.18
2023-06-16|530.1|530.42|522.63|523.65
2023-06-20|521.95|522.9|518.14|519.7
2023-06-21|517.91|521.64|516.54|519.62
2023-06-22|520.69|524.68|519.68|524.2
2023-06-23|523.13|525.4|519.34|524.44
2023-06-26|524.4|524.87|521.26|523.42
2023-06-27|522.65|532.41|522.1|530.33
2023-06-28|528.98|533.49|528.61|532.8
2023-06-29|530.58|532.4475|528.95|531.69
2023-06-30|534.17|539.56|533.63|538.38
2023-07-03|537.25|541.08|534.34|541.04
2023-07-05|541.22|546.05|537.5|541.13
2023-07-06|538.88|540.3|536.58|537.37
2023-07-07|533.89|536.46|524.63|525.05
2023-07-10|525.06|531.15|525.06|527.01
2023-07-11|527.5|530.76|526.1504|529.64
2023-07-12|532|540.11|531.11|538
2023-07-13|537.8|539.12|532.785|538.45
2023-07-14|538.71|546.86|538.1|546.7
2023-07-17|546.18|554.21|546.1|552.96
2023-07-18|552.67|555|549.39|553.59
2023-07-19|554.48|555.886|552.0201|554.11
2023-07-20|553.81|561.065|553.71|556.96
2023-07-21|559.17|562.05|557.45|557.86
2023-07-24|558|566.57|555.875|563.93
2023-07-25|566.77|567.549|564.3|565.19
2023-07-26|565.51|568.025|563.42|566.17
2023-07-27|567.72|571.16|560.6|561.83
2023-07-28|564.58|567.81|562.62|563.32
2023-07-31|563|564.2908|559.05|560.67
2023-08-01|560.63|562.8799|554.54|555.47
2023-08-02|552.26|556.632|551.0171|552.35
2023-08-03|553.53|560.35|552.22|557.69
2023-08-04|561.07|561.29|551.41|552.04
2023-08-07|554.99|559.56|554.99|558.41
2023-08-08|558|558.895|551.84|556.12
2023-08-09|557.98|562.09|556.81|559.7
2023-08-10|563.2|569.21|560.7|561.49
2023-08-11|560.35|564.9999|559.033|562.96
2023-08-14|564.77|567.71|560.44|561.47
2023-08-15|561.05|565.16|558.2|558.51
2023-08-16|561.7|564.95|558.72|559.05
2023-08-17|559.47|560.42|545.08|547.11
2023-08-18|546.92|549.47|543.11|544.94
2023-08-21|543.86|545.15|536.3|543.21
2023-08-22|541.96|541.96|537.5|538.37
2023-08-23|538.96|541.17|536.24|540.86
2023-08-24|539.29|541|530.82|531.71
2023-08-25|532.91|535.785|530.56|534.01
2023-08-28|536|537.04|533.12|536.19
2023-08-29|534.34|543.07|534.34|542.77
2023-08-30|542.73|544.4234|539.31|542.26
2023-08-31|540|552.2|540|549.28
2023-09-01|553.07|553.48|540.64|544.25
2023-09-05|545.73|549.19|544|544.73
2023-09-06|541.72|548.68|540.18|546.69
2023-09-07|548.65|550.99|544.285|548.62
2023-09-08|549.07|552.3799|548.1|551.19
2023-09-11|552.81|559.39|551.86|558.78
2023-09-12|559.28|560.4|556.18|558.79
2023-09-13|558.3|560.4439|554.615|559.76
2023-09-14|564.81|566.6993|560.25|564.77
2023-09-15|565.33|565.51|555.54|556.36
2023-09-18|558.18|564.19|557.465|562.72
2023-09-19|561.64|565.33|559.43|564.35
2023-09-20|564.35|569.2189|562.66|563.83
2023-09-21|564.07|564.57|554.28|555.08
2023-09-22|555.16|562.97|554.78|558.59
2023-09-25|559.49|561.27|554.735|558.62
2023-09-26|559.15|561.37|552|552.96
2023-09-27|547.38|566.5|544.73|563.53
2023-09-28|564.07|572.18|564.07|568.63
2023-09-29|570|570.99|560.7|564.96
2023-10-02|567.91|571.74|564|571.31
2023-10-03|571.1|576.1948|563.01|565.04
2023-10-04|569.49|572.61|563.7601|571.8
2023-10-05|572.17|574.75|564.355|569.52
2023-10-06|566.09|566.95|542.63|557.53
2023-10-09|555|559.75|549.78|558.97
2023-10-10|559.92|566.95|557.24|562.09
2023-10-11|564.85|566.5|560.2|565.52
2023-10-12|568.05|569.14|562.38|563.78
2023-10-13|563.85|567.44|561.98|566.84
2023-10-16|569.69|574.0966|568.52|572.24
2023-10-17|571.94|576.06|570.71|574.34
2023-10-18|573.915|577.3|572|574.64
2023-10-19|573.7|575.85|564.11|565.63
2023-10-20|566.54|566.67|552.01|552.93
2023-10-23|554.14|556.925|546.63|552.29
2023-10-24|552.1|555.99|549.325|551.84
2023-10-25|548.55|553.83|545.61|549.99
2023-10-26|549.65|554.66|545.5301|547.6
2023-10-27|547.6|548.03|540.23|543.03
2023-10-30|545.74|556.36|543.64|554.88
2023-10-31|552.16|554.03|549.063|552.44
2023-11-01|555|558.44|549.65|556.8
2023-11-02|556.5|559.51|552.01|555.97
2023-11-03|557.33|562.99|555.23|560.9
2023-11-06|560.49|572.65|560.13|569.82
2023-11-07|572.5|573.89|569.5575|571.27
2023-11-08|572.12|572.99|564.295|567.38
2023-11-09|569|569|562.01|563.27
2023-11-10|567.9|577.885|564.94|577.12
2023-11-13|575|579.95|573.485|578.23
2023-11-14|581.74|591.55|581.21|590.8
2023-11-15|593.99|599.89|593.39|596.78
2023-11-16|586.38|586.585|572.24|578.58
2023-11-17|578.9|579.92|574.06|577.15
2023-11-20|577.34|582.32|577.34|580.8
2023-11-21|582|584.95|577.71|584.3
2023-11-22|586.85|591.1424|586.3451|589.08
2023-11-24|591.02|594.195|590.41|591.36
2023-11-27|592.52|599.94|592.4125|594.9
2023-11-28|593.19|597.42|591.4239|594
2023-11-29|595.2|595.21|587.42|587.86
2023-11-30|587.83|593.07|582.825|592.74
2023-12-01|593.28|596.35|590.59|596.25
2023-12-04|592.15|599.53|591.46|599.08
2023-12-05|598.53|608.88|597.03|605.35
2023-12-06|605.5|608.482|603.86|607.43
2023-12-07|610|612.35|606.35|610.95
2023-12-08|608.6|613.61|607.73|610.78
2023-12-11|621.97|625.03|618.7601|623.86
2023-12-12|627.44|629.69|623.21|629.5
2023-12-13|633.92|642.595|631|642
2023-12-14|641.18|641.9|630.3|630.78
2023-12-15|641.5|661.88|640.5|658.82
2023-12-18|664.5|681.91|661.1|681.24
2023-12-19|675|680.7979|669.12|677.74
2023-12-20|671.79|674.35|660.8|661
2023-12-21|665.86|667.34|659.45|665.16
2023-12-22|668|673.2733|666|671.6
2023-12-26|673.01|675.86|670.78|674.62
2023-12-27|662.7|668.58|660.4|666.8
2023-12-28|665.85|666.86|661.5901|663.1
2023-12-29|661|663.185|657.16|660.08
2024-01-02|655.58|657.8|649.5|650.65
2024-01-03|651.21|655.45|643.1|644.69
2024-01-04|642.08|649.9|640.5101|648.35
2024-01-05|656.18|659.65|652.24|656.01
2024-01-08|655.81|662.08|654.0338|661.69
