2022-06-06|102.9|106|96.9|100.1
2022-06-07|97.2|104.9|95.3|104.1
2022-06-08|105.1|113.099|104.404|109.6
2022-06-09|106.8|110.3|96.1|96.4
2022-06-10|93.301|95.2|85.2|86.2
2022-06-13|75.8|77.649|68.7|69.6
2022-06-14|72.2|75.75|69.6|73.1
2022-06-15|76.7|84|74.8|81.2
2022-06-16|72.8|74.4|67.9|69.5
2022-06-17|73.4|75.8|69.3|72.5
2022-06-21|77.3|81.9|76.85|78.1
2022-06-22|76.1|83.25|75.5|78.1
2022-06-23|81.1|83.4|77.2|82.6
2022-06-24|86|93.7|85.3|93.2
2022-06-27|96.171|96.869|90.5|92.3
2022-06-28|92.5|94.9|81.65|81.8
2022-06-29|81.3|83.6|77.9|81.3
2022-06-30|78.2|80.3|72.2|76.5
2022-07-01|76.3|78.9|74|78.4
2022-07-05|75.6|85.8|72.9|85.4
2022-07-06|85|87.7|80.8|85.9
2022-07-07|87|94|86.8|93.3
2022-07-08|89.4|95.7|88.85|92.7
2022-07-11|88|88.1|79.4|80
2022-07-12|81.4|82.799|76.305|77.7
2022-07-13|72.5|80.1|71.9|78
2022-07-14|76.2|77.299|72.5|76.5
2022-07-15|78.1|80.6|75.4|80.6
2022-07-18|84.8|88.15|79.8|80.8
2022-07-19|84.3|89.05|80.7|88.7
2022-07-20|90.6|95.8|88.8|94.7
2022-07-21|95.5|101.5|93.501|101.3
2022-07-22|98.501|101.1|90.701|92.6
2022-07-25|92.5|93.75|88.2|89.1
2022-07-26|89|89.5|82.1|83.2
2022-07-27|88.451|97.5|87.103|96.2
2022-07-28|95.7|97.487|88.9|96.7
2022-07-29|96.541|101.3|94.35|100
2022-08-01|98.3|104.5|96.3|100.3
2022-08-02|96|104.8|95.8|99.6
2022-08-03|100.9|109.5|100.391|108.5
2022-08-04|111.199|113.7|107.5|111.9
2022-08-05|105.3|109.899|102.9|105.5
2022-08-08|104.6|111|101.8|103.7
2022-08-09|101.399|102.1|97.7|100.2
2022-08-10|108.3|111.1|104.5|110.9
2022-08-11|113.8|118.2|108.1|109.1
2022-08-12|110.7|116.799|109.4|116.6
2022-08-15|115|119.8|113.7|118.6
2022-08-16|117.1|119.399|112.6|116.3
2022-08-17|112.4|114.79|108.5|110.7
2022-08-18|110.4|113.3|107.201|111.4
2022-08-19|108|109.191|102.4|104.2
2022-08-22|99.2|99.789|94.8|95.6
2022-08-23|95.2|98.7|93.5|96.1
2022-08-24|94.8|101.8|94.4|99.1
2022-08-25|101.9|108|100.6|108
2022-08-26|109.2|110.7|94.1|94.3
2022-08-29|91.9|96.158|90.104|91.3
2022-08-30|93.1|93.769|82.7|85.6
2022-08-31|90.3|92.754|86.3|86.4
2022-09-01|83.473|86.689|79.041|86.3
2022-09-02|88|88.35|80|81.3
2022-09-06|80.8|81.1|75.4|77.7
2022-09-07|77.8|83.8|77.2|83.2
2022-09-08|79.699|84.4|78.793|83.3
2022-09-09|85.875|90.6|85.875|90.2
2022-09-12|91.4|94.2|90.6|94.1
2022-09-13|84.1|85.2|75.3|75.8
2022-09-14|76.5|78.2|74.05|77.4
2022-09-15|77|80.6|74.833|76.3
2022-09-16|73|74.8|70.3|74.6
2022-09-19|72.8|77.5|72.701|77.5
2022-09-20|75.327|78.8|74.15|75.5
2022-09-21|75.1|78.7|69.7|69.9
2022-09-22|69|70.401|66.3|67.6
2022-09-23|65.101|65.899|60.6|63.3
2022-09-26|63|66.855|62.1|62.4
2022-09-27|65.1|67|60.6|62.4
2022-09-28|61.511|68.9|60.922|68
2022-09-29|63.8|64.3|58.6|61.2
2022-09-30|59.9|64.7|58.8|59.1
2022-10-03|59.4|62.5|57.45|61.2
2022-10-04|65.5|68.054|64.6|66.9
2022-10-05|64.4|67.2|60.9|66
2022-10-06|65|68|64.1|65.4
2022-10-07|61.2|62|55.5|56.4
2022-10-10|56.1|56.1|52.4|54.4
2022-10-11|52.3|53.265|48.5|49.6
2022-10-12|49.5|51.15|48.2|49.7
2022-10-13|44.4|53.5|43.3|52.7
2022-10-14|54.5|54.699|46.4|46.6
2022-10-17|50.2|54.2|50.2|53.5
2022-10-18|57.9|58.363|51.9|53.7
2022-10-19|53.601|57.05|52.2|53.6
2022-10-20|52.9|57.1|51.801|52.5
2022-10-21|50.7|56.193|49.798|56
2022-10-24|51.9|53.5|47|52.7
2022-10-25|54.199|57.5|54.1|57
2022-10-26|51.9|57.8|50.9|53.5
2022-10-27|49.845|50.9|46.9|47.3
2022-10-28|45.3|48.9|44.5|48.6
2022-10-31|47.56|48.51|44.95|46.32
2022-11-01|49.05|49.94|44.72|44.79
2022-11-02|45.26|46.55|39.8865|39.92
2022-11-03|38.62|40.73|37.62|38.07
2022-11-04|42.03|42.47|37.91|40.74
2022-11-07|41.79|42.2499|39.55|41.49
2022-11-08|41.5|42.97|39.5|41.55
2022-11-09|40.23|40.6|37.145|37.34
2022-11-10|43.7|47.82|42.11|47.7
2022-11-11|48.14|52.2399|46.8|51.91
2022-11-14|51.17|54.33|49.83|51.9
2022-11-15|57.7|58.94|54.58|57.01
2022-11-16|55.39|55.65|52.775|53.55
2022-11-17|49.92|54.95|49.75|53.68
2022-11-18|54.1|54.16|49.81|51.2
2022-11-21|49.86|50.6789|47.45|48.18
2022-11-22|47.95|50.14|46.35|50.05
2022-11-23|51|53.4899|50.6351|53.12
2022-11-25|51|51.755|50.32|50.57
2022-11-28|49.17|51.51|48.14|48.57
2022-11-29|50.26|50.7499|48.1104|48.95
2022-11-30|50.31|59.7|50.27|59.7
2022-12-01|59.15|61.8499|58.6601|60.63
2022-12-02|57.92|62.89|57.54|62.26
2022-12-05|61.81|63.68|58.72|59.76
2022-12-06|59.65|60.2739|54.745|55.57
2022-12-07|53.46|55.5299|52.23|53.99
2022-12-08|56.17|58.4|54.375|58.02
2022-12-09|58.68|60.97|57.67|57.76
2022-12-12|57.01|57.515|54.45|57.5
2022-12-13|65.27|66.4|58.72|60.79
2022-12-14|60.14|62|56.89|59.31
2022-12-15|56.24|56.9|49.785|51.22
2022-12-16|52|53.1194|49.5171|49.85
2022-12-19|49.5|49.88|46.05|46.81
2022-12-20|45.24|47.82|44.4175|46.45
2022-12-21|47.07|50.3293|46.2|49.43
2022-12-22|47.0401|47.4|41.13|43.81
2022-12-23|42.89|44.65|41.46|43.89
2022-12-27|42.78|42.78|39.6741|39.76
2022-12-28|39.22|40.79|38.05|38.59
2022-12-29|40.51|43.49|39.89|42.87
2022-12-30|40.92|43.3|40.61|43.28
2023-01-03|44.65|45.662|40|41.13
2023-01-04|42.35|42.77|39.4524|41.82
2023-01-05|40.73|40.73|38.56|38.73
2023-01-06|38.81|42.15|36.64|41.61
2023-01-09|43.96|47.55|43.7121|44.79
2023-01-10|44.09|47|43.94|47
2023-01-11|47.59|49.94|46.89|49.9
2023-01-12|50.83|52.27|46.84|51.75
2023-01-13|49.56|53.05|49.3701|52.89
2023-01-17|53.07|54.92|52.02|54.39
2023-01-18|55.75|56.82|51.83|52.04
2023-01-19|50.3587|51.565|49.08|49.77
2023-01-20|52|56.87|51.06|56.75
2023-01-23|58.06|64.16|56.9641|63.58
2023-01-24|61.41|64.6499|61.06|62.48
2023-01-25|58.26|62.72|56.1175|61.9
2023-01-26|66.58|67.774|63.454|67.41
2023-01-27|66.93|74.78|66.76|72.92
2023-01-30|70.2|71.3|65.33|65.44
2023-01-31|65.35|69.54|65.18|69.46
2023-02-01|70.82|80.09|69.43|78.21
2023-02-02|88.83|97.21|88.1|94.45
2023-02-03|85.26|96.84|84.84|87.14
2023-02-06|84.89|88.38|83.43|84.76
2023-02-07|84.88|91.67|82.635|90.74
2023-02-08|89|91.72|84.67|86.52
2023-02-09|90.96|91.4299|82.8|84.22
2023-02-10|81.1|83.181|76.03|78.17
2023-02-13|79.44|83.98|77.2446|82.4
2023-02-14|80.76|89.08|78.6849|88.35
2023-02-15|86.98|89.93|84.64|89.91
2023-02-16|84.83|87.9272|80.1502|80.2
2023-02-17|77.9|78.52|73.615|77.23
2023-02-21|74.12|76.9|71.01|71.06
2023-02-22|71|73.7|69.36|71.42
2023-02-23|76.66|76.86|71.19|75.52
2023-02-24|70.86|71.9699|68.67|70.82
2023-02-27|73.98|75.5|72.97|74.01
2023-02-28|73.94|76.74|73.5611|74.23
2023-03-01|74|74.8401|71.19|71.49
2023-03-02|66.33|70.45|65.4|69.56
2023-03-03|71.28|76.2099|70.85|76
2023-03-06|77.39|79.782|75.1177|75.21
2023-03-07|75.6|77.85|72.42|73.33
2023-03-08|73.12|75.46|71.45|75.06
2023-03-09|75.01|78.1437|68.62|69.31
2023-03-10|69.53|71.1|64.83|66.05
2023-03-13|63.59|71.01|61.2|67.94
2023-03-14|71.44|75.91|71.32|75.68
2023-03-15|73.14|79|71.8531|78.51
2023-03-16|78.17|87.25|77.25|87.01
2023-03-17|87.59|89.21|82.89|84.62
2023-03-20|83.14|84.812|79.6301|84.55
2023-03-21|87.21|90.955|85.29|90.33
2023-03-22|90.3|96.6117|86.34|86.5
2023-03-23|91.55|96.1999|89.24|92.86
2023-03-24|91.8869|92.84|88.7501|92.11
2023-03-27|93|94.2|87.7213|89.11
2023-03-28|88.23|88.61|84.02|86.6
2023-03-29|90.31|92.26|88.89|91.82
2023-03-30|94.19|96.72|93.62|95.7
2023-03-31|95.5|103.58|95.14|103.46
2023-04-03|99.29|101.09|97.1501|100.58
2023-04-04|101.42|103.7|99.67|101.18
2023-04-05|99.16|99.49|91.88|94.24
2023-04-06|92.05|97.05|89.66|96.67
2023-04-10|92.76|97.1536|90.47|96.93
2023-04-11|95.48|96.17|91.93|92.78
2023-04-12|95.03|95.85|89.02|89.19
2023-04-13|92.01|96.39|91.87|95.55
2023-04-14|93.72|96.88|91.64|95.35
2023-04-17|93.5|95.23|90.99|94.59
2023-04-18|97.36|97.9894|93.1501|94.56
2023-04-19|90.55|94.72|90.13|93.5
2023-04-20|89|92.83|87.91|89.33
2023-04-21|89.58|90.932|87.3334|90.32
2023-04-24|90.13|91.9395|86.2459|88.84
2023-04-25|87.01|87.1899|81.6401|81.77
2023-04-26|87.65|89.78|85.95|86.47
2023-04-27|92.38|96.69|90.67|96.24
2023-04-28|95.01|97.6579|91.98|97.6
2023-05-01|97.3|98.3199|94.39|97.02
2023-05-02|96.75|98|92.81|94.6
2023-05-03|92.35|95.94|90.56|91.08
2023-05-04|91.43|96.67|91|93.52
2023-05-05|94.87|100.5014|94.2|99.23
2023-05-08|100.1|104.56|99.28|104.06
2023-05-09|102.54|104.5184|102.36|103.23
2023-05-10|107|110.6044|105.6|109.1
2023-05-11|110.42|113.315|109.0201|112.18
2023-05-12|112.75|113.7|106.32|108.55
2023-05-15|109.16|111.62|107.3198|111.06
2023-05-16|109.77|116.52|109.77|114.11
2023-05-17|115.3589|121.07|114.88|120.44
2023-05-18|122.47|133.33|122.38|132.89
2023-05-19|132|132.785|127.4|128.93
2023-05-22|127.82|134.27|127.62|132.03
2023-05-23|129.17|133.7873|126.61|126.91
2023-05-24|123.58|129.57|123.1|128.05
2023-05-25|138.48|139.99|133.8734|137.35
2023-05-26|138.07|152.4|137.35|150.51
2023-05-30|160.49|162.58|154.15|157.38
2023-05-31|153.27|159.38|149.91|153.36
2023-06-01|152.48|164.7108|151.264|162.09
2023-06-02|166.66|172.44|163.41|165.57
2023-06-05|164.21|173.17|164.2|168.44
2023-06-06|167.38|173.5|165.56|171.38
2023-06-07|174.01|178.5|154.9535|156.73
2023-06-08|156.2|166.5601|154.69|165.84
2023-06-09|171.81|177.28|168.14|170.06
2023-06-12|174.45|179.71|171.0801|179.54
2023-06-13|185.83|186.96|178|184.09
2023-06-14|184.3|192.11|180.44|191.76
2023-06-15|187.5|201.1799|185.2|197.99
2023-06-16|203.51|203.51|189.71|190.7
2023-06-20|188|195.315|185.1184|193.21
2023-06-21|192.39|193.63|176.8|178.94
2023-06-22|174.64|186.98|173.72|186.79
2023-06-23|179.61|187.33|176.82|182.62
2023-06-26|182|187.495|166.02|166.51
2023-06-27|170.99|178.4499|167.3|177.01
2023-06-28|174.06|187.77|174.06|182.03
2023-06-29|183.38|184.98|175.7|177.71
2023-06-30|184.3|190.9999|183.57|187.21
2023-07-03|191.04|194.46|188.78|191.92
2023-07-05|190.34|196.39|190.07|192.91
2023-07-06|186.72|189.88|181.5|188.46
2023-07-07|189.37|194.56|186.1|186.53
2023-07-10|185.33|186.48|174.7252|181.87
2023-07-11|181.98|184.57|177.68|183.73
2023-07-12|191.15|195.08|187.4401|193.17
2023-07-13|200|209.7|199.36|208.69
2023-07-14|210.11|219.2801|204.2015|206.73
2023-07-17|210|214.99|207.1|213.66
2023-07-18|213.54|224.75|206.7001|222
2023-07-19|227.24|228|218.71|221.03
2023-07-20|209.06|211.31|188|190.22
2023-07-21|195.12|195.19|183.44|185.15
2023-07-24|185.8|188.02|180.47|186.59
2023-07-25|189.47|194.8|188.64|191.81
2023-07-26|191.3|192.45|182.3301|188.13
2023-07-27|201.31|203.1384|184.77|186.6
2023-07-28|194|203.87|192.27|202.08
2023-07-31|203.61|206.5282|201.2|204.95
2023-08-01|202.11|205.71|198.59|203.39
2023-08-02|196.98|196.98|177.09|182.6
2023-08-03|177.88|187.9777|177.88|183.87
2023-08-04|193.9|198.74|186.16|186.92
2023-08-07|189.87|192.205|183.77|192.05
2023-08-08|184.87|186.67|177.58|183.14
2023-08-09|183.99|184.44|169.1901|171.93
2023-08-10|175.28|183.14|170.16|172.63
2023-08-11|167.661|170.65|163.7311|166.34
2023-08-14|163.31|174.8179|161.03|174.78
2023-08-15|174.12|176.33|167.85|168.93
2023-08-16|167.41|169.0938|160.2|160.36
2023-08-17|161.51|162.37|151.606|152.75
2023-08-18|145.82|152.95|143.18|150.91
2023-08-21|154.8|164.5|153.53|163.62
2023-08-22|169.79|169.87|160.35|162
2023-08-23|163.95|175.8099|163.35|173.2
2023-08-24|182.95|182.95|157.6021|157.83
2023-08-25|158.56|166.05|151.7001|161.81
2023-08-28|165.51|167.41|159.05|163.94
2023-08-29|162.84|180.0751|162.53|179
2023-08-30|179.32|184.86|175.6724|182.22
2023-08-31|182.12|188.16|181.22|183.76
2023-09-01|189|189.6354|180.29|182.88
2023-09-05|180.94|190.79|180.65|188.8
2023-09-06|187|188.72|176.1|180.51
2023-09-07|170.34|178.784|168.45|177.94
2023-09-08|179|184.865|177.34|178.99
2023-09-11|185.59|191.0986|182.15|190
2023-09-12|186.48|190.21|180.8537|181.38
2023-09-13|181.32|186.83|179.32|183.48
2023-09-14|186.43|187.17|179.8901|184.55
2023-09-15|183.07|184.24|171.405|173.45
2023-09-18|169.63|173.61|168.63|171.91
2023-09-19|169.86|172.33|164.97|170.85
2023-09-20|172|172.9|160.41|160.65
2023-09-21|153.41|155.5|148.66|148.85
2023-09-22|152.15|155.32|147.6|148.55
2023-09-25|147.25|152.3173|145.1001|151.8
2023-09-26|148.08|149.09|142.44|143.74
2023-09-27|145.43|147.185|138|143.43
2023-09-28|142.02|150.83|139.44|148.69
2023-09-29|154.3809|156.98|148.1701|150.13
2023-10-02|150.1|158.55|149.115|155.96
2023-10-03|152.6|157.098|144.3001|146.43
2023-10-04|147.78|155.64|147.78|154.57
2023-10-05|154.88|156.0799|148.7262|154.02
2023-10-06|148.78|166.3899|148.5|165.35
2023-10-09|160.47|169.48|157.933|167.89
2023-10-10|168.2|175.48|167.7601|168.73
2023-10-11|171.1|174.94|169.0984|173.86
2023-10-12|173.5|178.8505|168.325|172.11
2023-10-13|172.49|173.79|160.29|161.96
2023-10-16|163.25|170.8|162.3|169.46
2023-10-17|161.73|167.85|157.14|164.33
2023-10-18|160.17|163.975|151.5001|153.59
2023-10-19|159.6|162.5|152.96|154.14
2023-10-20|153.98|155.01|144.75|145.34
2023-10-23|143.75|153.9899|140.6201|150
2023-10-24|153.34|157|150.4|155.7
2023-10-25|152|152.54|139.4646|140.4
2023-10-26|137.95|139.7299|125.8534|128.94
2023-10-27|135|137.2819|131.1001|133.78
2023-10-30|137.52|142.2|135.511|138.85
2023-10-31|138.61|140.25|133.35|139.57
2023-11-01|141.35|149|140.9573|148.6
2023-11-02|154.6339|156.13|150.6101|154.68
2023-11-03|156.7|163.1304|155.59|162.05
2023-11-06|163.36|165.75|158.51|163.29
2023-11-07|167.45|174.49|165.57|173.05
2023-11-08|173.89|175.5|170.56|175.06
2023-11-09|176.2|179.08|169.38|170.51
2023-11-10|172.54|184.73|170.5|184.51
2023-11-13|182.34|186.24|178.69|183.6
2023-11-14|194.02|198.21|192.82|196.14
2023-11-15|199.98|200.825|192.75|196.4
2023-11-16|193.7|197.36|191.5101|196.59
2023-11-17|195.32|198.4|192.6253|197.24
2023-11-20|196.49|207.6|196.49|206.45
2023-11-21|201.68|205.1|199.81|204.2
2023-11-22|206.69|211.12|202.56|204.5
2023-11-24|203.54|204.9799|200.75|203.2
2023-11-27|202.55|206.55|201.31|201.78
2023-11-28|199.76|205|197.81|204.81
2023-11-29|208.35|210.4056|201.31|201.7
2023-11-30|205.61|206.7539|194.76|200.03
2023-12-01|196.2|199|191.98|197.6
2023-12-04|190|191.51|183.75|189.85
2023-12-05|186.12|196.5094|186.11|193.6
2023-12-06|198.1999|198.748|187.04|187.45
2023-12-07|191.48|198.8|190.88|197.86
2023-12-08|194.84|204.36|194.84|203.62
2023-12-11|200.88|206.4|198.12|205.25
2023-12-12|203.1|212.25|202.5|212.14
2023-12-13|212.77|221.75|211.5439|219.29
2023-12-14|221.86|223.8995|214.27|220.97
2023-12-15|219.09|228.16|218.7|224.9
2023-12-18|226.35|238.06|225.68|235.38
2023-12-19|236.21|239.2978|235.2188|239.2
2023-12-20|238.94|245.1557|228.19|228.2
2023-12-21|236|238.18|229.91|237.01
2023-12-22|239.3795|240.5899|231|234.53
2023-12-26|236.27|239.87|235.51|238.77
2023-12-27|239.9|242.78|238.13|239.45
2023-12-28|242.2|243.11|237.64|238.25
2023-12-29|238.5|239.44|229.09|232.89
2024-01-02|225.91|227.59|210.55|216.56
2024-01-03|210.37|214.33|207.725|208.83
2024-01-04|206.28|212.98|204.92|205.18
2024-01-05|206.5|213.06|206|208.59
2024-01-08|211.5395|226.2|211.08|225.45
