2023-09-13|135.9|137.7|134.93|137.5
2023-09-14|138.39|139.55|137.06|138.99
2023-09-15|138.8|139.36|137.18|138.3
2023-09-18|137.63|139.93|137.63|138.96
2023-09-19|138.25|139.175|137.5|138.83
2023-09-20|138.83|138.84|134.52|134.59
2023-09-21|132.39|133.19|131.09|131.36
2023-09-22|131.68|133.01|130.51|131.25
2023-09-25|130.77|132.22|130.03|132.17
2023-09-26|130.914|131.405|128.19|129.45
2023-09-27|129.44|131.72|129.38|131.46
2023-09-28|130.69|134.1799|130.69|133.13
2023-09-29|134.08|134.89|131.32|131.85
2023-10-02|132.155|135.36|132.065|135.17
2023-10-03|134.93|135.24|132.815|133.3
2023-10-04|133.66|136.57|133.43|136.27
2023-10-05|136.13|136.5|134.455|135.99
2023-10-06|134.94|139.1857|134.94|138.73
2023-10-09|137.99|139.97|136.7|139.5
2023-10-10|139.51|140.74|138.43|139.2
2023-10-11|139.85|142.22|139.84|141.7
2023-10-12|142.16|142.38|139.45|140.29
2023-10-13|140.65|141.34|137.97|138.58
2023-10-16|139.73|140.905|139.32|140.49
2023-10-17|140.03|141.25|138.5287|140.99
2023-10-18|140.75|141.99|138.705|139.28
2023-10-19|139.8|141.005|138.6|138.98
2023-10-20|138.59|139.04|136.245|136.74
2023-10-23|136.23|139.02|135.11|137.9
2023-10-24|139.16|140.7099|138.75|140.12
2023-10-25|129.77|130.1|126.09|126.67
2023-10-26|124.47|125.46|122.32|123.44
2023-10-27|124.03|124.44|121.46|123.4
2023-10-30|124.46|126.55|123.88|125.75
2023-10-31|126.27|126.56|123.925|125.3
2023-11-01|125.34|127.74|124.925|127.57
2023-11-02|129.56|130.09|128.11|128.58
2023-11-03|129.09|130.73|129.01|130.37
2023-11-06|130.22|131.56|129.93|131.45
2023-11-07|131.98|133.28|131.14|132.4
2023-11-08|132.36|133.54|132.16|133.26
2023-11-09|133.36|133.96|131.51|131.69
2023-11-10|131.53|134.27|130.87|134.06
2023-11-13|133.36|134.11|132.77|133.64
2023-11-14|135.65|137.24|135.1|135.43
2023-11-15|136.64|136.84|135.33|136.38
2023-11-16|136.96|138.8799|136.08|138.7
2023-11-17|137.82|138|135.48|136.94
2023-11-20|135.5|138.425|135.49|137.92
2023-11-21|137.94|138.965|137.705|138.62
2023-11-22|139.1|141.1|139|140.02
2023-11-24|139.54|139.677|137.47|138.22
2023-11-27|137.57|139.63|137.54|138.05
2023-11-28|137.63|138.66|137.04|138.62
2023-11-29|138.985|139.67|136.295|136.4
2023-11-30|136.4|136.96|132.79|133.92
2023-12-01|133.32|133.5|132.1517|133.32
2023-12-04|131.294|131.45|129.4|130.63
2023-12-05|130.37|133.54|129.73|132.39
2023-12-06|132.9|133.31|131.31|131.43
2023-12-07|136.6|140|136.23|138.45
2023-12-08|135.66|137.99|135.57|136.64
2023-12-11|133.82|134.79|132.89|134.7
2023-12-12|133.27|134.54|132.83|133.64
2023-12-13|134.545|134.78|132.95|133.97
2023-12-14|134.77|135.035|131.06|133.2
2023-12-15|132.92|134.83|132.63|133.84
2023-12-18|133.86|138.38|133.77|137.19
2023-12-19|138|138.77|137.45|138.1
2023-12-20|140.33|143.0783|139.41|139.66
2023-12-21|140.77|142.03|140.4725|141.8
2023-12-22|142.13|143.25|142.055|142.72
2023-12-26|142.98|143.945|142.5001|142.82
2023-12-27|142.83|143.32|141.0512|141.44
2023-12-28|141.85|142.27|140.8283|141.28
2023-12-29|140.68|141.435|139.9|140.93
2024-01-02|139.6|140.6147|137.74|139.56
2024-01-03|138.6|141.09|138.43|140.36
2024-01-04|139.85|140.635|138.01|138.04
2024-01-05|138.352|138.81|136.85|137.39
