2022-08-12|43.59|45.34|43.23|45.33
2022-08-15|44.56|46.38|44.56|46.15
2022-08-16|45.57|46.44|44.52|45.81
2022-08-17|44.6|45.86|43.84|44.86
2022-08-18|44.76|46.02|44.42|45.48
2022-08-19|44.42|44.5|42.68|42.99
2022-08-22|41.01|41.27|39.075|39.41
2022-08-23|39.1101|40.31|38.91|39.07
2022-08-24|38.93|39.62|38.48|39.15
2022-08-25|39.49|41.1|39.28|41.09
2022-08-26|41.01|41.34|35.75|35.85
2022-08-29|34.63|35.41|33.985|34.42
2022-08-30|35|35.115|32.39|33.3
2022-08-31|33.89|34.23|32.3|32.33
2022-09-01|31.38|31.97|29.82|31.86
2022-09-02|32.83|33.3683|30.0845|30.61
2022-09-06|30.7|31.095|29.37|29.98
2022-09-07|30.19|31.77|29.84|31.4
2022-09-08|30.68|32.2001|30.27|31.72
2022-09-09|32.58|33.83|32.29|33.61
2022-09-12|34.32|35.24|34.2|35.18
2022-09-13|32.23|32.73|29.31|29.59
2022-09-14|29.9699|30.53|29.04|29.96
2022-09-15|29.08|29.7|27.29|27.81
2022-09-16|26.85|27.5|26.15|27.36
2022-09-19|26.53|28.0796|26.51|28.03
2022-09-20|27.19|28.01|26.77|27.52
2022-09-21|27.92|29.14|26.17|26.21
2022-09-22|25.8|26.24|24.94|25.4
2022-09-23|24.7|24.808|23.4|24.41
2022-09-26|24.2|25.3703|23.64|23.87
2022-09-27|24.83|25.48|23.3|23.99
2022-09-28|23.63|25.045|22.9|24.7
2022-09-29|23.67|23.8|21.91|22.78
2022-09-30|22.52|23.485|21.4|21.48
2022-10-03|22|23.81|21.68|23.41
2022-10-04|24.8|25.8499|24.8|25.74
2022-10-05|24.68|26.58|24.28|26.05
2022-10-06|25.76|26.67|25.29|25.4
2022-10-07|23.8|23.835|21.8392|22.19
2022-10-10|22.23|22.32|20.44|21.12
2022-10-11|20.72|21.1652|19.66|20.14
2022-10-12|20.15|20.57|19.83|19.95
2022-10-13|18.29|22.105|18.09|21.76
2022-10-14|22.41|22.46|19.83|19.95
2022-10-17|21.38|22.06|21.22|21.73
2022-10-18|23.45|23.6697|21.47|22.28
2022-10-19|21.7|22.76|21.42|22.1
2022-10-20|22.1|23.56|21.7903|22.1
2022-10-21|21.86|24.025|21.72|23.9
2022-10-24|24.23|25.15|23.29|24.86
2022-10-25|25.15|26.3501|25.05|26.29
2022-10-26|24.405|26.15|24.18|24.52
2022-10-27|24.81|25.24|23.515|23.71
2022-10-28|24.09|26.9099|24.05|26.74
2022-10-31|26.038|26.17|25.22|25.72
2022-11-01|26.6499|26.78|24.7|25.05
2022-11-02|25|25.94|22.42|22.45
2022-11-03|21.57|21.61|20.405|20.46
2022-11-04|21.635|21.89|20.13|21.54
2022-11-07|21.72|22.74|21.205|22.63
2022-11-08|23.23|24.11|22.27|23.24
2022-11-09|22.67|22.67|21.3597|21.46
2022-11-10|24.638|26.81|24.275|26.81
2022-11-11|26.6|28.35|26.25|28.1
2022-11-14|27.46|28.385|26.9599|27.36
2022-11-15|29.35|29.55|27.5|28.31
2022-11-16|27.77|27.94|26.82|27.15
2022-11-17|25.88|27.64|25.81|27.25
2022-11-18|28.17|28.2|26.65|27.37
2022-11-21|26.93|27.19|26.282|26.46
2022-11-22|26.79|28.02|26.21|27.98
2022-11-23|27.86|28.95|27.7|28.71
2022-11-25|28.32|28.45|27.93|28.21
2022-11-28|27.28|27.7592|26.04|26.37
2022-11-29|26.32|26.49|25.26|25.61
2022-11-30|25.61|29.43|25.48|29.43
2022-12-01|29.5|29.95|28.44|29.55
2022-12-02|27.9|29.29|27.69|29.03
2022-12-05|28.34|28.81|26.99|27.57
2022-12-06|27.5|27.58|25.24|25.79
2022-12-07|25.42|25.96|24.82|25.4
2022-12-08|25.88|26.835|25.33|26.61
2022-12-09|26.22|27.2|25.8|26.08
2022-12-12|26.29|27.79|26.19|27.78
2022-12-13|30.82|31.26|27.93|28.75
2022-12-14|28.66|29.7001|27.04|28.05
2022-12-15|26.66|26.9699|24.6|24.92
2022-12-16|24.6|25.05|23.515|23.9
2022-12-19|23.99|24.07|22.44|22.93
2022-12-20|22.48|23.32|22.1699|22.96
2022-12-21|23.26|24.421|23.1|24.11
2022-12-22|23.17|23.25|21.075|22.3
2022-12-23|21.84|22.37|21.27|22.34
2022-12-27|22.2|22.21|21.2771|21.69
2022-12-28|21.56|22.11|20.54|20.63
2022-12-29|21.17|22.44|21.17|22.2
2022-12-30|21.465|22.14|21.1|22.1
2023-01-03|22.77|23.27|21|21.48
2023-01-04|21.81|22.04|20.915|21.65
2023-01-05|21.26|21.33|20.255|20.37
2023-01-06|20.94|22.42|20.15|22.12
2023-01-09|22.71|24.125|22.67|22.87
2023-01-10|22.702|23.42|22.35|23.29
2023-01-11|23.57|24.52|23.31|24.49
2023-01-12|24.66|25.39|23.73|25.04
2023-01-13|24.37|25.35|24.14|25.24
2023-01-17|25.18|26.02|25.03|25.57
2023-01-18|26.045|26.42|24.53|24.6
2023-01-19|23.98|24.4|23.445|23.75
2023-01-20|24.09|25.66|23.8|25.61
2023-01-23|25.937|27.81|25.74|27.35
2023-01-24|26.97|27.63|26.77|27.31
2023-01-25|25.95|27.33|25.18|27.09
2023-01-26|28.02|28.44|27.07|28.39
2023-01-27|27.81|29.34|27.81|28.72
2023-01-30|27.78|28.12|27.03|27.11
2023-01-31|27.1|28.25|27.03|28.23
2023-02-01|28.19|30.9096|27.75|30.2
2023-02-02|31.72|33.18|31.31|32.66
2023-02-03|30.89|33.4|30.81|31.84
2023-02-06|30.87|31.49|30.31|30.69
2023-02-07|30.75|33.29|30.75|32.96
2023-02-08|33.03|33.66|31.55|31.76
2023-02-09|33.02|33.36|30.8401|31.28
2023-02-10|30.57|31.07|29.88|30.75
2023-02-13|31.12|32.55|31.05|32.34
2023-02-14|31.93|33.29|31.28|32.65
2023-02-15|32.238|33.19|31.91|33.17
2023-02-16|31.69|32.8399|31.36|31.42
2023-02-17|30.61|30.84|29.42|30.24
2023-02-21|29.08|29.55|27.99|28.09
2023-02-22|28.3|28.6183|27.54|27.94
2023-02-23|29.58|29.63|28.12|29.3
2023-02-24|27.92|28.11|27.23|27.73
2023-02-27|28.564|28.98|28.02|28.16
2023-02-28|27.94|28.77|27.73|27.98
2023-03-01|27.97|28.13|27.08|27.34
2023-03-02|26.98|28.6|26.97|28.35
2023-03-03|28.91|30.15|28.79|30.13
2023-03-06|30.7|31.81|30.5|30.6
2023-03-07|30.64|30.85|29.2|29.43
2023-03-08|29.73|30.26|29.2|30.15
2023-03-09|30.448|31.284|28.67|28.84
2023-03-10|28.74|28.91|26.96|27.31
2023-03-13|26.75|28.87|26.27|27.71
2023-03-14|28.84|29.93|28.45|29.62
2023-03-15|28.75|29.78|28.23|29.66
2023-03-16|29.35|32.28|29.08|32.16
2023-03-17|32.43|33.16|31.45|32.03
2023-03-20|31.83|32.375|31.08|32.25
2023-03-21|32.768|33.11|31.68|32.93
2023-03-22|32.93|34.9|31.92|31.94
2023-03-23|33.17|34.78|32.57|33.52
2023-03-24|33.21|33.76|32.5|33.73
2023-03-27|33.88|34.21|32.6829|32.96
2023-03-28|32.76|32.78|31.58|32.48
2023-03-29|33.59|34.72|33.54|34.5
2023-03-30|35.43|35.8299|34.97|35.66
2023-03-31|35.54|37.275|35.39|37.18
2023-04-03|36.56|37.14|35.96|36.99
2023-04-04|37.18|37.5485|35.97|36.4
2023-04-05|35.79|35.94|34.3371|35.13
2023-04-06|34.31|35.8016|33.8596|35.67
2023-04-10|34.68|35.61|34.02|35.59
2023-04-11|35.46|35.4654|34.42|34.6
2023-04-12|35.21|35.56|33.82|34.03
2023-04-13|34.35|36.02|34.2|35.87
2023-04-14|35.26|36.11|34.3|35.23
2023-04-17|35.33|35.84|34.78|35.61
2023-04-18|36.42|36.6985|35.46|35.93
2023-04-19|35|35.78|34.8|35.61
2023-04-20|34.6|35.93|34.413|34.9
2023-04-21|34.47|34.7|33.84|34.51
2023-04-24|34.16|34.58|33.29|34.06
2023-04-25|33.54|33.74|31.84|31.87
2023-04-26|33.6|34.28|33.06|33.3
2023-04-27|33.72|35.45|33.5|35.36
2023-04-28|35.42|36.51|35.24|36.49
2023-05-01|36.43|37.07|36.22|36.56
2023-05-02|36.51|36.79|34.96|35.53
2023-05-03|35.64|36.32|34.57|34.61
2023-05-04|34.18|34.8|33.68|34.11
2023-05-05|35.1|36.99|34.93|36.62
2023-05-08|36.37|36.66|35.89|36.56
2023-05-09|35.94|36.15|35.5975|35.71
2023-05-10|36.6|37.25|35.96|36.98
2023-05-11|36.77|36.79|35.72|36.46
2023-05-12|36.58|36.79|35.47|36.31
2023-05-15|36.47|37.2|36.01|37.18
2023-05-16|36.98|37.9|36.97|37.31
2023-05-17|37.75|38.96|37.25|38.78
2023-05-18|38.93|41.3|38.9|41.16
2023-05-19|41.16|41.345|40.62|41.04
2023-05-22|40.56|41.58|40.49|41.25
2023-05-23|40.66|41.15|39.39|39.45
2023-05-24|38.6|39.03|37.93|38.56
2023-05-25|41.67|43.4399|41|42.99
2023-05-26|43.25|46.82|43.24|46.59
2023-05-30|48.6|49.33|48.12|48.53
2023-05-31|46.44|47.8|46.05|46.13
2023-06-01|45.75|48.08|45.21|47.48
2023-06-02|48.328|48.95|47.28|48.33
2023-06-05|48.16|49.14|47.1629|47.46
2023-06-06|47|47.7|46.38|47.4
2023-06-07|47.2|48.21|44.96|45.26
2023-06-08|45.36|46.9|45.34|46.69
2023-06-09|47.25|48.732|46.89|47.35
2023-06-12|48.28|50.46|48.03|50.41
2023-06-13|51.63|52.04|50.092|51.32
2023-06-14|51.14|52.95|50.6|52.86
2023-06-15|52.22|55.6|52.19|54.9
2023-06-16|56.53|56.53|53.3581|53.5
2023-06-20|52.46|53.51|51.55|52.38
2023-06-21|51.67|52.0199|49.57|49.99
2023-06-22|49.3|51.27|49.3|51.27
2023-06-23|49.21|50.4|48.89|49.49
2023-06-26|49.58|50.93|48.325|48.36
2023-06-27|49.09|51.62|48.86|51.27
2023-06-28|50.38|52.16|50.31|51.32
2023-06-29|51.5|51.88|50.66|51.63
2023-06-30|53.11|54.4|52.98|54.02
2023-07-03|53.9|54.04|52.8106|53.63
2023-07-05|52.52|53.8201|52.39|52.65
2023-07-06|51.06|52.31|50.58|52.13
2023-07-07|51.79|53.33|51.36|51.41
2023-07-10|50.88|51.84|50.29|51.83
2023-07-11|52.18|52.32|50.6201|52.17
2023-07-12|53.64|54.6597|52.85|53.92
2023-07-13|54.89|56.31|54.68|55.99
2023-07-14|56.37|57.6899|55.2101|55.67
2023-07-17|55.97|58.3|55.83|57.83
2023-07-18|57.42|60.62|56.5|59.78
2023-07-19|60.4|60.96|58.64|59.31
2023-07-20|57.98|58.89|55.18|55.7
2023-07-21|56.8|57.57|55.42|55.55
2023-07-24|56.3|56.7|55.24|55.9
2023-07-25|56.26|58.32|56.26|57.74
2023-07-26|55.71|56.3201|54.23|55.42
2023-07-27|57.53|58.15|54.16|54.9
2023-07-28|56.36|57.61|56.05|57.1
2023-07-31|57.2|57.68|56.51|57.46
2023-08-01|56.98|58.11|56.455|57.75
2023-08-02|56.16|56.28|52.845|53.43
2023-08-03|52.16|53.69|52.02|52.79
2023-08-04|52.12|53.13|50.31|50.55
2023-08-07|51.07|51.7|49.85|50.96
2023-08-08|49.81|50|48.2317|49.75
2023-08-09|49.97|49.97|47.32|47.79
2023-08-10|48.93|50.13|47.11|47.83
2023-08-11|46.78|47.54|46.21|46.72
2023-08-14|46.5|48.94|46.1827|48.93
2023-08-15|48.37|48.98|47.11|47.43
2023-08-16|47.22|47.94|46.06|46.1
2023-08-17|46.55|46.8989|44.51|44.73
2023-08-18|43.27|45.41|43.23|44.85
2023-08-21|45.58|47.71|45.45|47.44
2023-08-22|48.74|48.78|46.94|47.24
2023-08-23|47.49|50.21|47.42|49.78
2023-08-24|51.65|51.65|46.195|46.26
2023-08-25|46.74|48.45|45.58|47.71
2023-08-28|48.65|49.11|47.69|48.8
2023-08-29|48.32|51.88|48.23|51.68
2023-08-30|51.63|53.0599|51.22|52.87
2023-08-31|53.16|54.24|53.05|53.56
2023-09-01|54.77|54.83|53.26|54.02
2023-09-05|53.57|55.13|53.11|54.61
2023-09-06|54.13|54.38|51.885|52.88
2023-09-07|50.32|50.85|49.32|50.51
2023-09-08|50.58|51.79|50.425|50.83
2023-09-11|52.11|52.27|50.27|51.57
2023-09-12|50.3|50.82|48.4901|48.71
2023-09-13|48.93|49.9|48.29|49.15
2023-09-14|49.96|50.5099|49.06|50.16
2023-09-15|49.66|49.66|46.83|47.26
2023-09-18|46.74|48.3473|46.74|47.87
2023-09-19|47.19|48.155|46.48|47.83
2023-09-20|48.14|48.34|45.47|45.52
2023-09-21|43.99|45.01|43.34|43.4
2023-09-22|44|44.85|43.36|43.64
2023-09-25|43.2|44.25|42.99|44.11
2023-09-26|43.21|43.24|41.22|41.68
2023-09-27|42.17|42.51|40.61|41.86
2023-09-28|41.16|43.5|40.64|42.71
2023-09-29|43.94|44.63|42.68|43.09
2023-10-02|43.13|44.86|42.9693|44.52
2023-10-03|43.64|44.6|41.53|42.2
2023-10-04|42.37|44.11|42.37|43.75
2023-10-05|43.75|44.12|42.35|43.92
2023-10-06|42.99|46.9101|42.6|46.35
2023-10-09|45.53|47.25|44.83|47.05
2023-10-10|47.13|48.38|46.73|47.26
2023-10-11|47.7805|48.58|47.2|48.5
2023-10-12|48.9|50.12|47.53|48.58
2023-10-13|48.76|49.11|46|46.5
2023-10-16|46.76|48.47|46.72|47.85
2023-10-17|46|47.9|45|47.17
2023-10-18|46.11|47.29|45.1|45.62
2023-10-19|46.19|47.12|44.63|44.88
2023-10-20|44.8|44.84|42.42|42.53
2023-10-23|41.74|43.98|41.03|42.67
2023-10-24|43.15|43.73|42.16|43.55
2023-10-25|44.05|44.32|41.63|42.03
2023-10-26|42.19|42.72|39.02|39.55
2023-10-27|40.25|41.41|39.69|40.18
2023-10-30|40.8999|41.9202|40.47|41.47
2023-10-31|41.51|42.475|40.56|42.36
2023-11-01|42.59|44.98|42.59|44.8
2023-11-02|46.085|47.17|45.8|47.08
2023-11-03|47.1|49.04|46.575|48.43
2023-11-06|48.55|49.44|48.2|49.39
2023-11-07|49.75|51.44|49.56|51.04
2023-11-08|51.46|52.12|50.81|51.86
2023-11-09|51.99|53.19|50.87|51.1
2023-11-10|52.15|55.15|51.83|55
2023-11-13|54.33|54.49|53.37|54.04
2023-11-14|56.49|57.72|56.01|57.3
2023-11-15|57.99|58.3|56.84|57.48
2023-11-16|57.13|58.52|56.8|58.33
2023-11-17|57.81|58.5878|57.17|57.92
2023-11-20|58.03|60.88|58.03|60.48
2023-11-21|59.61|59.84|58.28|58.92
2023-11-22|60.1299|61.19|59.19|59.68
2023-11-24|59.31|59.47|58.61|59.28
2023-11-27|59.03|60.28|58.71|59.23
2023-11-28|58.63|60.05|58.63|59.56
2023-11-29|60.79|61.63|59.59|59.75
2023-11-30|60.34|60.63|58.41|59.82
2023-12-01|59.34|60.5995|58.54|60.25
2023-12-04|58.44|58.44|56.11|58.08
2023-12-05|57.05|59.295|57.05|59.07
2023-12-06|60.15|60.41|57.45|57.54
2023-12-07|58.2|59.91|57.9812|59.6
2023-12-08|59.24|61.25|58.917|61.11
2023-12-11|60.44|62.69|60.15|62.65
2023-12-12|61.85|63.97|61.81|63.9
2023-12-13|64.3799|66.04|63.89|65.57
2023-12-14|65.758|66.42|63.59|65
2023-12-15|64.64|67.11|64.64|66.01
2023-12-18|65.96|66.98|65.07|66.54
2023-12-19|66.47|67.32|66.36|67.26
2023-12-20|66.9|67.73|64.21|64.23
2023-12-21|66|66.685|64.61|66.24
2023-12-22|66.8|67|65.45|66.37
2023-12-26|66.63|67.64|66.62|67.27
2023-12-27|67.2|67.595|66.36|67.3
2023-12-28|67.8|68.08|67.26|67.46
2023-12-29|67.36|67.835|65.71|66.71
2024-01-02|63.91|64.28|60.22|61.59
2024-01-03|59.9084|60.72|59.225|59.47
2024-01-04|58.45|59.63|58.02|58.16
2024-01-05|58.24|59.6|57.45|58.15
