2021-05-24|137.99|138.58|137.89|138.18
2021-05-25|138.63|139.5|138.62|139.46
2021-05-26|139.59|139.91|138.88|139.22
2021-05-27|138.5|138.69|137.99|138.655
2021-05-28|138.582|139.3|138.34|138.44
2021-06-01|137.82|138.26|137.25|138.21
2021-06-02|138.55|138.79|138.32|138.53
2021-06-03|138.51|138.51|137.845|138.01
2021-06-04|138.52|139.9|138.52|139.9
2021-06-07|139.59|139.705|139.325|139.47
2021-06-08|140.655|140.66|140.21|140.45
2021-06-09|141.765|142.15|141.25|141.69
2021-06-10|140.83|142.56|140.68|142.54
2021-06-11|142.305|142.4|141.84|142.31
2021-06-14|142.1|142.1|141.015|141.22
2021-06-15|140.8|141.09|140.48|141.05
2021-06-16|141.4|141.67|140.21|140.93
2021-06-17|141.86|144.925|141.64|143.04
2021-06-18|144.28|146.04|144.12|145.73
2021-06-21|144.39|144.49|143.02|143.29
2021-06-22|142.17|143.68|142.12|143.64
2021-06-23|143.11|143.5|142.71|143.27
2021-06-24|143.42|143.9|143.33|143.5
2021-06-25|143.265|143.4|141.37|142.01
2021-06-28|142.72|143.8|142.7|143.47
2021-06-29|143.1|143.72|143.04|143.71
2021-06-30|144.25|144.93|144.07|144.35
2021-07-01|143.98|144.31|143.53|144.17
2021-07-02|144.23|145.04|144.11|145.04
2021-07-06|145.72|146.99|145.715|146.74
2021-07-07|147.57|148.56|147.22|148.04
2021-07-08|148.88|149.44|148.17|148.62
2021-07-09|146.87|146.99|146.49|146.53
2021-07-12|147.09|147.23|146.17|146.34
2021-07-13|146.82|147.46|144.64|145.22
2021-07-14|146.01|146.92|145.81|146.87
2021-07-15|147.95|148.6|147.03|148.49
2021-07-16|147.34|148.34|147.32|148.21
2021-07-19|150.95|151.95|150.62|151.46
2021-07-20|152.53|152.71|149.76|150
2021-07-21|148.18|148.5|146.67|148.1
2021-07-22|148.11|149.805|148.06|149.5
2021-07-23|147.94|148.655|147.89|148.5
2021-07-26|148.995|149.06|147.88|148.06
2021-07-27|149.33|149.69|148.99|149.64
2021-07-28|148.67|149.67|148.27|149.65
2021-07-29|148.78|149.22|148.53|148.82
2021-07-30|149.13|149.72|149.06|149.52
2021-08-02|149.454|151.23|149.18|150.67
2021-08-03|150.75|151.23|150.39|150.75
2021-08-04|151.5|151.82|149.72|151.06
2021-08-05|150.76|150.92|150|150.29
2021-08-06|148.322|148.76|147.6909|147.78
2021-08-09|148.152|148.56|147.23|147.25
2021-08-10|147.49|147.57|146.56|146.57
2021-08-11|146.412|147.23|145.71|146.48
2021-08-12|146.09|146.44|145.43|146.24
2021-08-13|146.83|148.56|146.81|148.55
2021-08-16|149.19|150.02|148.81|148.91
2021-08-17|148.88|149.47|148.67|148.85
2021-08-18|148.71|149.47|148.45|149.35
2021-08-19|150.31|150.46|149.81|150.45
2021-08-20|150.59|150.81|150.11|150.55
2021-08-23|150.2|150.495|149.92|150.45
2021-08-24|149.76|150.07|149.28|149.28
2021-08-25|149.21|149.37|147.58|148.04
2021-08-26|147.965|148.57|147.51|148.45
2021-08-27|148.57|149.485|148.33|149.46
2021-08-30|148.99|149.9|148.93|149.85
2021-08-31|149.67|150.09|148.5|148.83
2021-09-01|149.27|149.39|148.49|148.89
2021-09-02|149.24|149.55|148.75|149.54
2021-09-03|148.27|148.51|147.94|148.18
2021-09-07|147.262|147.52|146.655|146.93
2021-09-08|147.66|148.19|147.39|147.93
2021-09-09|148.17|149.89|147.85|149.72
2021-09-10|148.9|149.17|148.16|148.4
2021-09-13|149.042|149.49|148.95|149.3
2021-09-14|149.73|151.57|149.58|151.11
2021-09-15|151.21|151.25|149.93|150.58
2021-09-16|149.67|150.45|149.5|149.89
2021-09-17|149.182|149.36|148.7|149.17
2021-09-20|150.57|151.37|150.23|151.02
2021-09-21|150.71|150.96|150.2|150.89
2021-09-22|150.79|151.79|150.44|151.79
2021-09-23|150.42|150.45|148.3401|148.36
2021-09-24|147.84|147.85|146.735|146.91
2021-09-27|146.06|146.87|145.88|146.37
2021-09-28|144.33|145.07|143.64|144.09
2021-09-29|144.8|145.43|143.69|144.34
2021-09-30|144.1|144.515|143.65|144.32
2021-10-01|144.85|145.4|144.2|145.35
2021-10-04|144.67|145.46|144.1|144.98
2021-10-05|144.6|144.7|143.461|143.58
2021-10-06|144.23|144.715|144.025|144.39
2021-10-07|143.185|143.335|142.59|142.88
2021-10-08|142.255|142.35|141.525|141.88
2021-10-11|141.6|141.9|141.45|141.52
2021-10-12|142.63|144.01|142.48|143.94
2021-10-13|144.61|145.53|144.5754|145.34
2021-10-14|145.37|145.96|144.945|145.88
2021-10-15|145|145.14|144.47|145.03
2021-10-18|145|146|144.52|145.71
2021-10-19|144.66|144.73|143.65|143.7
2021-10-20|143.25|143.68|142.51|142.73
2021-10-21|143|143.15|142.23|142.56
2021-10-22|143.45|144.4|143.21|144.13
2021-10-25|143.67|144.3|143.63|143.91
2021-10-26|144.62|145.1|143.74|145.1
2021-10-27|146.4|148.18|145.93|147.74
2021-10-28|147.79|148.33|146.835|147.24
2021-10-29|146.47|148|146.32|147.69
2021-11-01|145.8|146.76|145.7|146.44
2021-11-02|146.5|147.57|146.5|147.09
2021-11-03|147.82|147.98|145.53|145.57
2021-11-04|145.87|147.36|145.85|147.1
2021-11-05|148.52|149.58|148.13|149.3
2021-11-08|148.96|149.28|148.51|149.02
2021-11-09|150.8|151.767|150.64|150.96
2021-11-10|150.83|150.93|147.03|148.2
2021-11-11|148.508|148.655|147.89|147.98
2021-11-12|148|148.51|146.76|147.33
2021-11-15|146.89|146.96|145.22|145.48
2021-11-16|145.69|146.38|144.85|145.11
2021-11-17|144.57|146.29|144.46|146.26
2021-11-18|145.9917|146.9|145.95|146.81
2021-11-19|147.58|148.595|147.58|148.36
2021-11-22|147.4|147.64|146.125|146.62
2021-11-23|145.93|146.11|144.5|144.5
2021-11-24|144.94|146.82|144.79|146.82
2021-11-26|148.83|150.68|148.67|150.53
2021-11-29|148.31|149.635|148.17|149.32
2021-11-30|150.83|152.07|150.25|151.59
2021-12-01|150.485|152.41|149.79|152.34
2021-12-02|152.93|152.99|150.76|152.53
2021-12-03|151.68|155.12|151.35|154.35
2021-12-06|154.05|154.35|151.93|152.23
2021-12-07|151.72|152.525|150.8601|151
2021-12-08|150.472|150.48|148.36|148.39
2021-12-09|149.34|149.84|148.48|149.22
2021-12-10|149.92|150.24|148.81|148.86
2021-12-13|150.39|151.305|150.31|151.06
2021-12-14|150.37|150.93|149.31|150.7
2021-12-15|149.6139|150.79|149.13|149.25
2021-12-16|148.75|149.88|148.73|149.14
2021-12-17|150.34|150.98|150.16|150.83
2021-12-20|150.75|151.02|149.595|149.7
2021-12-21|148.14|149.2|147.62|149.13
2021-12-22|149.73|149.86|149.02|149.82
2021-12-23|149.59|149.6|148.03|148.52
2021-12-27|148.46|149.01|148.32|148.88
2021-12-28|149.6|149.78|148.01|148.29
2021-12-29|146.91|147.309|146.41|146.67
2021-12-30|147.25|147.9699|146.45|147.9
2021-12-31|147.81|149.03|147.43|148.19
2022-01-03|146.41|146.94|144.28|144.3
2022-01-04|143.61|144.13|142.74|143.7
2022-01-05|144.14|144.16|142.71|142.92
2022-01-06|142.59|143.44|142.29|143.29
2022-01-07|143.13|143.236|141.56|142.26
2022-01-10|141.65|142.805|141.36|142.61
2022-01-11|142.88|143.63|142.695|143.56
2022-01-12|143.9|144.01|142.995|143.01
2022-01-13|143.39|144.42|143.03|144.28
2022-01-14|143.42|143.46|141.795|142.1
2022-01-18|140.96|141.31|140.02|140.1
2022-01-19|140.53|141.71|140.31|141.07
2022-01-20|141.37|141.99|141.09|141.94
2022-01-21|143.4|144.1|142.67|143.63
2022-01-24|144.3|144.365|142.43|142.45
2022-01-25|143.11|143.71|141.8|142.22
2022-01-26|142.26|142.57|140.49|140.5
2022-01-27|142.41|143.365|142.33|143.08
2022-01-28|142.09|143.46|141.85|143.13
2022-01-31|142.18|142.95|141.96|142.39
2022-02-01|142.28|142.36|141.055|141.72
2022-02-02|141.95|143.57|141.93|142.2
2022-02-03|140.44|141.48|140.18|141.09
2022-02-04|139.85|140.14|138.78|139.01
2022-02-07|138.91|139.31|138.55|139.1
2022-02-08|138.21|138.58|137.82|138.17
2022-02-09|138.72|139.37|138.19|138.43
2022-02-10|137.66|137.83|135.84|136.23
2022-02-11|136.87|138.51|135.36|138.25
2022-02-14|137.13|137.74|135.97|136.53
2022-02-15|135.6|135.84|134.94|134.98
2022-02-16|135.95|136.07|134.51|135.78
2022-02-17|136.45|137.565|135.9|136.79
2022-02-18|137.52|138.37|137.16|138.23
2022-02-22|137.69|138.67|137.47|138.59
2022-02-23|137.68|137.8499|136.565|136.68
2022-02-24|139.1|139.37|136.25|136.77
2022-02-25|136.86|137.31|136.18|136.87
2022-02-28|138.43|140.045|138.32|139.87
2022-03-01|140.36|142.33|140|141.3
2022-03-02|139.84|140.42|136.41|136.47
2022-03-03|137.49|138.7|137.02|137.86
2022-03-04|140.36|140.825|139.305|140.24
2022-03-07|139.12|140.64|138.77|139.17
2022-03-08|137.51|138.25|137.25|137.77
2022-03-09|137.065|137.3403|136.13|136.42
2022-03-10|134.83|135.17|133.72|134.46
2022-03-11|134.33|135.45|134.21|134.91
2022-03-14|132.7|132.89|131.72|131.76
2022-03-15|132.86|133.15|131.19|131.53
2022-03-16|131.83|133.13|130.32|132.82
2022-03-17|132.82|133.34|131.07|131.83
2022-03-18|132.57|133.535|132.57|133.44
2022-03-21|131.28|131.67|129.75|130.35
2022-03-22|128.96|129.335|128.34|128.68
2022-03-23|129.37|131.6|128.86|131.5
2022-03-24|129.65|131.18|129.6|130.47
2022-03-25|129.5|129.52|127.65|128.66
2022-03-28|129.39|130.56|129.04|129.76
2022-03-29|130.56|131.55|129.74|130.74
2022-03-30|130.07|132.01|129.985|131.76
2022-03-31|131.98|132.67|131.66|132.08
2022-04-01|130.01|132.96|129.71|132.38
2022-04-04|131.93|131.98|130.71|131.46
2022-04-05|130.76|130.775|128.29|128.49
2022-04-06|126.43|128.3|126.4|127.45
2022-04-07|126.11|126.67|125.41|126.49
2022-04-08|125.45|125.83|124.26|125.12
2022-04-11|123.92|124.19|122.56|123.14
2022-04-12|124.05|124.16|122.67|122.97
2022-04-13|123.05|124.3|122.89|123.22
2022-04-14|122.86|122.93|120.38|120.75
2022-04-18|120.87|121.08|119.69|120.15
2022-04-19|119.15|119.72|118.67|119.25
2022-04-20|120.22|121.965|119.92|121.65
2022-04-21|120.83|120.91|119.17|120.75
2022-04-22|120.07|121.44|119.81|119.99
2022-04-25|121.38|122.185|121.125|121.19
2022-04-26|122.44|123.03|121.76|122.41
2022-04-27|122.19|122.32|120.77|120.84
2022-04-28|120.39|121.07|120.01|121.02
2022-04-29|119.31|120.97|119.105|119.45
2022-05-02|117.86|118.27|116.93|117.18
2022-05-03|119.04|119.31|117.89|117.97
2022-05-04|117.97|118.965|117.35|118.62
2022-05-05|116.35|116.47|114.015|115.37
2022-05-06|114.14|115.04|113.31|113.67
2022-05-09|112.86|114.71|112.62|114.67
2022-05-10|115.89|116.96|115.48|115.71
2022-05-11|114.74|117.94|114.44|117.94
2022-05-12|118.02|118.89|117.655|117.72
2022-05-13|116.98|117.15|115.9|115.98
2022-05-16|116.21|116.935|115.85|115.86
2022-05-17|114.71|115.35|114.36|114.46
2022-05-18|114.72|117|114.61|116.9
2022-05-19|118.64|118.72|116.8537|117.18
2022-05-20|117.09|119.02|117.06|118.51
2022-05-23|117.705|118.25|116.54|116.56
2022-05-24|117.9|119.638|117.86|118.86
2022-05-25|119.61|119.62|118.59|119.33
2022-05-26|119.02|119.09|117.8|118.79
2022-05-27|119.36|119.737|118.74|119.08
2022-05-31|117.18|117.23|115.928|116.56
2022-06-01|117.03|117.34|115.69|116.22
2022-06-02|116.63|116.71|115.46|116.28
2022-06-03|115.09|116.06|114.87|116.03
2022-06-06|115.15|115.51|113.81|113.89
2022-06-07|114.61|115.775|114.58|115.12
2022-06-08|114.68|115.13|114.08|114.1
2022-06-09|113.835|114.71|113.68|114.48
2022-06-10|114.36|114.61|112.965|113.77
2022-06-13|111.49|111.67|109.24|110.2
2022-06-14|110.53|110.98|108.59|108.81
2022-06-15|110.085|110.99|109.03|110.84
2022-06-16|108.45|111.72|108.115|111.72
2022-06-17|112.01|112.83|110.96|112.08
2022-06-21|110.09|111.015|109.8128|110.18
2022-06-22|112.69|113.31|112.38|113.21
2022-06-23|113.9|115.165|113.49|114.14
2022-06-24|113.46|114.17|112.5|112.56
2022-06-27|111.22|112.22|111.16|111.6
2022-06-28|111.29|112.18|110.87|112.12
2022-06-29|112.38|113.9|112.17|113.87
2022-06-30|114.859|115.77|114.75|114.87
2022-07-01|115.9|117.59|115.22|115.82
2022-07-05|116.89|117.75|116.17|116.73
2022-07-06|117.39|117.54|114.77|114.77
2022-07-07|115.1|115.17|113.51|113.76
2022-07-08|113.5|113.5|112.05|112.5
2022-07-11|113.79|114.79|113.7|114.44
2022-07-12|115.51|116.23|114.97|115.12
2022-07-13|113.77|116.65|113.45|116.44
2022-07-14|115.08|116.16|114.47|115.49
2022-07-15|115.84|116.82|115.6|116.14
2022-07-18|115.25|115.32|114.18|114.93
2022-07-19|114.91|115.15|113.66|114.31
2022-07-20|115.48|115.55|114.05|114.61
2022-07-21|115.19|116.7195|115.01|116.59
2022-07-22|118.29|119.27|117.97|118.55
2022-07-25|116.71|117.54|116.47|117.39
2022-07-26|118.86|119.24|117.395|117.48
2022-07-27|118.01|118.485|116.71|116.82
2022-07-28|118.045|118.92|117.32|117.75
2022-07-29|117.7|119.305|117.33|117.43
2022-08-01|118.25|120.1|118.08|120.04
2022-08-02|120.15|120.69|117.285|117.5
2022-08-03|117.17|119.49|116.3336|119.35
2022-08-04|118.98|119.55|118.54|119.31
2022-08-05|117.07|117.11|115.89|116.47
2022-08-08|117.64|118.53|117.56|118.35
2022-08-09|117.73|118.359|117.46|117.89
2022-08-10|117.73|118.91|116.73|117.12
2022-08-11|116.87|117.06|114.09|114.39
2022-08-12|115.1|115.57|114.43|115.55
2022-08-15|116.33|116.745|115.45|115.45
2022-08-16|115.25|116.02|114.24|115.93
2022-08-17|115.06|115.1|114.31|114.72
2022-08-18|114.97|115.64|114.585|114.89
2022-08-19|113.23|113.335|112.74|113.04
2022-08-22|112.86|112.96|112.13|112.66
2022-08-23|112.19|113.48|111.735|112.04
2022-08-24|111.485|111.87|110.86|111.22
2022-08-25|111.32|113.09|110.99|112.77
2022-08-26|112.3|113.99|112.01|113.62
2022-08-29|112.94|113.01|112.1324|112.68
2022-08-30|112.62|113.51|112.21|112.96
2022-08-31|112.69|113.34|111.575|111.88
2022-09-01|109.87|110.25|108.94|109.6
2022-09-02|109.68|110.56|109.47|110.22
2022-09-06|108.9|108.97|107.42|107.49
2022-09-07|108.32|109.48|108.21|109.19
2022-09-08|108.84|109.52|108.05|108.07
2022-09-09|108.33|108.795|107.63|108.31
2022-09-12|108.63|108.89|106.92|107.42
2022-09-13|106.56|107.735|106.24|107.67
2022-09-14|107.34|108.21|107.115|108.04
2022-09-15|107.85|108.19|107.58|107.97
2022-09-16|107.03|108.05|106.765|107.07
2022-09-19|106.96|107.82|106.8|107.32
2022-09-20|105.69|106.84|105.4|106.25
2022-09-21|106.7|108.04|105.97|108.03
2022-09-22|105.79|105.96|104.73|105.27
2022-09-23|105.34|106.425|104.56|105.7
2022-09-26|105.36|105.41|103.22|103.68
2022-09-27|102.71|102.98|100.9|100.95
2022-09-28|103.13|104.45|102.48|104.33
2022-09-29|102.9|104.225|102.8|103.79
2022-09-30|104.27|104.86|102.225|102.45
2022-10-03|103.85|104.68|103.15|103.83
2022-10-04|104.15|104.6499|103.3|103.54
2022-10-05|102.73|102.84|101.5802|102.55
2022-10-06|102.59|102.84|101.53|101.98
2022-10-07|100.81|101.62|100.47|100.99
2022-10-10|100.5|100.51|98.795|99.42
2022-10-11|99.74|100.9|98.99|99.86
2022-10-12|99.275|100.535|99.19|100.35
2022-10-13|98.36|100.38|98.34|99.39
2022-10-14|100.19|100.19|98.25|98.57
2022-10-17|99.29|99.66|97.94|98.09
2022-10-18|97.95|98.46|96.87|98.32
2022-10-19|97.19|97.42|96.32|96.53
2022-10-20|95.93|96.33|94.74|94.88
2022-10-21|93.02|93.93|92.26|93.17
2022-10-24|92.82|93.55|91.85|92.4
2022-10-25|94.58|95.225|94.44|95.09
2022-10-26|95.77|96.69|95.765|96.46
2022-10-27|96.98|97.9|96.215|97.47
2022-10-28|96.86|97.625|96.41|96.8
2022-10-31|96.36|96.62|95.03|96.11
2022-11-01|97.38|97.42|96.21|96.77
2022-11-02|96.91|97.63|95.96|96.35
2022-11-03|95.17|96.38|95.09|95.83
2022-11-04|95.1|95.655|94.22|94.22
2022-11-07|94.8|94.86|93.24|93.28
2022-11-08|93.8|94.96|93.7698|94.3
2022-11-09|93.82|95.02|93.69|94.61
2022-11-10|96.725|98.43|96.64|98.25
2022-11-11|97.57|98.37|97.54|97.89
2022-11-14|97.91|97.985|97.09|97.65
2022-11-15|98.25|99.3|98.11|99.23
2022-11-16|100.02|101.45|99.74|101.4
2022-11-17|100.2|100.57|99.78|100.33
2022-11-18|100.6|100.885|99.545|99.64
2022-11-21|100.69|100.815|99.8|100.06
2022-11-22|100.65|101.62|100.5319|101.48
2022-11-23|102.14|103.25|102.08|103.25
2022-11-25|102.61|102.93|102.43|102.9
2022-11-28|103.61|103.805|102.685|103.19
2022-11-29|102.15|102.96|101.91|101.98
2022-11-30|101.615|102.73|101.37|102.73
2022-12-01|103.15|105.81|103.1|105.76
2022-12-02|105.3|107.1|104.605|107.09
2022-12-05|105.84|105.99|104.9|105.59
2022-12-06|106.5|107.39|106.19|106.95
2022-12-07|108.37|109.68|108.2|109.47
2022-12-08|108.7|109.45|108.47|109.17
2022-12-09|107.94|108.17|106.27|106.33
2022-12-12|107.86|108.11|106.26|106.67
2022-12-13|109.04|109.08|107.455|107.7
2022-12-14|107.66|108.32|106.8927|108.16
2022-12-15|108.39|109.12|108.16|108.32
2022-12-16|106.6|107.83|106.31|107.11
2022-12-19|105.83|105.84|104.98|105.31
2022-12-20|103.38|103.81|103.1|103.44
2022-12-21|104.29|104.4|102.96|103.7
2022-12-22|103.67|104.12|103.38|103.68
2022-12-23|102.58|102.81|102.0225|102.16
2022-12-27|100.49|101.07|100.01|100.14
2022-12-28|100.65|100.78|99.35|99.55
2022-12-29|99.86|100.99|99.79|100.68
2022-12-30|99.87|100.55|99.37|99.56
2023-01-03|102.2|102.34|100.84|101.46
2023-01-04|103.22|103.475|102.21|102.85
2023-01-05|101.87|103.288|101.78|103.28
2023-01-06|102.7|105.3|102.64|105.18
2023-01-09|104.41|105.93|104.27|105.74
2023-01-10|104.53|104.82|103.5|103.99
2023-01-11|104.97|105.72|104.7|105.68
2023-01-12|105.82|107.81|104.56|107.76
2023-01-13|107.1|107.8|106.38|106.75
2023-01-17|105.67|106.66|105.65|106.06
2023-01-18|108.46|108.77|107.12|108.63
2023-01-19|108.1|108.37|107.44|107.95
2023-01-20|106.96|107.24|106.11|106.2
2023-01-23|105.57|106.2|105.49|105.7
2023-01-24|106.12|107.45|105.39|107.22
2023-01-25|107.37|107.905|106.64|107.48
2023-01-26|107.14|107.65|106.49|106.98
2023-01-27|106.19|106.96|106.11|106.71
2023-01-30|106.46|107.16|106.19|106.32
2023-01-31|106.98|107.28|105.87|107.17
2023-02-01|107.55|108.59|106.42|108.18
2023-02-02|108.92|109.352|108.085|108.32
2023-02-03|106.77|107.11|106.08|106.7
2023-02-06|105.75|106.305|105.68|105.91
2023-02-07|105.33|106.23|105|105.06
2023-02-08|105.04|105.58|104.39|105.56
2023-02-09|106.47|106.62|104.39|104.56
2023-02-10|104.4|104.44|103.115|103.39
2023-02-13|103.71|104.415|103.58|104.26
2023-02-14|104.2|104.83|103.135|104.02
2023-02-15|103.55|103.95|102.495|103.05
2023-02-16|102.07|102.22|101.33|101.59
2023-02-17|101.1|102.38|100.965|102.38
2023-02-21|101.005|101.2|100.28|100.39
2023-02-22|100.99|101.69|100.95|101.31
2023-02-23|101.54|102.59|101.47|102.3
2023-02-24|101.44|101.795|100.56|100.97
2023-02-27|101.29|101.7|100.91|101.25
2023-02-28|100.57|101.72|100.28|101.71
2023-03-01|100.82|101.03|99.96|100.37
2023-03-02|99.06|99.645|98.88|99.48
2023-03-03|100.93|101.9|100.57|101.89
2023-03-06|102.22|102.34|100.99|101.1
2023-03-07|101.46|102.365|100.88|101.72
2023-03-08|102.4|102.97|101.42|101.82
2023-03-09|101.55|102.52|101.33|102.07
2023-03-10|104.03|105.6939|104|105.59
2023-03-13|108.2|109.1|105.04|105.83
2023-03-14|105.14|105.61|103.75|104.09
2023-03-15|106.78|107.71|105.345|106.1
2023-03-16|107.38|108.03|105.04|105.27
2023-03-17|106.65|107.73|106.46|106.85
2023-03-20|106.88|106.96|105.72|105.91
2023-03-21|105.08|105.42|104.54|105
2023-03-22|104.66|106.45|104.44|106.4
2023-03-23|105.36|106.55|104.82|106.4
2023-03-24|107.09|107.43|106.26|106.85
2023-03-27|105.05|105.76|104.325|104.34
2023-03-28|104.24|104.68|104.02|104.53
2023-03-29|103.7|104.45|103.6|104.32
2023-03-30|104.46|105.05|104.27|104.8
2023-03-31|105.35|106.56|105.075|106.37
2023-04-03|105.88|107.095|105.7|106.6
2023-04-04|105.78|107.8|105.75|107.13
2023-04-05|107.77|108.37|107.41|108.25
2023-04-06|108.42|108.87|108.39|108.53
2023-04-10|107.64|107.7618|106.56|106.78
2023-04-11|107.05|107.09|106.51|107
2023-04-12|107.05|107.165|105.88|106.89
2023-04-13|107.05|107.39|105.88|106.05
2023-04-14|105.39|105.55|104.77|105.08
2023-04-17|104.42|104.59|103.71|103.83
2023-04-18|103.81|104.585|103.8|104.2
2023-04-19|103.91|104.237|103.475|104.1
2023-04-20|104.83|105.28|104.753|104.99
2023-04-21|105.3|105.46|104.27|104.4
2023-04-24|104.96|105.4875|104.84|105.41
2023-04-25|106.33|107.13|106.28|106.96
2023-04-26|106.79|107.24|105.67|105.82
2023-04-27|105.2|105.27|104.61|104.77
2023-04-28|106.21|106.76|105.86|106.46
2023-05-01|105.27|105.42|102.84|103.13
2023-05-02|104|105.7|103.89|105.7
2023-05-03|106|106.6|105.275|106.29
2023-05-04|105.22|106.45|105.15|105.24
2023-05-05|104.35|104.9|104.105|104.89
2023-05-08|103.515|103.87|103.32|103.42
2023-05-09|103.5|103.64|103|103.05
2023-05-10|103.67|104.24|103.64|104.05
2023-05-11|105.295|105.52|104.72|105.15
2023-05-12|105.05|105.25|104.25|104.27
2023-05-15|103.39|103.47|103.12|103.19
2023-05-16|102.4|102.9|102.11|102.88
2023-05-17|103.08|103.16|102.345|102.58
2023-05-18|102.2|102.26|101.75|101.82
2023-05-19|101.26|101.86|100.93|101.1
2023-05-22|101.25|101.71|100.67|100.74
2023-05-23|100.43|101.25|100.275|101.03
2023-05-24|101.28|101.36|100.53|100.53
2023-05-25|100.7|100.8|100.03|100.28
2023-05-26|100.12|101.1733|100|101.09
2023-05-30|101.4|102.24|101.25|102.1
2023-05-31|101.99|103.18|101.87|102.99
2023-06-01|103.28|103.63|102.63|103.12
2023-06-02|103|103.065|101.94|101.99
2023-06-05|101.35|102.4399|101.21|101.8
2023-06-06|101.84|102.47|101.39|102.4
2023-06-07|102.17|102.43|100.78|100.88
2023-06-08|100.87|102.14|100.8|102.06
2023-06-09|101.6|102.265|101.34|101.92
2023-06-12|102.24|102.3|101.12|102.22
2023-06-13|102.11|102.33|100.965|101.21
2023-06-14|101.63|102.29|101.46|102.02
2023-06-15|103.03|103.63|102.6|103
2023-06-16|102.44|102.8269|102.03|102.6
2023-06-20|103.11|103.6581|103.11|103.31
2023-06-21|102.81|103.65|102.34|103.56
2023-06-22|102.8|103.25|102.2|102.31
2023-06-23|103.83|103.95|102.98|103.33
2023-06-26|103.62|103.8|103.16|103.44
2023-06-27|103.59|103.95|102.76|103.17
2023-06-28|103.41|103.84|102.827|103.61
2023-06-29|102.17|102.34|101.45|101.74
2023-06-30|102.06|103.06|101.87|102.94
2023-07-03|102.84|103.255|102.06|102.08
2023-07-05|101.89|102|100.74|101.11
2023-07-06|100.2|100.38|99.47|99.68
2023-07-07|99.18|99.6|98.985|99.08
2023-07-10|98.86|99.53|98.85|99.21
2023-07-11|99.57|99.97|99.29|99.72
2023-07-12|100.1|101.12|99.765|100.83
2023-07-13|101.31|101.97|101.03|101.89
2023-07-14|101.72|101.935|101.235|101.29
2023-07-17|101.23|101.485|100.92|101.34
2023-07-18|101.8|102.065|101.57|101.8
2023-07-19|102|102.98|101.725|102.95
2023-07-20|102.22|102.31|101.28|101.7
2023-07-21|102.16|102.345|101.63|101.73
2023-07-24|101.985|102.15|101.3|101.36
2023-07-25|100.83|101.5|100.8|101.17
2023-07-26|101.68|101.69|100.9256|101.27
2023-07-27|100.71|100.925|98.91|99.3
2023-07-28|99.4|99.86|99.15|99.81
2023-07-31|99.65|100.33|99.62|100.05
2023-08-01|98.84|98.915|97.9|98.14
2023-08-02|97.04|97.235|96.41|97.09
2023-08-03|95.19|95.32|94.535|94.85
2023-08-04|95.15|96.68|95.13|96.53
2023-08-07|96.11|96.2|95.5|95.58
2023-08-08|96.86|97.37|96.44|96.69
2023-08-09|96.88|97.29|96.84|97.19
2023-08-10|97.04|97.355|95.59|95.59
2023-08-11|95.3|95.865|95.2|95.37
2023-08-14|95.21|95.93|94.9|95.16
2023-08-15|94.798|95.195|94.56|94.58
2023-08-16|94.28|94.79|93.72|93.84
2023-08-17|93.5|93.605|93.02|93.44
2023-08-18|93.43|94.19|93.3015|93.77
2023-08-21|92.66|92.76|92.23|92.52
2023-08-22|92.64|93.275|92.46|93.23
2023-08-23|94.3|95.55|94.23|95.54
2023-08-24|95.13|95.55|94.885|94.91
2023-08-25|94.66|95.51|94.51|95.22
2023-08-28|95.65|95.66|94.8897|95.32
2023-08-29|94.97|96.51|94.94|96.31
2023-08-30|96.16|96.4|95.88|96.21
2023-08-31|96.54|97.05|96.425|96.64
2023-09-01|95.8|95.82|94.62|94.85
2023-09-05|94.28|94.285|93.49|93.52
2023-09-06|94.09|94.11|93.46|93.75
2023-09-07|94|94.07|93.68|94.01
2023-09-08|94.38|94.9|94.17|94.37
2023-09-11|93.7|93.98|93.55|93.69
2023-09-12|93.89|94.24|93.5808|94.23
2023-09-13|93.92|94.5301|93.82|94.21
2023-09-14|93.94|94.21|93.4|93.53
2023-09-15|93.46|93.48|92.96|92.96
2023-09-18|92.85|93.53|92.82|93.49
2023-09-19|93.08|93.43|92.8|92.8
2023-09-20|93.29|93.6|93.04|93.09
2023-09-21|91.285|91.365|90.69|90.7
2023-09-22|90.81|91.605|90.67|91.43
2023-09-25|89.66|90.04|89.15|89.18
2023-09-26|89.43|89.62|88.71|88.87
2023-09-27|89.535|89.62|88.09|88.41
2023-09-28|87.62|88.73|87.1|88.68
2023-09-29|89.27|89.49|88.13|88.69
2023-10-02|87.82|87.93|86.71|86.93
2023-10-03|86.31|86.65|84.885|85.06
2023-10-04|85.77|86.31|85.37|86.26
2023-10-05|86.105|86.19|85.635|85.83
2023-10-06|84.2|85.685|84.06|84.79
2023-10-09|85.5|86.8|84.95|86.78
2023-10-10|85.85|87.17|85.52|86.66
2023-10-11|87.85|88.47|87.6|88.47
2023-10-12|88.05|88.1894|85.925|86.07
2023-10-13|87.6|87.83|87.17|87.61
2023-10-16|86.19|86.37|85.9|86.2
2023-10-17|84.89|85.6299|84.5045|85.25
2023-10-18|84.38|84.72|83.85|84.5
2023-10-19|83.88|84.57|82.74|82.77
2023-10-20|82.99|83.54|82.77|83.24
2023-10-23|82.81|84.86|82.42|84.24
