2021-10-15|47.91|48.84|47.34|48.36
2021-10-18|47.68|47.95|46.75|47.07
2021-10-19|47.2|47.69|46.74|47.05
2021-10-20|47.15|47.54|45.93|46
2021-10-21|45.97|47.54|45.52|46.47
2021-10-22|46|46.5|45.23|45.51
2021-10-25|45.67|46.07|45.0173|45.72
2021-10-26|46.28|47.69|45.86|46.02
2021-10-27|46.47|46.55|44.165|44.73
2021-10-28|45|45.4117|44.3833|44.62
2021-10-29|44.49|44.8|43.57|43.82
2021-11-01|44.07|45.025|43.65|44.36
2021-11-02|44.34|44.35|42.3309|42.89
2021-11-03|45.33|46.26|44.71|45.72
2021-11-04|45.54|46.53|44.99|45.27
2021-11-05|47.5|48.74|46.61|47.19
2021-11-08|47.08|47.645|45.82|45.89
2021-11-09|45.91|45.98|43.68|45.51
2021-11-10|44.9|45.25|42.6|43.38
2021-11-11|43.32|43.72|42.44|43.28
2021-11-12|43.57|45.13|43.57|45.12
2021-11-15|45.11|45.26|43.56|43.61
2021-11-16|45.54|46.66|44.8607|45.76
2021-11-17|45.36|45.64|43.9|44.11
2021-11-18|44.53|45.325|43.575|45
2021-11-19|43.93|44.72|43.5|44.23
2021-11-22|43.96|44.4|41.805|42.6
2021-11-23|42.38|43.1399|41.6|42.68
2021-11-24|42|42.37|41.24|42.08
2021-11-26|39.61|40.62|38.77|40.52
2021-11-29|41.06|41.25|38.78|39.7
2021-11-30|39.25|39.95|37.035|38
2021-12-01|39.45|39.5|35.8|36.02
2021-12-02|36.55|38.395|36.45|38.12
2021-12-03|37.42|37.84|35.26|35.85
2021-12-06|35.95|38.69|35.44|38.49
2021-12-07|39.4|40.22|37.76|38.08
2021-12-08|38.3|39.41|38.01|38.81
2021-12-09|38.44|38.7|37.475|37.54
2021-12-10|37.41|37.87|36.61|36.67
2021-12-13|36.18|36.308|34.88|35.73
2021-12-14|35.25|38.45|35.21|37.26
2021-12-15|36.91|38.375|36.24|37.83
2021-12-16|38.25|38.5765|37.125|37.7
2021-12-17|37.2|40|36.74|39.68
2021-12-20|38.45|40.1491|38.08|39.7
2021-12-21|39.82|42.08|39.82|41.97
2021-12-22|41.95|43.23|41.45|43.02
2021-12-23|43.03|44.35|42.76|43.91
2021-12-27|43.44|44.24|42.8201|42.96
2021-12-28|42.6|43.74|42.3|42.54
2021-12-29|42.72|42.93|41.815|42.46
2021-12-30|42.29|43.34|42.2|42.66
2021-12-31|42.53|43.12|41.93|41.93
2022-01-03|42.48|44.405|41.89|43.95
2022-01-04|44.23|44.8|42.58|44.42
2022-01-05|44.29|45.9|42.86|43.24
2022-01-06|43.11|44.08|40.97|42.03
2022-01-07|42|42.65|41.2|41.51
2022-01-10|41.48|42.81|40.16|42.6
2022-01-11|42.36|44.17|42.19|43.62
2022-01-12|43.99|44.1|42.535|43.04
2022-01-13|43.34|43.92|42.725|42.87
2022-01-14|42.4|42.72|40.355|41.51
2022-01-18|40.96|40.96|38.37|38.41
2022-01-19|38.21|38.89|37.115|37.86
2022-01-20|38.29|39.64|37.75|37.82
2022-01-21|37.41|37.6|35.845|35.94
2022-01-24|34.91|36.42|33.51|36.28
2022-01-25|35.47|36.09|34.515|34.82
2022-01-26|36.07|36.68|34.45|34.8
2022-01-27|35.37|35.79|33.94|34.09
2022-01-28|34.17|35.22|32.81|35.21
2022-01-31|35.34|37.54|35.3|37.4
2022-02-01|37.63|38.705|37.2|38.61
2022-02-02|38.53|38.62|37.03|37.17
2022-02-03|36.08|36.74|34.3|34.54
2022-02-04|35|37.355|34.36|37.05
2022-02-07|36.985|39.05|36.985|37.54
2022-02-08|37.25|38.57|36.95|38.34
2022-02-09|38.81|40.4|38.16|40.19
2022-02-10|41|42.56|37.35|37.75
2022-02-11|37.96|38.65|34.48|35.29
2022-02-14|35.2|35.99|34.32|34.59
2022-02-15|35.44|37.21|35.11|37.09
2022-02-16|36.63|37.39|36.27|36.58
2022-02-17|36.13|37.43|35.41|35.71
2022-02-18|35.52|36.325|34.67|34.68
2022-02-22|34.21|35.1|33.28|33.68
2022-02-23|33.89|34.2099|32.3|32.39
2022-02-24|29.97|34.95|29.71|34.87
2022-02-25|34.84|35.2717|34.01|34.98
2022-02-28|35.26|36.31|34.9845|36.03
2022-03-01|35.45|35.6|33.65|33.89
2022-03-02|34|34.22|32.97|34.04
2022-03-03|34.22|34.2914|31.415|31.72
2022-03-04|31.5|31.73|29.27|29.83
2022-03-07|31.48|31.9384|28.55|28.57
2022-03-08|28.51|31.57|28.2777|30.74
2022-03-09|31.75|32.73|31.2|31.5
2022-03-10|30.86|31.145|29.84|30.41
2022-03-11|31.3|31.39|30.42|30.76
2022-03-14|30.51|30.55|28.8|29.27
2022-03-15|29.52|30.41|29.06|29.8
2022-03-16|30.53|32.635|30.27|32.61
2022-03-17|32.34|32.92|31.57|32.85
2022-03-18|32.52|33.42|32.33|33.36
2022-03-21|32.82|32.82|31.25|31.98
2022-03-22|31.93|33.6|31.84|33.35
2022-03-23|32.71|33.68|32.57|33.06
2022-03-24|34.74|34.95|33.44|34.7
2022-03-25|34.55|34.92|33.55|34.06
2022-03-28|34.14|34.91|33.73|34.77
2022-03-29|35.57|37.45|35.57|37.19
2022-03-30|36.66|37.0885|36.205|36.58
2022-03-31|36.5|36.73|35.37|35.68
2022-04-01|35.68|36.48|35.4|35.98
2022-04-04|36.4|36.93|36.215|36.51
2022-04-05|36.35|36.61|34.72|34.96
2022-04-06|33.855|34|32.55|33.41
2022-04-07|33.34|33.34|31.02|32.27
2022-04-08|31.92|32.551|31.58|32.05
2022-04-11|31.36|32.69|31.11|32.04
2022-04-12|32.4|33.095|31.71|31.99
2022-04-13|32|33.11|31.93|32.63
2022-04-14|32.86|33.465|32.64|32.68
2022-04-18|32.55|32.605|31.42|31.79
2022-04-19|32.16|33.99|31.97|33.8
2022-04-20|33.99|34.32|33.18|33.21
2022-04-21|34.25|34.41|31.37|31.68
2022-04-22|31.62|32.225|30.8|30.83
2022-04-25|30.59|32.5|30.46|32.44
2022-04-26|32.04|32.2|31|31.33
2022-04-27|31.1|31.98|30.16|30.68
2022-04-28|31|32.87|30.98|32.82
2022-04-29|32.52|33.15|31.41|31.48
2022-05-02|31.24|31.35|29.51|30.39
2022-05-03|30.15|30.59|28.85|29.47
2022-05-04|27.41|28.4|25.9|28.1
2022-05-05|27.87|28.83|26.2|26.83
2022-05-06|26.84|26.84|24.75|26.07
2022-05-09|25.41|26.065|22.8|23.05
2022-05-10|23.85|24.55|22.8|23.67
2022-05-11|23.28|24.15|22.5|22.57
2022-05-12|22.15|24.06|21.69|23.29
2022-05-13|23.88|24.8711|23.68|24.39
2022-05-16|24.31|24.46|23.4|23.59
2022-05-17|24.32|24.9|23.59|24.2
2022-05-18|23.98|24.1882|22.34|22.46
2022-05-19|22.29|23.81|22.2|23.24
2022-05-20|23.81|24.1|22.41|23.35
2022-05-23|23.32|23.83|22.71|23.78
2022-05-24|23.69|23.74|21.41|21.55
2022-05-25|21.71|22.355|21.275|22.04
2022-05-26|22.15|23.28|21.925|23.1
2022-05-27|23.49|24.13|23.33|23.67
2022-05-31|23.5|23.9|23.034|23.2
2022-06-01|23.53|23.87|22.565|22.94
2022-06-02|23.07|24.83|22.94|24.74
2022-06-03|24.17|24.495|23.725|24.15
2022-06-06|24.86|25.435|24.28|24.73
2022-06-07|24.2|25.7|24.07|25.3
2022-06-08|25.7|26.55|25.3|25.83
2022-06-09|25.94|26.69|25.355|25.44
2022-06-10|24.8|24.9709|23.65|23.72
2022-06-13|22.22|22.585|21.3429|21.57
2022-06-14|21.72|21.9523|20.8936|21.09
2022-06-15|21.34|22.39|21.24|22.03
2022-06-16|21.04|21.4|20.155|20.47
2022-06-17|20.37|21.96|20.37|21.81
2022-06-21|22|22.46|21.69|21.76
2022-06-22|21.41|22.21|21.3|21.5
2022-06-23|21.63|22.44|21.39|22.37
2022-06-24|22.48|23.19|22.3|23.03
2022-06-27|23.45|23.64|22.345|22.86
2022-06-28|22.97|23.46|22.04|22.08
2022-06-29|22.11|22.15|21.08|21.47
2022-06-30|21.11|21.1255|19.895|20.46
2022-07-01|20.7|21.37|20.43|21.34
2022-07-05|21.17|22.55|20.83|22.52
2022-07-06|21.5|22.08|21.32|21.5
2022-07-07|21.64|22.7589|21.61|22.74
2022-07-08|22.43|22.96|21.8321|22.34
2022-07-11|21.95|22.25|21.14|21.19
2022-07-12|21.28|21.78|20.975|21.57
2022-07-13|20.93|21.61|20.72|21.5
2022-07-14|21.25|21.465|20.5905|20.65
2022-07-15|21|21.78|20.765|21.67
2022-07-18|22.17|23.2|22.11|22.58
2022-07-19|22.75|23.08|22.19|22.67
2022-07-20|22.89|24.22|22.805|24.12
2022-07-21|24.02|24.25|23.6|24.23
2022-07-22|24.33|24.81|23.085|23.3
2022-07-25|23.27|23.54|22.63|23.35
2022-07-26|23.15|23.15|22.45|22.55
2022-07-27|23|23.3199|22.49|23.09
2022-07-28|22.89|23.42|22.14|23.31
2022-07-29|23.18|23.485|22.39|23.45
2022-08-01|23.43|24.62|22.885|24.6
2022-08-02|28.49|29.43|27.1|29.25
2022-08-03|29.72|31.43|29.36|30.19
2022-08-04|29.78|32.23|29.6|31.85
2022-08-05|31.2|32.63|31.04|32.01
2022-08-08|32.33|32.955|31.66|31.85
2022-08-09|31.37|31.55|30.72|31.06
2022-08-10|32.44|33.19|32.23|32.8
2022-08-11|33.16|33.36|32.0415|32.24
2022-08-12|32.59|32.76|31.7|32.47
2022-08-15|32.1|32.91|31.93|32.49
2022-08-16|32.08|32.725|31.33|32.38
2022-08-17|31.65|31.71|30.44|30.72
2022-08-18|30.56|30.62|29.86|30.15
2022-08-19|29.5|29.57|28.63|29.01
2022-08-22|28.34|28.805|27.87|28
2022-08-23|28.06|28.675|27.75|27.81
2022-08-24|27.93|29.22|27.85|28.71
2022-08-25|28.89|29.64|28.81|29.62
2022-08-26|29.51|29.71|28.3601|28.58
2022-08-29|28.1|29.19|28.06|28.74
2022-08-30|29.18|29.29|28.12|28.71
2022-08-31|29.11|29.8799|28.75|28.76
2022-09-01|28.17|28.95|27.69|28.92
2022-09-02|29.5|29.635|28.6499|29.05
2022-09-06|29.34|29.37|28.28|28.89
2022-09-07|28.91|30.15|28.82|30.03
2022-09-08|29.42|30.9|29.29|30.68
2022-09-09|31|32.05|30.89|31.78
2022-09-12|31.95|32.62|31.85|32.5
2022-09-13|30.69|31.78|30.22|31.32
2022-09-14|31.25|33.14|31.1|33.05
2022-09-15|32.95|34.325|32.7401|33.13
2022-09-16|30.96|32.145|30.88|31.93
2022-09-19|31.44|31.98|31.06|31.49
2022-09-20|31.49|32.56|31.19|31.49
2022-09-21|31.45|31.675|30.35|30.47
2022-09-22|30.19|30.19|28.53|28.58
2022-09-23|28.01|28.34|27.36|27.82
2022-09-26|27.71|28.16|26.82|26.89
2022-09-27|27.67|28.49|27.16|27.57
2022-09-28|27.43|28.16|27.19|28.04
2022-09-29|27.66|27.72|26|26.42
2022-09-30|26.16|27.31|26.16|26.5
2022-10-03|26.76|26.9|25.96|26.72
2022-10-04|27.625|29.25|27.5995|29.19
2022-10-05|28.48|29.65|28.31|29.18
2022-10-06|29.2|30.24|28.96|29.73
2022-10-07|28.83|28.86|27.92|28.07
2022-10-10|28.24|28.45|27.23|27.53
2022-10-11|25.545|26.05|22.94|24.66
2022-10-12|25.05|26.115|24.56|25.98
2022-10-13|24.47|26.025|24.19|25
2022-10-14|25.65|26.07|24.66|24.71
2022-10-17|25.26|26.265|25.08|25.94
2022-10-18|27.07|27.71|26.495|27.61
2022-10-19|27.06|27.73|26.85|27.53
2022-10-20|27.32|28.68|27.24|27.87
2022-10-21|27.5|28.435|27.16|28.02
2022-10-24|27.71|27.98|26.51|27.65
2022-10-25|28|28.545|27.33|28.36
2022-10-26|28.17|28.9801|27.865|28.2
2022-10-27|28.4|28.76|27.66|27.82
2022-10-28|27.81|27.88|26.49|27.5
2022-10-31|27.61|27.73|26.3|26.57
2022-11-01|30.07|30.9999|29.12|29.75
2022-11-02|29.57|30.16|28.63|28.81
2022-11-03|28.03|29.52|27.71|28.73
2022-11-04|29.44|29.725|28.04|28.39
2022-11-07|28.705|28.825|27.615|27.69
2022-11-08|27.57|28.33|26.82|27.44
2022-11-09|27.31|28.005|26.44|26.55
2022-11-10|28.38|29.32|28.1|28.85
2022-11-11|28.95|30.435|28.7|29.15
2022-11-14|28.85|29.7|28.79|29.07
2022-11-15|30.25|31.815|30|31.57
2022-11-16|30.95|31.16|29.83|30.04
2022-11-17|29.1|29.5|28.4|28.88
2022-11-18|29.21|29.405|28.7|28.96
2022-11-21|28.52|28.71|28.01|28.25
2022-11-22|28.27|28.33|27.3117|28.08
2022-11-23|28.36|28.94|28.14|28.79
2022-11-25|28.71|28.88|28.24|28.5
2022-11-28|28.11|28.655|27.73|27.76
2022-11-29|28.05|28.23|27.58|27.76
2022-11-30|27.8|29.14|27.64|29.14
2022-12-01|29.22|29.6|28.3|28.34
2022-12-02|27.38|28.78|27.19|28.75
2022-12-05|28.41|28.86|27.65|27.7
2022-12-06|27.7|27.86|26.7|26.92
2022-12-07|26.61|26.87|26.02|26.4
2022-12-08|26.52|27.03|26.2761|26.45
2022-12-09|26.4|26.96|26.24|26.55
2022-12-12|26.42|27.23|26.11|27.03
2022-12-13|28.03|28.455|26.91|26.98
2022-12-14|27.07|27.82|26.77|27.47
2022-12-15|26.98|27.11|25.88|26.24
2022-12-16|26.06|26.45|25.66|25.97
2022-12-19|26.02|26.02|24.69|24.95
2022-12-20|24.72|25.28|24.61|24.96
2022-12-21|25.15|25.67|24.8709|25.36
2022-12-22|24.93|25.1|24.0415|24.64
2022-12-23|24.46|24.725|24.162|24.64
2022-12-27|24.29|24.7|23.9|24.4
2022-12-28|24.21|24.72|24.02|24.59
2022-12-29|24.75|25.375|24.29|24.91
2022-12-30|24.42|24.85|24.24|24.73
2023-01-03|25.37|25.75|25.02|25.36
2023-01-04|25.73|25.97|25.32|25.91
2023-01-05|25.73|26.01|25.55|25.55
2023-01-06|25.86|26.54|25.4|26.4
2023-01-09|27.3|28.05|27.15|27.4
2023-01-10|27.4|28.25|27.15|28.04
2023-01-11|28.24|28.52|27.92|28.35
2023-01-12|28.85|29.185|28.2|29.03
2023-01-13|28.68|29.5|28.66|29.44
2023-01-17|29.44|29.78|28.955|29.2
2023-01-18|29.95|30.09|28.885|28.96
2023-01-19|28.47|29.2854|28.34|29.03
2023-01-20|29.3|30.39|29.12|30.36
2023-01-23|30.63|31.11|30.265|30.53
2023-01-24|28.51|31.2|27|29.93
2023-01-25|29.22|30.4|28.8|30.29
2023-01-26|30.53|30.6472|29.31|30.02
2023-01-27|29.7|30.5968|29.5|30.36
2023-01-30|30.2|30.54|29.59|29.63
2023-01-31|29.75|30.96|29.74|30.93
2023-02-01|30.88|31.85|30.64|31.49
2023-02-02|32.42|33.47|32.42|33.05
2023-02-03|32.17|33.95|32.15|33.09
2023-02-06|33.53|34.21|32.9|33.9
2023-02-07|33.66|35.06|33.41|34.9
2023-02-08|37.43|37.58|34.5|36.83
2023-02-09|36.89|37.36|35.65|35.89
2023-02-10|34.4|35.3986|34.05|34.3
2023-02-13|34.5|34.52|33.35|33.44
2023-02-14|33.11|35.36|32.7239|35.23
2023-02-15|35.01|36.24|34.715|36.23
2023-02-16|35.6|36.73|35.452|36.22
2023-02-17|35.96|36.23|34.57|34.77
2023-02-21|33.78|34.39|33.49|34.2
2023-02-22|34.35|35.17|34.22|34.54
2023-02-23|34.79|34.7999|33.7|34.47
2023-02-24|33.7|33.92|33.02|33.4
2023-02-27|33.675|33.85|33.06|33.55
2023-02-28|33.75|34|33.165|33.26
2023-03-01|33.43|33.58|32.89|32.99
2023-03-02|32.54|33.8|32.23|33.69
2023-03-03|34|34.59|33.8|34.57
2023-03-06|34.585|35.11|33.85|33.88
2023-03-07|33.85|35|33.6|34.14
2023-03-08|34.01|34.63|33.52|34.01
2023-03-09|34.41|34.52|32.28|32.32
2023-03-10|32|32.035|30.77|31.11
2023-03-13|30.585|31.085|29.97|30.82
2023-03-14|32.94|33.42|32.16|32.36
2023-03-15|31.83|32.235|31.385|31.97
2023-03-16|31.59|32.9|31.55|32.73
2023-03-17|32.38|32.47|31.51|31.78
2023-03-20|31.6|32.36|31.46|31.93
2023-03-21|32.33|33.14|32.23|32.86
2023-03-22|32.58|32.72|31.5|31.52
2023-03-23|31.88|32.2001|30.7503|31.18
2023-03-24|30.94|31.15|30.29|30.75
2023-03-27|31.03|31.04|30.14|30.62
2023-03-28|30.53|30.8599|29.98|30.07
2023-03-29|30.62|30.9|30.2|30.87
2023-03-30|31.5|31.85|30.88|31.19
2023-03-31|31.42|31.845|31.21|31.7
2023-04-03|31.5|31.755|31.1674|31.46
2023-04-04|31.94|32.1295|31.285|31.39
2023-04-05|30.95|31.235|30.47|31.12
2023-04-06|30.93|31.49|30.5|31.18
2023-04-10|30.96|31.785|30.61|31.74
2023-04-11|31.75|31.8|30.88|31.12
2023-04-12|31.19|31.4499|30.4|30.59
2023-04-13|30.835|31.59|30.69|31.44
2023-04-14|31.31|31.62|30.9302|31.48
2023-04-17|32.19|32.19|31.63|32.08
2023-04-18|32.37|32.93|31.61|31.73
2023-04-19|31.35|32.37|31.16|32.04
2023-04-20|31.52|32.04|31.4|31.5
2023-04-21|31.36|31.46|29.71|30.83
2023-04-24|30.68|31.06|30.23|30.68
2023-04-25|30.34|30.47|29.5539|29.59
2023-04-26|29.7|30.12|29.465|29.68
2023-04-27|30.07|30.1699|29.22|29.7
2023-04-28|29.62|31.27|29.415|31.05
2023-05-01|32|33|31.76|32.74
2023-05-02|35.02|36.625|34.23|36.52
2023-05-03|36.75|38.35|36.35|37.84
2023-05-04|37.48|37.8|36.685|37.49
2023-05-05|37.48|37.95|36.87|37.75
2023-05-08|37.82|38.93|37.48|38.83
2023-05-09|38.49|38.58|37.905|38.19
2023-05-10|38.6|38.95|38.1699|38.79
2023-05-11|38.64|39.18|38.34|38.42
2023-05-12|38.64|39.23|38.2|38.45
2023-05-15|38.34|38.48|37.99|38.14
2023-05-16|37.93|38.15|37.44|37.44
2023-05-17|37.73|37.955|37.36|37.84
2023-05-18|37.98|39.49|37.76|39.25
2023-05-19|39.25|39.49|38.915|39.18
2023-05-22|39.13|40.5|39.076|39.17
2023-05-23|38.99|39.65|38.51|38.66
2023-05-24|38.05|38.66|37.77|37.96
2023-05-25|38.48|38.585|37.525|37.95
2023-05-26|38.24|38.76|38.22|38.45
2023-05-30|38.73|39.06|37.56|37.56
2023-05-31|37.25|38.05|37.07|37.93
2023-06-01|37.5|38.5|37.265|38.48
2023-06-02|39|39.89|39|39.73
2023-06-05|39.5|40.79|39.46|40.42
2023-06-06|40.2488|40.73|39.93|40.25
2023-06-07|40.24|40.25|38.61|38.99
2023-06-08|39.18|40.63|39.04|40.26
2023-06-09|40.05|41|40.02|40.99
2023-06-12|41.26|41.745|41.06|41.74
2023-06-13|41.75|41.83|40.89|41.41
2023-06-14|41.3|41.59|40.57|41.27
2023-06-15|41.02|43.75|40.94|43.36
2023-06-16|43.07|43.665|42.53|43.52
2023-06-20|42.77|43.47|42.02|42.17
2023-06-21|42.5|43.2178|41.77|42.66
2023-06-22|42.3|43.87|42.21|42.81
2023-06-23|42.59|43.755|42.33|43.34
2023-06-26|43.75|45.04|43.68|44.42
2023-06-27|44.69|44.83|43.75|43.83
2023-06-28|43.5|45.24|43.32|44.24
2023-06-29|44.09|44.28|42.11|42.58
2023-06-30|43.11|43.4299|42.92|43.17
2023-07-03|43.17|43.4|42.58|43.09
2023-07-05|42.89|43.88|42.89|43.66
2023-07-06|42.99|43|41.87|42.11
2023-07-07|42.07|43.12|41.9412|42.91
2023-07-10|42.58|43.2|42.44|42.78
2023-07-11|42.1|44.67|41.746|44.36
2023-07-12|45|45.22|43.97|44.52
2023-07-13|45.21|45.935|44.6218|45.64
2023-07-14|45.905|46.4|44.56|44.75
2023-07-17|44.68|45.65|44.5|45.51
2023-07-18|45.34|47.75|45.34|47.41
2023-07-19|47.1|47.9|46.55|47.12
2023-07-20|46.07|47.5|45.86|46.57
2023-07-21|46.55|47.34|46.2804|47.23
2023-07-24|47.06|47.55|46.84|47.32
2023-07-25|47.2|47.73|46.93|47.17
2023-07-26|47.05|47.555|46.62|47.31
2023-07-27|48|48.09|46.355|46.61
2023-07-28|47.14|48.43|46.71|48.14
2023-07-31|48.85|49.49|48.15|49.46
2023-08-01|48.67|49.03|46.01|46.65
2023-08-02|46.055|47.705|45.67|46.96
2023-08-03|46.22|47.85|45.79|45.91
2023-08-04|46|46.38|45.02|45.2
2023-08-07|45.01|45.53|44.38|44.95
2023-08-08|44.5|45.24|44.085|45.16
2023-08-09|45.25|45.46|43.84|44.11
2023-08-10|44.13|45.18|44.09|44.6
2023-08-11|44|44.3|43.31|43.71
2023-08-14|43.5|44.885|42.95|44.85
2023-08-15|44.7|44.88|44.01|44.08
2023-08-16|43.98|44.33|43.4|43.65
2023-08-17|44.18|44.86|43.91|43.97
2023-08-18|43.27|44.84|43.19|44.69
2023-08-21|44.98|45.3|44.01|44.63
2023-08-22|44.94|45.18|44.02|44.35
2023-08-23|44|45.615|44|45.14
2023-08-24|45.24|45.7199|44.64|44.68
2023-08-25|44.71|44.84|43.08|43.96
2023-08-28|44.11|44.5199|43.71|44.15
2023-08-29|44.21|45.585|44.1201|45.35
2023-08-30|45.35|46.75|45.3|46.51
2023-08-31|46.69|47.57|46.52|47.23
2023-09-01|47.51|47.6999|46.83|47.04
2023-09-05|46.87|47.14|46.3|46.55
2023-09-06|46.34|46.85|45.61|45.9
2023-09-07|45.5|46.68|45.25|46.27
2023-09-08|46.34|47.25|46.27|47.24
2023-09-11|47.74|48.97|47.65|48.94
2023-09-12|48.34|49.1881|47.9|47.92
2023-09-13|47.51|48.3599|47.28|48.16
2023-09-14|48.63|48.695|47.805|48.32
2023-09-15|48.19|48.49|47.27|47.52
2023-09-18|47.3|47.348|46.48|46.51
2023-09-19|46.4|47.755|46.21|47.59
2023-09-20|46.865|47.54|46.4|46.55
2023-09-21|45.79|45.79|43.93|44.6
2023-09-22|45.16|45.345|44.03|44.41
2023-09-25|44.14|45.11|44.11|44.91
2023-09-26|44.5|45.389|44.045|44.27
2023-09-27|44.51|45.4725|44.44|45.14
2023-09-28|44.92|46.58|44.92|46.14
2023-09-29|46.75|46.92|45.85|45.99
2023-10-02|45.57|46.29|45.1016|45.68
2023-10-03|45.36|45.605|44.325|44.51
2023-10-04|44.79|45.485|44.18|44.94
2023-10-05|44.84|44.93|43.65|44.61
2023-10-06|44.06|45.945|44.06|45.78
2023-10-09|45.15|45.6|44.58|45.45
2023-10-10|45.75|47.275|45.55|46.63
2023-10-11|46.9|47.21|46.265|46.64
2023-10-12|46.54|47.04|45.6|45.95
2023-10-13|45.82|46.29|42.7|43.48
2023-10-16|43.765|45|43.465|44.71
2023-10-17|44.41|45.26|44.05|44.38
2023-10-18|43.9|44.2|42.91|43
2023-10-19|43.02|43.27|42.185|42.72
2023-10-20|42.72|43.3501|42.26|42.96
2023-10-23|42.53|43.97|42.25|43.04
2023-10-24|43.5|44.325|43.385|44.19
2023-10-25|43.3|43.49|42.065|42.35
2023-10-26|42.14|42.3|40.09|40.62
2023-10-27|41.21|42.145|40.8|41.23
2023-10-30|42.01|43|42.01|42.73
2023-10-31|42.82|43.53|42.2|43.28
2023-11-01|43.25|44|42.91|43.83
2023-11-02|45.35|46.86|45.25|46.48
2023-11-03|46.92|48.15|46.63|47.75
2023-11-06|47.94|48.3|47.43|48.14
2023-11-07|47|50.04|46.68|49.92
2023-11-08|50.04|50.3|48.9|49.5
2023-11-09|49.3|50.68|49.02|50.05
2023-11-10|50.01|52.1|49.9|51.58
2023-11-13|51.17|52.42|50.72|52.24
2023-11-14|52.9|54.31|52.39|53.88
2023-11-15|53.92|54.26|53.16|53.76
2023-11-16|53.5|54.51|53.15|54.42
2023-11-17|54.13|54.51|54.01|54.44
2023-11-20|53.83|55.355|53.76|54.75
2023-11-21|54.23|55.08|53.89|54.85
2023-11-22|55.1|55.82|54.96|55.37
2023-11-24|55.15|55.9363|55.07|55.32
2023-11-27|55.47|56.455|55.29|56.06
2023-11-28|55.98|56.45|55.69|56.21
2023-11-29|56.49|57.13|56.145|56.4
2023-11-30|56.61|56.77|55.53|56.38
2023-12-01|56.67|57.865|56.25|57.35
2023-12-04|60.01|60.92|58.57|58.63
2023-12-05|58.01|58.66|57.7006|57.97
2023-12-06|58.37|59.98|58.36|59.75
2023-12-07|59.67|60.995|59.525|60.98
2023-12-08|60.51|62.25|60.51|61.7
2023-12-11|61.53|62.99|60.94|62.46
2023-12-12|62.065|63.025|61.8301|62.72
2023-12-13|62.71|62.88|61.45|61.97
2023-12-14|62.01|62.81|60.61|62.5
2023-12-15|62.16|63.53|61.41|61.86
2023-12-18|62.01|62.49|61.33|61.73
2023-12-19|61.88|62.7|61.69|62.12
2023-12-20|61.49|62.28|60.62|60.68
2023-12-21|61.24|61.76|60.825|61.46
2023-12-22|61.7|62.235|61.28|61.71
2023-12-26|61.71|62.2|61.3136|61.98
2023-12-27|62|63.43|62|63.28
2023-12-28|63.45|63.53|62.835|63.14
2023-12-29|62.36|63.14|61.3|61.57
2024-01-02|60.73|60.91|57.93|58.38
2024-01-03|57.48|58.895|57.33|58.25
2024-01-04|58.25|58.985|57.73|57.8
2024-01-05|58.11|58.51|57.22|57.58
2024-01-08|58.09|59.16|57.85|59.01
