2022-01-10|173.69|173.69|172.155|173.09
2022-01-11|172.99|173.39|170.11|171.25
2022-01-12|169.61|170.08|168.34|169.79
2022-01-13|169|170.42|168.46|168.76
2022-01-14|168.625|168.65|167.15|167.84
2022-01-18|167.1|167.715|166.01|167.1
2022-01-19|167.2|168.72|166.3165|166.58
2022-01-20|167.29|167.859|164.93|165.25
2022-01-21|166.19|167.99|164.47|164.87
2022-01-24|164|164.17|158.26|162.97
2022-01-25|162.36|168.41|161.58|167.63
2022-01-26|167.54|169.22|166.23|168.38
2022-01-27|169.39|171.91|169|170.59
2022-01-28|170.86|171.84|169.3|171.79
2022-01-31|171.5|172.62|170.82|172.29
2022-02-01|171.74|171.98|169.43|170.88
2022-02-02|169.65|172.99|169.65|172.77
2022-02-03|172.26|173.62|171.04|172.76
2022-02-04|171|172.98|170.1185|171.63
2022-02-07|171.41|171.74|170.01|171.06
2022-02-08|171.02|172.05|170.48|171.51
2022-02-09|172.07|172.24|171.25|171.49
2022-02-10|171.21|171.22|169.3|169.42
2022-02-11|169.12|170.15|167.54|167.71
2022-02-14|167.71|167.97|163.81|165.6
2022-02-15|166.13|168.1|166.01|167.31
2022-02-16|166.49|167.84|165.7114|167.21
2022-02-17|167.21|167.45|164.92|166.19
2022-02-18|164.98|165.36|162.94|163.36
2022-02-22|163.575|163.74|160.44|161.14
2022-02-23|161.51|162.639|160.85|161.22
2022-02-24|159.78|160.13|155.72|158.14
2022-02-25|160|166.985|159.7|166
2022-02-28|162.87|165.18|162.3802|164.57
2022-03-01|163.04|164.75|162.4079|164
2022-03-02|164.41|167.63|164.04|166.04
2022-03-03|166.7|169.335|166.32|168.48
2022-03-04|167.64|169.86|166.85|169.48
2022-03-07|168.3|173.12|167.36|172.21
2022-03-08|172.04|173.12|168.51|168.72
2022-03-09|170.01|170.23|167.89|169.36
2022-03-10|168.56|170.15|168.075|169.66
2022-03-11|169.13|171.46|169.02|169.35
2022-03-14|170.68|174.12|170.35|171.69
2022-03-15|173.33|176.52|172.55|176.14
2022-03-16|175.46|176.95|172.56|174.52
2022-03-17|175.21|176.84|174.2|176.8
2022-03-18|177|177|173.66|174.84
2022-03-21|174.66|177.16|174.32|175.83
2022-03-22|175.83|176.37|173.91|175
2022-03-23|175.23|175.54|174.09|174.34
2022-03-24|175|175.54|174.07|175.24
2022-03-25|175.69|177.7|175.22|176.92
2022-03-28|176.65|178.179|176.35|177.83
2022-03-29|178.62|179.4|176.8|177.74
2022-03-30|178.44|179.86|177.68|179.59
2022-03-31|179.59|180.21|176.98|177.23
2022-04-01|177.05|178.43|175.6|178.19
2022-04-04|178.19|178.19|175.52|176.47
2022-04-05|176.47|179.65|176.29|177.61
2022-04-06|179.39|182.6|178.62|182.23
2022-04-07|181.67|182.95|180.23|181.76
2022-04-08|181.33|183.187|180.43|182.12
2022-04-11|183|184.2|179.6|179.84
2022-04-12|179.2|180.81|178.2|179.9
2022-04-13|179.9|180.84|179.24|180.66
2022-04-14|180|181.4|179.73|179.9
2022-04-18|179.73|180.39|176.74|177.66
2022-04-19|180.72|185.94|179.95|183.08
2022-04-20|182.24|184.32|181.9|183.89
2022-04-21|183.93|184.87|182.56|183.36
2022-04-22|182.47|183.15|181.38|181.54
2022-04-25|182.34|186.69|182.1|186.01
2022-04-26|185.1|186.57|184.1808|184.68
2022-04-27|184.24|184.82|181.74|182.1
2022-04-28|182.25|184.5|181.92|183.46
2022-04-29|182.5|182.545|180.2|180.46
2022-05-02|180.47|181.41|177.03|178.64
2022-05-03|178.8|180.63|177.68|178.29
2022-05-04|178.15|180.5|177.15|180.2
2022-05-05|179.42|179.71|175.27|176.76
2022-05-06|175.14|176.87|174.69|176.37
2022-05-09|175.45|178.56|174.59|177.33
2022-05-10|178.23|179.18|176.5|177.09
2022-05-11|175.96|178.32|175.88|176.13
2022-05-12|176.47|177.95|174.71|177.87
2022-05-13|178.7|178.89|175.8028|176.85
2022-05-16|176.85|179.13|176.17|178.08
2022-05-17|178.72|179.7|176.59|178.82
2022-05-18|178.84|179.37|175.17|175.5
2022-05-19|174.72|174.8|172.69|173.94
2022-05-20|174.85|177.16|174.05|176.98
2022-05-23|177.6|179.93|177.46|179.44
2022-05-24|179.25|181.74|179.1|181.4
2022-05-25|180.53|181.55|179.06|179.62
2022-05-26|181|181|178.6038|179.46
2022-05-27|179.76|181.16|178.23|181.09
2022-05-31|178|180.17|175.01|179.53
2022-06-01|179.15|179.83|175.9|177.71
2022-06-02|177.74|177.81|174.5884|177.15
2022-06-03|177.07|178.6707|176.15|176.42
2022-06-06|177.21|178.5|175.995|176.4
2022-06-07|176.98|179.3|176.4|178.34
2022-06-08|178.1|179.45|176.8|177.28
2022-06-09|177.21|178.65|173.64|173.71
2022-06-10|172.17|173.97|170.6212|172.55
2022-06-13|170.08|172.25|170.0788|170.81
2022-06-14|171.06|171.11|167.26|168.19
2022-06-15|169.64|171.44|168.64|169.99
2022-06-16|168.4|170.21|167.41|170.08
2022-06-17|170.63|172.2|169.24|169.46
2022-06-21|170.75|173.86|169.56|173.01
2022-06-22|172|177.92|171.69|175.74
2022-06-23|177|179.815|176.52|179.66
2022-06-24|180.78|182.53|179.9775|182.29
2022-06-27|181.64|183.3506|181.5|182.12
2022-06-28|182.17|182.97|176.31|176.94
2022-06-29|177.22|178.3|176.43|176.99
2022-06-30|176.86|178.29|175.03|177.51
2022-07-01|177.45|179.72|176.69|179.52
2022-07-05|178.83|179.125|174.61|178.14
2022-07-06|178.07|179.44|177.41|178.3
2022-07-07|177.86|179.12|177.51|178.5
2022-07-08|178.33|179.99|177.77|178.28
2022-07-11|177.7|179.02|177.52|178.35
2022-07-12|177.98|178.45|175.1951|175.85
2022-07-13|175.66|176.33|174.5|175.44
2022-07-14|172.53|176.01|172.2968|175.68
2022-07-15|177.71|178.51|176.55|178.23
2022-07-18|177.74|178.19|173.91|174.23
2022-07-19|176.33|176.75|169.88|171.69
2022-07-20|172.2|172.55|169.76|170.71
2022-07-21|170.05|171.39|169.77|171.31
2022-07-22|171.595|172.49|171.06|172.12
2022-07-25|172.12|172.975|171.72|172.46
2022-07-26|172.56|174.98|172.49|173.68
2022-07-27|172.63|174.1|171.13|173.2
2022-07-28|173.4|176.09|171.44|174.2
2022-07-29|173.79|174.85|172.91|174.52
2022-08-01|174.17|175.155|173.5425|173.91
2022-08-02|175.01|175.49|172.7|172.92
2022-08-03|172.55|175.26|171.77|174.59
2022-08-04|174.81|175.09|171.6|171.79
2022-08-05|171.3|171.53|169.79|171.11
2022-08-08|171.3|171.48|169.4354|170.2
2022-08-09|170.54|171.12|169.73|170.18
2022-08-10|171.02|171.24|169.53|170.67
2022-08-11|168.52|169.95|166.98|167.14
2022-08-12|167.54|167.94|165.15|165.3
2022-08-15|166|166.75|165.125|166.09
2022-08-16|165.86|168.2539|165.6|167.57
2022-08-17|166.41|168.56|166.41|167.58
2022-08-18|167.68|168.3|165.93|166.77
2022-08-19|167.1|170.12|167|169.31
2022-08-22|168.9|168.92|167.17|167.59
2022-08-23|167|167.77|165.8|166.13
2022-08-24|166.56|166.59|165.07|165.58
2022-08-25|165.95|167.24|164.7|167.13
2022-08-26|167.46|167.5|164.195|164.27
2022-08-29|163.47|163.84|162.02|163
2022-08-30|163.3|163.54|162.03|162.43
2022-08-31|163.23|163.55|161.27|161.34
2022-09-01|161.49|165.5|161.48|165.34
2022-09-02|165.86|166.2|162.01|162.74
2022-09-06|163.94|166.215|162.82|163.18
2022-09-07|162.91|164.42|162.16|164.07
2022-09-08|163.88|165.42|163.08|165.39
2022-09-09|164.99|166.2|164.3884|165.71
2022-09-12|166.11|166.57|165.22|165.64
2022-09-13|163.57|164.44|160.81|161.33
2022-09-14|162.38|165.36|162.38|164.66
2022-09-15|164.45|166.07|164.1|165.08
2022-09-16|165.32|167.63|164.75|167.6
2022-09-19|166.3|166.43|164.08|166.28
2022-09-20|165.22|165.9|164.32|164.97
2022-09-21|165.02|166.795|163.24|163.28
2022-09-22|163.15|167.16|162.83|166.18
2022-09-23|165.74|167.48|164.66|166.72
2022-09-26|165.8|166.84|164.38|165.7
2022-09-27|166.36|167.67|164.4|164.94
2022-09-28|166.245|167.38|165.1|166.36
2022-09-29|166.48|167.17|163.89|164.53
2022-09-30|165|165.74|163.32|163.36
2022-10-03|164.29|164.38|161.7|163.2
2022-10-04|163.85|166|162.92|165.62
2022-10-05|165.02|166.04|164.21|165.11
2022-10-06|164.79|165|161.69|161.91
2022-10-07|161.77|162.22|159.17|160.2
2022-10-10|160.63|161.28|159.18|160.41
2022-10-11|160.37|164.11|160.37|162.73
2022-10-12|162.94|164.88|162.495|162.69
2022-10-13|160.89|165.99|160.7481|165.15
2022-10-14|164.44|165.68|163.6|164.46
2022-10-17|165.4|167.21|165.01|166.59
2022-10-18|165|167.17|163.05|166.01
2022-10-19|166|166.25|163.89|164.69
2022-10-20|165|165.74|164.33|165.11
2022-10-21|164.71|169.37|164.43|168.71
2022-10-24|169.81|172.08|169.25|170.98
2022-10-25|170.17|171.11|168.52|170.71
2022-10-26|171.32|172.57|170.52|172.21
2022-10-27|172.35|173.43|171.72|172.31
2022-10-28|173|175.39|172.594|174.87
2022-10-31|174.52|175.16|173.42|173.97
2022-11-01|174.06|174.63|170.42|173.09
2022-11-02|172.89|173.94|170.29|170.43
2022-11-03|169.81|171.47|168.94|170.72
2022-11-04|171.56|172.5|169.24|171.48
2022-11-07|171.67|173.85|171.44|172.98
2022-11-08|173.13|174.6908|172.18|173.84
2022-11-09|174.27|175|172.34|172.45
2022-11-10|174.35|174.77|172.04|174.47
2022-11-11|172.73|173.11|166.82|169.25
2022-11-14|170.25|173.26|170.25|171.91
2022-11-15|172.19|173|170.521|172.39
2022-11-16|173.64|174.99|173.13|173.46
2022-11-17|173|174.99|172.98|174.86
2022-11-18|175|176.64|174.623|176.2
2022-11-21|175.89|176.55|174.83|175.97
2022-11-22|176.4|177.19|176.33|176.82
2022-11-23|176.44|177.4|176.01|177.01
2022-11-25|177.38|178.12|176.86|177.24
2022-11-28|176.75|177.77|176.56|177.33
2022-11-29|177.01|177.26|174.66|176.09
2022-11-30|176.37|178.01|174.78|178
2022-12-01|179|179.96|177.77|178.74
2022-12-02|177.5|178.96|176.96|178.88
2022-12-05|178.36|179.36|178|178.78
2022-12-06|179.92|180|175.93|176.1
2022-12-07|176.57|177.88|176.23|177.17
2022-12-08|176.82|177.47|176.34|177.2
2022-12-09|177.12|177.89|175.66|175.74
2022-12-12|175.95|177.87|175.6|177.84
2022-12-13|179.1|180.2|178.3083|179.21
2022-12-14|178.58|181.039|178.58|179.76
2022-12-15|179.2|179.84|176.4|177.49
2022-12-16|177|177|174.86|175.67
2022-12-19|175.35|176.165|174.07|175.48
2022-12-20|176|176.44|175.17|175.67
2022-12-21|176.27|178.18|175.65|177.68
2022-12-22|176.77|177.51|175.34|177.03
2022-12-23|176.67|177.52|175.81|177.48
2022-12-27|178.11|178.35|176.99|177.43
2022-12-28|177.76|178.45|176.65|176.66
2022-12-29|177.55|178.3|177.07|177.56
2022-12-30|177.49|177.77|175.4|176.65
2023-01-03|176.16|178.38|176.01|178.19
2023-01-04|178.89|180.19|178.48|180.13
2023-01-05|179.02|179.99|178.41|178.8
2023-01-06|180.13|180.93|179.39|180.25
2023-01-09|179.3|179.76|175.175|175.58
2023-01-10|175.7|176.14|174.32|175.16
2023-01-11|175.57|175.72|172.11|174.88
2023-01-12|174.26|174.706|172.8|174
2023-01-13|173.19|174.01|172.38|173.43
2023-01-17|174|174.58|172.09|172.36
2023-01-18|171.65|172|169.71|169.76
2023-01-19|169.03|171.28|168.71|169.53
2023-01-20|170.1|170.11|167.48|168.74
2023-01-23|169.1|169.63|167.9474|168.31
2023-01-24|175|175|166.01|168.31
2023-01-25|167.17|169.51|167.08|169.51
2023-01-26|169.55|169.91|168.65|168.89
2023-01-27|168.54|168.866|167.77|168.23
2023-01-30|167.93|168.54|161.08|162
2023-01-31|161.7|163.43|161.05|163.42
2023-02-01|162.99|165.98|162.4|164.92
2023-02-02|163|166.22|162.8224|165.54
2023-02-03|166.03|166.34|163.89|164.61
2023-02-06|164.55|164.8525|163.1|163.36
2023-02-07|161.6|163.88|161.42|163.4
2023-02-08|163.3|164.56|162.8995|163.61
2023-02-09|163.63|164.795|161.07|161.4
2023-02-10|161.77|162.79|161.35|162.15
2023-02-13|161.33|162.82|161.15|162.75
2023-02-14|162.74|162.9699|161.76|162.04
2023-02-15|161.95|161.98|159.29|159.37
2023-02-16|159.075|159.65|157.92|158.24
2023-02-17|157.02|161.11|156.62|160.39
2023-02-21|159.65|160.35|157.89|158
2023-02-22|158.5|158.85|157.37|157.78
2023-02-23|157.71|158.585|156.67|157.73
2023-02-24|156.65|156.85|155.21|155.97
2023-02-27|156.45|156.9|155.08|155.63
2023-02-28|154.98|155.27|153.04|153.26
2023-03-01|153.01|153.24|151.91|152.57
2023-03-02|151.75|152.76|151.231|152.45
2023-03-03|153.37|154.12|152.84|154.02
2023-03-06|154.66|155.73|154.565|155.56
2023-03-07|156.09|156.25|153.35|154.09
2023-03-08|153.98|154.1955|152.48|152.96
2023-03-09|153.46|153.6|150.71|151.24
2023-03-10|151.86|153.49|151.1|151.61
2023-03-13|152.09|155.91|151.57|153.06
2023-03-14|153.28|154.03|151.9|153.92
2023-03-15|152.84|154.89|152.5259|154.35
2023-03-16|153.45|154.365|152.605|154.03
2023-03-17|154.48|154.9499|152.3|152.38
2023-03-20|152.47|154.075|152.38|153.89
2023-03-21|154|154.13|152.17|153.89
2023-03-22|153.85|154.06|151.03|151.05
2023-03-23|151.175|151.69|150.11|151.13
2023-03-24|151.48|152.76|150.83|152.65
2023-03-27|154.2|154.54|153.11|153.3
2023-03-28|152.39|153.45|151.725|151.82
2023-03-29|152.24|153.38|152.07|153.31
2023-03-30|153.58|153.8|152.81|153.43
2023-03-31|153.79|155.19|153.24|155
2023-04-03|154.95|157.01|153.94|156.85
2023-04-04|156.97|158.97|156.59|158.49
2023-04-05|164.37|165.66|162.76|165.61
2023-04-06|165.99|167.23|164.8|165.15
2023-04-10|164.63|164.84|163.64|164.32
2023-04-11|164.42|165.28|164.0401|164.27
2023-04-12|163.94|164.84|163.1|163.92
2023-04-13|164.18|166.33|163.805|166.11
2023-04-14|165.97|166.115|164.06|165.84
2023-04-17|165.735|166.24|164.94|165.67
2023-04-18|164.25|164.69|159.65|161.01
2023-04-19|161.99|162.68|161.17|162.53
2023-04-20|162.43|163.82|160.96|163.58
2023-04-21|164.44|164.97|161.97|162.69
2023-04-24|162.69|163.805|161.87|163.68
2023-04-25|164.31|165.35|164.155|165.18
2023-04-26|164.09|164.39|162.24|162.62
2023-04-27|162.9|163.4067|162.13|163
2023-04-28|162.81|163.76|162.5566|163.7
2023-05-01|163.6|164.298|162.24|163.6
2023-05-02|164.34|165.48|163.555|165.03
2023-05-03|165.55|166.18|162.51|162.87
2023-05-04|162.68|162.9|161.25|162.13
2023-05-05|162.84|163.13|161.69|162.68
2023-05-08|161.99|162.57|161.34|162.31
2023-05-09|161.75|162.13|160.79|161.05
2023-05-10|161.2|161.97|160.06|161.65
2023-05-11|161.83|162.19|159.3901|160.99
2023-05-12|161.36|161.56|160.01|160.78
2023-05-15|160.8|161.03|158.94|159.55
2023-05-16|159.06|160.25|158.53|159.34
2023-05-17|159.79|160.055|157.77|158.99
2023-05-18|158.66|158.93|157.56|158.48
2023-05-19|158.59|159.9344|158.14|158.91
2023-05-22|158|159.14|156.78|156.87
2023-05-23|157.1|158.27|156.37|156.81
2023-05-24|157.08|157.14|155.92|156.66
2023-05-25|156.05|156.29|153.72|154.41
2023-05-26|154.69|155.275|154.2|154.35
2023-05-30|153.97|155.38|153.32|154.37
2023-05-31|154.695|155.69|153.85|155.06
2023-06-01|154.54|155.04|153.15|154.54
2023-06-02|154.72|157.31|154.09|156.97
2023-06-05|156.75|158.64|156.39|158.32
2023-06-06|159.58|159.61|157.4|158.18
2023-06-07|158.1|158.8|157.44|158.52
2023-06-08|158.5|160.42|157.82|160.26
2023-06-09|160.42|160.725|159.465|160.01
2023-06-12|160|160.25|158.73|159.9
2023-06-13|159.73|160.84|159.15|160.74
2023-06-14|161.6|162.08|160.98|161.56
2023-06-15|162.05|163.91|161.43|163.73
2023-06-16|164.48|164.99|163.87|164.23
2023-06-20|164.26|165.31|163.81|164.13
2023-06-21|163.58|164.92|162.69|163.88
2023-06-22|163.9|165.72|163.79|165.62
2023-06-23|166.11|166.27|165.03|165.48
2023-06-26|164.98|164.98|161.33|163.63
2023-06-27|163.68|163.88|162.44|163.29
2023-06-28|163.2|163.2|161.91|162.96
2023-06-29|162.64|164.32|162.23|164.1
2023-06-30|164.86|165.94|164.35|165.52
2023-07-03|164.34|164.39|162.96|163.35
2023-07-05|162.99|163.92|162.73|162.81
2023-07-06|162.25|162.37|161|161.6
2023-07-07|160.47|161.04|159.2|159.25
2023-07-10|159.43|160.3|159|159.51
2023-07-11|159.13|160.3|157.6|158.63
2023-07-12|158.94|158.94|157.88|158.08
2023-07-13|158|159.13|157.41|158.81
2023-07-14|159.18|160.225|158.98|159.87
2023-07-17|159.75|159.87|158.15|159.07
2023-07-18|159.07|160.89|158.19|159.06
2023-07-19|157.91|160.41|157.33|158.74
2023-07-20|161.94|169.14|161.3|168.38
2023-07-21|168.18|170.82|168.18|170.19
2023-07-24|171.5|173.82|170.99|171.08
2023-07-25|170.45|172.68|169.75|172.39
2023-07-26|172|173.85|171.4|172.72
2023-07-27|172.18|174.29|172.04|173.69
2023-07-28|174|175.36|173.23|174.48
2023-07-31|169.69|170.22|166.71|167.53
2023-08-01|166.365|169.09|166.06|168.89
2023-08-02|168.85|171.24|168.85|169.91
2023-08-03|169.95|171.32|169.67|170.64
2023-08-04|170.34|172.68|167.89|169.04
2023-08-07|169.49|173.34|169.36|173.1
2023-08-08|172.99|173.55|171.39|173.18
2023-08-09|173|174.25|172.05|173.07
2023-08-10|174|175.97|171.64|172.17
2023-08-11|172.48|173.95|171.62|173.85
2023-08-14|173.52|175.6|171.75|173.44
2023-08-15|172.8|174.56|172.14|172.94
2023-08-16|172.53|174.73|172.13|172.39
2023-08-17|172.86|175.39|172.76|174.01
2023-08-18|173.17|173.99|171.31|172.49
2023-08-21|169.69|169.85|165.96|167.35
2023-08-22|166.86|167.84|165.41|166.02
2023-08-23|165.9|166.5|163.47|164.53
2023-08-24|164.03|166.67|163.86|165.09
2023-08-25|164.3|167.78|164.06|166.25
2023-08-28|165|166.21|163.165|164.29
2023-08-29|164.87|165.68|162.77|164.31
2023-08-30|165.11|165.83|163.68|163.73
2023-08-31|163.37|163.57|161.279|161.68
2023-09-01|161.42|162.48|160.015|160.48
2023-09-05|160.56|161.97|160.28|160.68
2023-09-06|159.84|160|157.35|158.01
2023-09-07|159.14|161.06|158.98|160.03
2023-09-08|159.59|160.68|159.19|160.56
2023-09-11|161.06|162.69|160.45|162.66
2023-09-12|162.22|163.925|161.53|163.58
2023-09-13|163.76|164.95|163|163.99
2023-09-14|164.68|165.27|163.44|163.74
2023-09-15|163.98|164.82|161.21|161.45
2023-09-18|162.12|163.145|160.75|162.47
2023-09-19|162.25|162.85|161.38|162.2
2023-09-20|162.19|163.5354|161.66|162.91
2023-09-21|162.57|163.5|161.59|161.66
2023-09-22|161.3|161.4|160.25|160.5
2023-09-25|160.07|160.36|158.73|160.26
2023-09-26|159.81|160.08|158.86|159.02
2023-09-27|158.58|158.76|155.255|157.11
2023-09-28|157.5|157.96|156.22|156.88
2023-09-29|157.37|157.6|155.35|155.75
2023-10-02|155.42|155.42|153.32|155.15
2023-10-03|154.68|155.495|153.89|155.34
2023-10-04|155.57|155.93|154.57|155.52
2023-10-05|156.27|158.0399|156.07|157.14
2023-10-06|157.08|158.3|156.59|157.64
2023-10-09|157.18|158.88|157.09|158.54
2023-10-10|158.38|159.27|157.9|158.36
2023-10-11|158.46|159.05|156.04|156.18
2023-10-12|155.92|156.5599|155.0663|156.33
2023-10-13|156.73|157.36|156.05|156.85
2023-10-16|157.82|158.25|156.84|157.53
2023-10-17|155.98|158.9499|154.6085|156.09
2023-10-18|155.41|155.95|152.05|152.73
2023-10-19|151.67|153.1093|150.15|152.32
2023-10-20|152.74|153.87|152.33|153
2023-10-23|152.86|153.5|151.21|151.39
2023-10-24|150.75|151.96|150.13|151.23
2023-10-25|151.24|152.17|150.23|151.57
2023-10-26|151.97|151.97|148.88|149
2023-10-27|148.49|148.66|144.95|145.6
2023-10-30|146.09|147.24|146|147.03
2023-10-31|147.54|148.545|146.6416|148.34
2023-11-01|149.19|149.76|148.46|148.69
2023-11-02|147.71|150.4|147.54|150.24
2023-11-03|151.21|152.27|150.145|151.34
2023-11-06|151.78|152.425|151.37|151.7
2023-11-07|151.93|152.25|150.68|150.9
2023-11-08|151.35|151.83|150.34|150.35
2023-11-09|150.5|150.5|147.26|147.42
2023-11-10|148.25|148.5|145.64|147.25
2023-11-13|147.25|147.9|146.65|147.63
2023-11-14|147.64|148.54|146.97|147.66
2023-11-15|147.35|149.42|147.27|148.8
2023-11-16|149.5|150.17|148.64|150.1
2023-11-17|150.55|150.785|149.065|149.79
2023-11-20|147.91|150.4|147.54|149.91
2023-11-21|150.1|151.29|149.61|151.12
2023-11-22|151.63|152.04|150.39|150.82
2023-11-24|150.86|152.6794|150.86|152.5
2023-11-27|152.29|152.32|150.97|151.28
2023-11-28|151.4|151.81|150.84|151.63
2023-11-29|151.33|152.2|151.07|152.11
2023-11-30|152.26|155.14|151.92|154.66
2023-12-01|156.44|158.46|155.47|158.38
2023-12-04|158|160.02|158|158.88
2023-12-05|158.8|159.63|158.22|158.55
2023-12-06|158.52|158.6592|156.17|156.62
2023-12-07|156.58|156.58|154.71|155.4
2023-12-08|155.42|155.85|153.84|154.42
2023-12-11|154.5|155.48|154.35|155.06
2023-12-12|155|155.32|153.65|155.07
2023-12-13|153.66|155.94|151.77|155.79
2023-12-14|156.47|157.16|155.0474|156.87
2023-12-15|155.49|156.69|153.76|155.16
2023-12-18|155.21|156.44|154.76|155.44
2023-12-19|155.3|156.5|154.94|156.46
2023-12-20|156.54|156.66|153.11|153.27
2023-12-21|153.69|155.13|153.3|154.84
2023-12-22|155.25|156.53|155.02|155.46
2023-12-26|155|156.35|154.85|156.14
2023-12-27|155.5|156.52|155.42|156.35
2023-12-28|156|157.24|155.99|156.58
2023-12-29|156.51|156.9|155.98|156.74
2024-01-02|156.93|161.6393|156.79|159.97
2024-01-03|160.64|161.44|159.8|160.97
2024-01-04|161.59|161.98|160.42|160.63
2024-01-05|160.5|161.34|159.47|161.13
2024-01-08|161.1|161.66|159.61|161.53
