2021-07-30|376.57|379.95|373.06|374.88
2021-08-02|376.17|386.93|375.75|378.19
2021-08-03|380.25|381.31|371.77|380.36
2021-08-04|378.48|382.6533|375.76|377.86
2021-08-05|380.15|384.31|379.95|384.3
2021-08-06|388.88|398.8599|388.64|397.89
2021-08-09|396.59|404.6|393.58|399.88
2021-08-10|400.12|410.63|399.5|407.97
2021-08-11|408.8|414.68|407.06|413.89
2021-08-12|414.38|418.62|410.56|415
2021-08-13|416|416.89|408.18|410.78
2021-08-16|408.99|408.99|402.15|408.35
2021-08-17|403.84|408.35|400.2|404.97
2021-08-18|402.6|406.11|398.59|398.8
2021-08-19|394.6|397.7337|390.91|393.57
2021-08-20|391.49|396.45|391|395.87
2021-08-23|401.89|404.1|399|401.45
2021-08-24|403.59|409.66|402.7|408.56
2021-08-25|409.9|416.68|408.94|413.12
2021-08-26|415.88|420.7297|411.1617|412.41
2021-08-27|412.78|419.85|412.5|419.69
2021-08-30|419.95|420.7599|412.715|413.6
2021-08-31|412.11|414.86|408.76|413.51
2021-09-01|413.16|416.11|410.31|413.66
2021-09-02|415.11|417.5786|412.64|414.5
2021-09-03|414|415.1199|410.6|411.31
2021-09-07|411|414.73|409.64|410.32
2021-09-08|409.22|410.98|404.7|405
2021-09-09|404.67|408.8799|403.51|404.58
2021-09-10|408|409.79|403.16|403.48
2021-09-13|407.41|409.37|403.8|409.26
2021-09-14|410.3|417.01|402.78|403.69
2021-09-15|398|403.61|396.21|401.95
2021-09-16|404.52|405.98|394.89|396.68
2021-09-17|396.32|399.16|388.83|391.46
2021-09-20|377.82|380.86|372.5|378.13
2021-09-21|380.85|381.5|374.08|375.84
2021-09-22|380.8|389.29|379.71|385.47
2021-09-23|390.39|393.74|388.18|391.86
2021-09-24|390.47|392.49|388.6|390.85
2021-09-27|396.58|401|395.18|399.81
2021-09-28|400.45|404.21|388.39|389.5
2021-09-29|390.68|392.39|384.3|384.89
2021-09-30|388|388.02|376.62|378.03
2021-10-01|379.44|382.72|375.845|380
2021-10-04|380.21|386.87|372.82|374.15
2021-10-05|378.1|388.22|375.5|385.81
2021-10-06|382.38|389.55|378.66|388.05
2021-10-07|392.91|397.85|389.76|390.62
2021-10-08|390.83|394.31|388.18|392.81
2021-10-11|392.9|396.95|385.02|385.24
2021-10-12|386.22|388.59|381.02|386.53
2021-10-13|388|388.3809|378.625|386.31
2021-10-14|392|393.66|382.2|391.2
2021-10-15|402.31|407.272|396.34|406.07
2021-10-18|408.01|415.94|407.6|413.69
2021-10-19|415.18|415.85|409.69|412.16
2021-10-20|411|414.33|406.195|407.89
2021-10-21|406.8|412.66|404.615|407.59
2021-10-22|409.99|415.36|409.1|414.32
2021-10-25|416.21|419.49|413.27|414.75
2021-10-26|416.37|419.81|413.76|417.61
2021-10-27|416.55|418.06|410.55|410.99
2021-10-28|412|414.92|409.06|414.82
2021-10-29|414.02|415.96|411.18|413.35
2021-11-01|417.07|418.73|413.248|416.7
2021-11-02|415.1|426.1582|412.79|423.85
2021-11-03|423.115|424|412.56|417.9
2021-11-04|414.65|415.99|403.028|408.07
2021-11-05|411.4|414.45|406.1|407.08
2021-11-08|409.89|413.65|407.96|408.34
2021-11-09|406.11|407.584|400.06|405.35
2021-11-10|402.33|405.55|397.245|399.12
2021-11-11|400.14|403.76|398.51|402.34
2021-11-12|403|405.1|399.2|404.91
2021-11-15|406|407.34|403.9149|404.81
2021-11-16|403.91|405.84|399|403.09
2021-11-17|401.85|402.65|391.47|391.55
2021-11-18|392.3|393.9202|385.68|391.37
2021-11-19|382.38|390.24|381.04|387.39
2021-11-22|393.16|402.49|390.18|396.16
2021-11-23|400.25|406.9559|397.51|406.34
2021-11-24|405|407.48|398.3|399.19
2021-11-26|384.48|391.71|382.715|389.39
2021-11-29|394|396.37|382.45|386.54
2021-11-30|383.53|386.83|377.26|380.99
2021-12-01|383.82|390.16|376.21|376.48
2021-12-02|378|389.09|376.03|387.54
2021-12-03|389.88|389.88|379.03|382.73
2021-12-06|388.67|393.5999|383.49|389.3
2021-12-07|393.58|401.75|393.06|400.11
2021-12-08|401.23|401.71|395.14|397.32
2021-12-09|395.7|400.1899|393|396.49
2021-12-10|398|398.86|388.66|391.06
2021-12-13|391.19|391.19|382.66|384.64
2021-12-14|383.56|392.5|383.26|388.82
2021-12-15|389.5|391.4|380.598|389.91
2021-12-16|395.13|399.84|391.8001|397.37
2021-12-17|389.21|393.67|380.63|381.8
2021-12-20|375.52|375.625|366.65|371.61
2021-12-21|376.43|382.085|374.76|380.32
2021-12-22|380.42|384.005|379.265|382.33
2021-12-23|383.79|387.61|383.57|385.04
2021-12-27|386.99|389.11|385.0001|388.04
2021-12-28|388.93|391.3328|386.235|387.61
2021-12-29|387.97|389.46|384.42|386.2
2021-12-30|387.75|389.7799|385.195|385.52
2021-12-31|385|387|380.835|382.55
2022-01-03|389|399.3|387.34|395.33
2022-01-04|402.23|410.28|401.18|407.48
2022-01-05|409.8|412.6599|397.89|398.63
2022-01-06|401|401.2|386.4332|396.93
2022-01-07|397.67|400.55|394.53|397.51
2022-01-10|401.32|404.37|394.215|399.17
2022-01-11|400.25|403.34|396.31|403.05
2022-01-12|403.24|404.12|388.56|390.31
2022-01-13|394.05|396.865|389.75|390.8
2022-01-14|382.13|384.39|375|380.94
2022-01-18|360.04|361.57|347.23|354.4
2022-01-19|358.34|359.7096|346.39|347.32
2022-01-20|348.9|357.1799|346.1372|348.1
2022-01-21|345.54|348.99|340.72|343.91
2022-01-24|337.32|344.07|326.23|343.39
2022-01-25|337.86|342.93|330.91|341.55
2022-01-26|346.6|350.48|338.4127|342.68
2022-01-27|345.67|348.77|337.72|341.03
2022-01-28|337.73|347.15|333.45|347.01
2022-01-31|344.6|355.21|343.44|354.68
2022-02-01|356.13|364.54|354.05|364.06
2022-02-02|363.5|368.53|357.83|363.06
2022-02-03|362.82|365.76|358.16|358.88
2022-02-04|362.17|370.95|361.02|367.6
2022-02-07|365.49|371.47|363.35|368.15
2022-02-08|371.08|372.65|366.25|370.1
2022-02-09|373|376.28|370.9|374.53
2022-02-10|371.71|377.4|368.83|370.57
2022-02-11|368.55|374.9|360.77|363.06
2022-02-14|363.06|364.29|357.1813|360.24
2022-02-15|364.09|365.89|361.36|363.94
2022-02-16|361.35|363.02|356.5308|360.05
2022-02-17|358.78|360.96|347.835|349.06
2022-02-18|345.57|350|343.37|346.04
2022-02-22|342.46|349|341.2|344.27
2022-02-23|347.57|349.26|339.82|341.19
2022-02-24|328.57|341|326.9471|340.19
2022-02-25|340.19|350.7|340.19|350.12
2022-02-28|340.25|343.84|337.55|341.29
2022-03-01|337.4|338.16|327.02|328.2
2022-03-02|331.6|338|327.4|336.38
2022-03-03|338.87|341.5|330.13|333.42
2022-03-04|327|330.66|324|329.67
2022-03-07|326.82|327.7892|320.85|321.89
2022-03-08|322.5|330.56|318.55|321.37
2022-03-09|331.68|337.465|330.03|333.59
2022-03-10|327.63|331.84|324.76|329.9
2022-03-11|334.37|336.61|326.71|327
2022-03-14|329.21|331.62|322.9|324.98
2022-03-15|327.07|331.9|324.84|329.16
2022-03-16|335.07|341.33|334.26|340.76
2022-03-17|337.37|343.595|334.9|343.27
2022-03-18|338.87|346.765|337.3|345.38
2022-03-21|345.26|346.3|337.15|339
2022-03-22|342.2|346.24|340.12|343.01
2022-03-23|340|340.83|335.13|335.61
2022-03-24|336.44|337.5|334.3|336.23
2022-03-25|337.43|341.83|335.48|337.49
2022-03-28|338.15|338.5|331.51|335.3
2022-03-29|342.47|344|336.73|339.66
2022-03-30|339|339.855|333.63|335.59
2022-03-31|336.13|336.5|330.1|330.1
2022-04-01|333.93|334.16|327.57|330.22
2022-04-04|330|331.87|325.86|328.21
2022-04-05|327.36|329.74|323.475|323.96
2022-04-06|320|320.615|315.75|316.26
2022-04-07|315|315.83|308.2|314.15
2022-04-08|313.58|323.679|313|321.39
2022-04-11|320.61|328.9|319.03|320.76
2022-04-12|321.68|327.12|318.01|319.78
2022-04-13|315.8|322.63|314.72|321.97
2022-04-14|328.47|333.03|319.0305|321.64
2022-04-18|320.65|332.66|320.65|329.88
2022-04-19|330.47|337.2|330.47|335.95
2022-04-20|338.1|344.9|337.5|341.06
2022-04-21|344.33|347.35|333.36|334.3
2022-04-22|332.31|332.5|319.47|319.77
2022-04-25|316.38|322.16|312.74|321.42
2022-04-26|317.95|321.6|312.8|313.12
2022-04-27|312.14|319.24|312.14|313.23
2022-04-28|317.12|319.36|312.15|318.41
2022-04-29|317.25|319.08|304.71|305.49
2022-05-02|305.81|311.37|302.21|310.42
2022-05-03|311.52|319.52|311.32|314.66
2022-05-04|315.83|324.8|312.17|324.11
2022-05-05|320.5|320.68|308.69|313.07
2022-05-06|312.28|313.71|306.0583|312.96
2022-05-09|308.92|313.77|304.98|308.89
2022-05-10|311.72|315.15|300.65|305.06
2022-05-11|305.06|310.91|301|301.55
2022-05-12|300|302.89|293.9|299.41
2022-05-13|303.63|309.63|303.57|306.99
2022-05-16|305.95|306.47|300.55|303.44
2022-05-17|309.87|314.315|308.13|312.97
2022-05-18|309|312.86|304.88|306.73
2022-05-19|303.82|309.99|303.39|308.2
2022-05-20|311.26|312.59|299.41|306.8
2022-05-23|312.72|321.83|311.07|316.61
2022-05-24|315.35|315.8|306.43|313.95
2022-05-25|311.25|317.6|309.98|314.9
2022-05-26|318.3|325.5|317.98|323.63
2022-05-27|326.75|328.67|323.19|328.58
2022-05-31|324.01|329.72|322.66|326.85
2022-06-01|327|329.27|315.83|321.85
2022-06-02|320.59|325.199|319.225|324.25
2022-06-03|320.88|322.5|317.5|318.68
2022-06-06|323|325.21|319.79|320.51
2022-06-07|318.28|321.84|316.6567|321.51
2022-06-08|318.34|319.545|312.8|314.68
2022-06-09|313.56|314.1441|304.02|304.22
2022-06-10|296.99|298.65|286.8504|287.02
2022-06-13|279|286.42|278.32|283.32
2022-06-14|284.33|289.1843|281.3|282.54
2022-06-15|287.16|294.48|284.17|290.07
2022-06-16|282.68|286.1299|279.15|284.98
2022-06-17|282.13|286.2599|278.15|279.79
2022-06-21|287.77|288.07|282.98|284.81
2022-06-22|282.29|286.01|281.04|284.54
2022-06-23|283.76|286.59|278.93|286.17
2022-06-24|291|303.13|290|302.75
2022-06-27|303.06|304.32|298.8784|300.78
2022-06-28|305.9|308.97|299.18|299.49
2022-06-29|303.37|307.44|299.91|303.28
2022-06-30|296.58|300.335|292.23|297.02
2022-07-01|295.27|300.33|291.7198|299.23
2022-07-05|293|297.35|288.36|297.2
2022-07-06|296.27|297.34|290.6|293.76
2022-07-07|297.66|299.07|293.6|298.6
2022-07-08|300.5|300.8916|295.07|296.47
2022-07-11|293.2|296.5399|291.875|293.18
2022-07-12|289.71|299.08|289.51|292.53
2022-07-13|290.51|291.1867|285.81|290.15
2022-07-14|284.24|284.24|277.84|281.59
2022-07-15|286.5|296.43|285.1536|293.87
2022-07-18|305.76|311.25|298.71|301.26
2022-07-19|303.59|319.14|303.5|318.05
2022-07-20|317.28|322.17|316.31|321.45
2022-07-21|320.51|327.16|319.845|326.54
2022-07-22|327.11|329.045|322.19|323.93
2022-07-25|325.97|327.2899|322.6|324.12
2022-07-26|321.77|324.29|317.76|318.55
2022-07-27|320.29|326.39|318.3786|324.54
2022-07-28|325.3|329.98|321.89|329.11
2022-07-29|329.5|335.18|329.5|333.39
2022-08-01|331.73|334.8|329.01|332.08
2022-08-02|329.5|331.83|327.22|327.88
2022-08-03|332.07|335.51|329.62|333.17
2022-08-04|333.28|334.3|330.62|331.87
2022-08-05|330.9|336.91|329.67|334.67
2022-08-08|337.11|338.84|334.34|334.68
2022-08-09|336.15|338.17|334.57|336.62
2022-08-10|341.36|349.7|341.35|347.91
2022-08-11|350|356.05|349.775|351.68
2022-08-12|353.44|354.56|350.146|353.82
2022-08-15|351|358.62|349.05|355.85
2022-08-16|352.99|356.468|352.02|354.97
2022-08-17|351.9|355.59|350.77|353.74
2022-08-18|352.66|355.1|350.86|354.52
2022-08-19|351|351.86|347.5|349.27
2022-08-22|342.44|344.53|340.76|342.42
2022-08-23|341.95|344.0725|339.03|340.18
2022-08-24|339.02|344.32|338.49|341.94
2022-08-25|344.45|346.86|342.11|346.49
2022-08-26|348.34|348.74|336|336.4
2022-08-29|333.92|336.4|332.01|333.92
2022-08-30|335|336.01|331.18|333.63
2022-08-31|331.55|335.14|329.68|332.67
2022-09-01|329.87|333.69|324.62|333.5
2022-09-02|334.68|340.315|329.97|331.48
2022-09-06|332.32|333.245|323.46|326.49
2022-09-07|324.25|332.155|323.25|330.56
2022-09-08|330.29|335.81|327.36|335.38
2022-09-09|337.98|341.03|337.03|340.1
2022-09-12|341.66|344.365|340.09|342.58
2022-09-13|336.08|336.52|326.83|328.39
2022-09-14|328.45|330.93|323.5|327.26
2022-09-15|328.73|335.28|327.59|331.62
2022-09-16|326.38|329|319.79|326.21
2022-09-19|320.57|329.29|320.54|328.66
2022-09-20|325.7|326.8|320.01|323.26
2022-09-21|324.92|329.79|320.63|320.71
2022-09-22|322.32|323.385|311.2|312.92
2022-09-23|307.55|309.79|297.46|301.97
2022-09-26|299|302.1|292.31|294.62
2022-09-27|297.5|299.15|288.6193|291.38
2022-09-28|294|302.41|292.46|300.79
2022-09-29|297.07|299.35|291.55|296.11
2022-09-30|296|301.09|292.7|293.05
2022-10-03|297.17|301.23|291.1|299.15
2022-10-04|306.8|315.16|305.875|314.87
2022-10-05|306.58|310.21|303.6|309
2022-10-06|307.39|309.08|303.4201|304.67
2022-10-07|304|305.15|299.15|301.08
2022-10-10|303.63|304.72|298.43|300.54
2022-10-11|298.01|302.52|293.92|294.21
2022-10-12|293.99|299.78|291.71|295.31
2022-10-13|290.42|308.755|287.75|307.07
2022-10-14|307.46|311.615|299.07|299.99
2022-10-17|304.41|311.62|304.14|306.71
2022-10-18|321.67|324.48|312|313.85
2022-10-19|312.61|314.79|308.0601|311.76
2022-10-20|312.1|316.05|309|310.81
2022-10-21|311|325.775|309.4939|325.1
2022-10-24|328.5|331.2363|325.85|328.7
2022-10-25|327.86|333.6|325.918|332.4
2022-10-26|334.52|338.67|334.14|335.69
2022-10-27|339.31|341.93|336.53|337.18
2022-10-28|338.52|342.58|336|341.82
2022-10-31|341.07|346.18|340.57|344.51
2022-11-01|345.13|348.69|343.77|348.58
2022-11-02|347.62|357.44|346.74|349.79
2022-11-03|347.5|350.67|342.59|348.87
2022-11-04|354|358.38|351.23|357.91
2022-11-07|360.01|362.96|358.5188|362.56
2022-11-08|362.3|367.19|361.46|364.02
2022-11-09|362.95|367.15|360.88|362
2022-11-10|370|380.43|369.744|378.31
2022-11-11|380|387|378.75|385.17
2022-11-14|384|387.3|380.5|382.36
2022-11-15|385.98|389.5781|380.65|382.88
2022-11-16|383.21|385.395|380.01|382.33
2022-11-17|377.15|381.72|375.01|379.78
2022-11-18|381.28|382.83|377.39|379.2
2022-11-21|378.9|380.77|375.42|380.21
2022-11-22|381.4|385.825|381.4|383.87
2022-11-23|383.9|388.2|383.41|386.25
2022-11-25|385.76|389.44|385.18|388.86
2022-11-28|385.43|388.39|380.89|382.36
2022-11-29|381.13|384.93|379.26|383.71
2022-11-30|382.5|386.15|375.1|386.15
2022-12-01|386.5|386.5|380.45|383.81
2022-12-02|381.52|382.52|378.4|380.58
2022-12-05|378.55|378.87|369.31|371.54
2022-12-06|369.48|370.37|360.33|362.91
2022-12-07|362.49|365.3|358.15|359.92
2022-12-08|362.03|362.59|356.055|358.08
2022-12-09|356.71|361.64|356.2138|359.14
2022-12-12|358.57|364.01|356.34|363.18
2022-12-13|374.63|378.56|365.51|368.69
2022-12-14|367.01|368.825|359.45|360.38
2022-12-15|354.48|356.105|347.94|349.83
2022-12-16|345.08|347.78|343.4056|346.35
2022-12-19|346.27|348.3983|342.63|344.61
2022-12-20|345.99|347.42|343.49|344.49
2022-12-21|348.26|350.88|346.89|350.16
2022-12-22|347.16|348.05|339.88|345.58
2022-12-23|344.84|347.76|343.11|345.51
2022-12-27|346.51|347.75|341.79|341.97
2022-12-28|340.5|342.847|339.3|340.87
2022-12-29|342.44|344.64|341.2396|343.43
2022-12-30|341.74|343.69|339.4|343.38
2023-01-03|345.5|348.6|342.805|346.22
2023-01-04|348.03|350.31|345.0783|347.7
2023-01-05|344.25|345.14|340.14|343.76
2023-01-06|347.3|349|340.945|348.08
2023-01-09|351.88|356.5|349.5|353
2023-01-10|352.64|357.5|350.5|357.36
2023-01-11|358.87|365.5|356.21|364.48
2023-01-12|366.24|370.1|362.57|369.94
2023-01-13|363.49|374.35|362.355|374
2023-01-17|364.8|366.79|344|349.92
2023-01-18|348.32|354.79|347.8|349.09
2023-01-19|346.03|352.16|345.5201|350.75
2023-01-20|349.87|352.25|338.21|341.84
2023-01-23|341.67|349.56|336.1583|349.14
2023-01-24|340|350.3|340|348.33
2023-01-25|344.75|349.955|343.9|349.63
2023-01-26|351.73|355|349.52|354.97
2023-01-27|351.95|355.99|351.83|353.7
2023-01-30|353.29|362.33|352.4|357.46
2023-01-31|359.16|365.92|356.86|365.81
2023-02-01|359.1|368.94|358.76|365.71
2023-02-02|368|372.89|364.5501|369.47
2023-02-03|365.62|374.57|365.44|369.95
2023-02-06|369|371.2552|365.78|370.8
2023-02-07|368.17|376.31|367.34|374.4
2023-02-08|372.92|378.35|371.98|375.1
2023-02-09|377.04|379.68|367.8|367.99
2023-02-10|367|372.23|364.555|371.28
2023-02-13|369.09|375.06|368|374.02
2023-02-14|373.94|377.05|369.38|371.78
2023-02-15|368.74|374.365|368.25|374.34
2023-02-16|370.75|374.25|368.8001|370.2
2023-02-17|368.05|371.06|366.86|368.5
2023-02-21|366.72|366.72|360.09|361.12
2023-02-22|361.63|363|358.041|360.89
2023-02-23|363.2|367.88|359.61|363.54
2023-02-24|360.17|365.18|359.53|363.85
2023-02-27|368.22|370.3|364.505|365.53
2023-02-28|366|366.01|351.33|351.65
2023-03-01|349.39|352.54|345.96|346.23
2023-03-02|343.99|349.78|340.49|349.1
2023-03-03|350.64|357.77|349.56|357.09
2023-03-06|358.06|358.86|353.73|357.05
2023-03-07|355.55|356.2|345.625|346.08
2023-03-08|346.19|349.69|345.17|349.29
2023-03-09|349.2|354.29|341.05|342.09
2023-03-10|338.87|339.93|326.03|327.67
2023-03-13|319.67|326.11|314.54|315.51
2023-03-14|324.77|326.38|318.945|322.15
2023-03-15|310.77|312.51|304.41|312.19
2023-03-16|309|318.32|304.92|315.09
2023-03-17|310.09|310.405|301.8731|303.54
2023-03-20|306.78|312.2|306.255|309.53
2023-03-21|317.62|320.32|315.35|317.28
2023-03-22|317.28|322.2206|313.49|313.67
2023-03-23|315.21|321.355|312.64|314.85
2023-03-24|310.15|312.75|305.36|312.57
2023-03-27|318.62|320.9|317.17|318.53
2023-03-28|319.09|320.605|316.12|318.44
2023-03-29|322.5|322.71|318.68|320.72
2023-03-30|324.56|324.87|319.88|321.14
2023-03-31|323.47|327.33|322.42|327.11
2023-04-03|326.14|328.98|323.155|326.52
2023-04-04|326.82|326.87|320.12|322.65
2023-04-05|319.62|322.2|319.37|321.53
2023-04-06|320.38|323.225|319.98|322.4
2023-04-10|322.4|324.99|321.31|324.96
2023-04-11|326.05|329.2|323.665|327.37
2023-04-12|331.72|332.07|327.18|330.24
2023-04-13|330.08|332.94|327|332.13
2023-04-14|336.53|339.63|334.32|336.92
2023-04-17|336|340.45|333.68|339.68
2023-04-18|328|336.55|326.13|333.91
2023-04-19|332.98|336.99|331.6703|336.89
2023-04-20|334.95|339.31|334.32|338.71
2023-04-21|339|342.3599|336|341.66
2023-04-24|341.99|345.06|341.53|343.96
2023-04-25|341|343.47|338.33|339.48
2023-04-26|337.58|340.6|334.64|336.56
2023-04-27|340.14|343.36|338.76|341.6
2023-04-28|340.05|344.1|339.7|343.44
2023-05-01|344.05|347.46|340.365|340.57
2023-05-02|339.01|339.89|330.0013|333.37
2023-05-03|332.36|334.83|328.25|328.65
2023-05-04|325.95|326.98|318.56|321.26
2023-05-05|325.06|327.8691|322.42|327.02
2023-05-08|329.64|330.3|325.67|326.51
2023-05-09|325.04|327.1799|323.295|324.77
2023-05-10|329.92|329.92|319.08|322.55
2023-05-11|319.66|321.94|318.18|320.72
2023-05-12|322.04|323.22|317.3201|319.5
2023-05-15|320.42|323.25|318.06|322.07
2023-05-16|322.5|323.07|320.495|320.81
2023-05-17|322.66|330.39|322.66|330.18
2023-05-18|330|330.6|325.66|329.58
2023-05-19|330|331.95|324.79|326.15
2023-05-22|326.15|327.34|322.43|324.92
2023-05-23|323.6|327.14|322.81|323.57
2023-05-24|320.39|321.9|318.8|319.81
2023-05-25|318.92|325.18|318.8|323.88
2023-05-26|324.72|332.87|324|332.01
2023-05-30|332.08|332.52|327.83|329.27
2023-05-31|326.07|327.25|321.815|323.9
2023-06-01|324.51|324.675|314.02|316.4
2023-06-02|318.235|325.2699|317.0491|323.65
2023-06-05|322.93|323.485|320.32|321.81
2023-06-06|322.43|328.07|321.4|326.8
2023-06-07|327.64|337.84|326.32|335.75
2023-06-08|335.36|336.33|331.34|335.47
2023-06-09|335.21|336.2|332.54|336.02
2023-06-12|338.44|340.09|336.35|339.49
2023-06-13|340.2|345.28|339.45|342.5
2023-06-14|344.78|347.73|337.23|338.42
2023-06-15|337.32|344|335.695|339.74
2023-06-16|341.38|341.4|337.1101|338.31
2023-06-20|335.32|335.38|329.23|330.72
2023-06-21|328.45|329.9999|324.92|325.07
2023-06-22|323.69|324.26|319.01|319.58
2023-06-23|316.56|317.71|314.07|314.71
2023-06-26|315.13|316.64|312.17|312.36
2023-06-27|312.41|315.68|310.56|313.45
2023-06-28|311.72|314.9|310.685|313.66
2023-06-29|317.85|325.5|316.25|323.09
2023-06-30|325.82|326.03|322.45|322.54
2023-07-03|322.41|329.4|322.41|326.61
2023-07-05|323.95|324.61|319.63|320.05
2023-07-06|318|318.64|312.84|313
2023-07-07|313.2|317.365|312.7|315.17
2023-07-10|316.67|320.08|316|316.47
2023-07-11|318.83|321.04|314.58|320.88
2023-07-12|324.58|333.3499|324.25|326.4
2023-07-13|327.35|329.28|325.6901|328.68
2023-07-14|331.99|332.475|325.02|326.19
2023-07-17|325.89|327.4899|324.36|327.2
2023-07-18|327.3|338.25|327.3|337.27
2023-07-19|338|345.88|331.3|340.55
2023-07-20|339.16|351.68|339.16|350.86
2023-07-21|351.78|355.08|346.7818|351.96
2023-07-24|352.83|361.62|352|358.93
2023-07-25|357.42|360.82|353.98|354.7
2023-07-26|354.49|360.26|354.28|357.56
2023-07-27|358.13|360.535|354.17|354.51
2023-07-28|356.11|356.5|351.61|353.23
2023-07-31|354.88|357.2|354.02|355.87
2023-08-01|354|357.87|353.39|357.72
2023-08-02|354.99|354.99|348.87|351.1
2023-08-03|349.99|355.2099|348.62|353.16
2023-08-04|353.34|358.73|352.51|353.22
2023-08-07|355.4|357.67|353.92|355.56
2023-08-08|351.7|352|342.03|348.26
2023-08-09|346.82|348.455|342.49|342.69
2023-08-10|344.07|347.26|339.8|340.4
2023-08-11|339.93|341.79|337.55|340.73
2023-08-14|337.41|338.45|334.86|337.74
2023-08-15|333.3|334.03|330.48|332.21
2023-08-16|330.54|332.92|328.97|329.11
2023-08-17|330|333.99|324|327.52
2023-08-18|324.32|327.62|323.195|324.93
2023-08-21|325.39|326.39|319.39|322.06
2023-08-22|322.48|322.64|318.31|318.79
2023-08-23|320.62|322.45|318|322.33
2023-08-24|322.15|327.49|319.51|319.96
2023-08-25|320.8|322.7199|318.1901|320.15
2023-08-28|321.34|326.6|321.34|325.97
2023-08-29|325.56|332.7|324.68|332.55
2023-08-30|330|331.91|327.65|328.58
2023-08-31|329.41|330.49|325.9575|327.71
2023-09-01|329.67|331.62|326.205|327.4
2023-09-05|327.34|328.48|322.625|323.75
2023-09-06|322.31|324.14|319.305|321.13
2023-09-07|320.62|324.22|320.13|321.96
2023-09-08|321.92|325.97|321.659|325.52
2023-09-11|328.26|330.1499|324.29|324.65
2023-09-12|324.01|335.28|324|330.9
2023-09-13|333.5|337.01|330.82|334.98
2023-09-14|339|345.12|336.85|344.57
2023-09-15|345.15|346.19|341.8586|342.54
2023-09-18|342.54|344.26|339.27|343.32
2023-09-19|343.46|344.97|337.97|341.89
2023-09-20|342.61|343.8029|336.2901|336.7
2023-09-21|334.5|334.6925|330.08|330.24
2023-09-22|330.1|331.5399|326.83|327.89
2023-09-25|327.07|329.285|325.28|328.84
2023-09-26|325.61|327.43|322.42|323.82
2023-09-27|324.98|325|318.98|321.95
2023-09-28|320.21|326.84|320.21|325.2
2023-09-29|327.2|327.96|322.27|323.57
2023-10-02|322.03|323.58|317.1|318.5
2023-10-03|315.27|315.68|304.39|306.12
2023-10-04|304.85|309.06|303.48|308.6
2023-10-05|307.36|310.55|304.2075|310.5
2023-10-06|308.11|315.32|307.17|312.48
2023-10-09|308.9|313.4761|308.37|312.61
2023-10-10|314.47|316.85|312.29|314.77
2023-10-11|315.43|316.63|311.6|313.02
2023-10-12|314.15|314.25|308.02|309.85
2023-10-13|312|316.18|308.174|309.3
2023-10-16|313.18|315.9|310.25|314.39
2023-10-17|313.38|316.18|305.91|309.36
2023-10-18|307|307.22|301.48|301.96
2023-10-19|301.96|305.336|298.63|299.19
2023-10-20|298.5|303.25|298.1|300.05
2023-10-23|298.29|303.55|298.19|299.22
2023-10-24|300|303.1|299.08|299.18
2023-10-25|298.6|300|295.03|296.76
2023-10-26|296.96|300.14|294.7801|296.99
2023-10-27|297.55|298.27|289.3568|289.91
2023-10-30|293.45|301.81|293.29|300.83
2023-10-31|301.68|304.29|300.7|303.61
2023-11-01|303.33|308.25|302.8371|307.16
2023-11-02|309.69|314.54|308|313.76
2023-11-03|318.46|329.33|317.93|327.62
2023-11-06|326.66|328.9|322.1|323.91
2023-11-07|322.13|326.39|321.29|323.95
2023-11-08|323.95|326.66|323.67|324.56
2023-11-09|326|326.65|319.66|320.78
2023-11-10|323.32|326.06|321.65|325.51
2023-11-13|324.16|328.72|323.53|326.91
2023-11-14|333.53|341.775|332.47|338.72
2023-11-15|339.9|341.08|335.3407|337.6
2023-11-16|337.76|339.75|335.01|336.67
2023-11-17|339.5|340.45|338.12|339.19
2023-11-20|340|341.315|337.5|339.45
2023-11-21|338.36|339.09|334.55|334.97
2023-11-22|336.94|338.91|335.37|338.64
2023-11-24|338.8|340.27|337.64|339.15
2023-11-27|339.19|340.02|335.74|337.71
2023-11-28|337.38|338.3999|334.87|337.65
2023-11-29|337|343.53|336.51|340.26
2023-11-30|341.68|344.755|340.09|341.54
2023-12-01|341.46|348.89|340.42|348.43
2023-12-04|346.3|350.49|345.29|349.39
2023-12-05|346.6|346.8337|340.54|341.75
2023-12-06|343.51|347|341.6|341.97
2023-12-07|343.71|344.69|342|344.62
2023-12-08|344.31|352.29|343.7758|350.83
2023-12-11|351.44|353.03|349.05|351.76
2023-12-12|351.41|353.9956|349.58|352.61
2023-12-13|352.94|362.85|351.6|362.73
2023-12-14|366.5|386.2|365|383.47
2023-12-15|380.19|385.895|379.32|380.51
2023-12-18|381.26|382.76|375.91|376.4
2023-12-19|376.01|383.769|374.545|382.45
2023-12-20|380.73|385.13|377.25|377.52
2023-12-21|380.05|381.49|377.01|380.57
2023-12-22|382|383.4896|379.41|380.65
2023-12-26|380.65|382.61|380.05|381.61
2023-12-27|381.2|385.75|380.31|384.48
2023-12-28|384.52|387.76|383.63|386.41
2023-12-29|385.57|386.64|383.57|385.77
2024-01-02|383|389.14|382.19|388.3
2024-01-03|383.88|385.395|376.7633|381.79
2024-01-04|383.55|387.0899|381.95|382.95
2024-01-05|381.92|389.47|381.08|386.44
2024-01-08|385.97|389.08|382.025|388.86
