2021-11-11|460|460.85|455.44|457.39
2021-11-12|460.67|460.999|457.08|458.99
2021-11-15|458|458.205|450.5|450.8
2021-11-16|452.99|458.35|449.37|449.62
2021-11-17|450.39|453.96|448.73|448.95
2021-11-18|448.73|452.81|447.11|449.47
2021-11-19|448.13|449.445|439.5|440
2021-11-22|442.82|443.75|437.39|437.54
2021-11-23|436.01|447.52|436|447.13
2021-11-24|446.64|450.98|445.64|450.16
2021-11-26|444.92|448.18|438.21|439.91
2021-11-29|443.56|453.075|440.55|452
2021-11-30|447.06|451.35|441.25|444.22
2021-12-01|452.89|455.92|444.14|444.34
2021-12-02|443.15|447.885|439.2186|446.02
2021-12-03|447.77|454.44|445.17|449.32
2021-12-06|452.15|461.78|451.52|460.11
2021-12-07|462.745|465.75|460.23|464.73
2021-12-08|466.09|470.17|462.49|468.86
2021-12-09|468.53|474.48|467.36|473.32
2021-12-10|472|478.48|471.01|478.23
2021-12-13|477.02|480.2568|474.0109|478.14
2021-12-14|479.75|483.035|477.18|479.46
2021-12-15|480.6|495.4|480.14|494.38
2021-12-16|494.01|496.96|490.11|492.86
2021-12-17|491.42|493.13|486.38|487.12
2021-12-20|482|485.01|475.26|483.73
2021-12-21|487.02|489|482.195|487.21
2021-12-22|487.15|495.45|485.9|494.13
2021-12-23|495|498.15|492.81|495.38
2021-12-27|498.68|500.3|496.64|499.5
2021-12-28|502|505.32|500.4|502.94
2021-12-29|504.78|507.22|502|505.58
2021-12-30|507.93|509.23|503.65|504.43
2021-12-31|504.14|506.87|502.04|502.14
2022-01-03|500|502.9|493.05|502.28
2022-01-04|503.2|503.75|490.88|490.9
2022-01-05|494.77|497|489.69|489.69
2022-01-06|480|484.135|463.12|469.65
2022-01-07|467.69|467.97|455.55|458.6
2022-01-10|456|465.86|454.44|465
2022-01-11|467.2|470.445|460.67|469
2022-01-12|468.97|475.32|466.34|473.72
2022-01-13|475.89|476.55|465.98|467.43
2022-01-14|469.89|473.1699|465.08|468.69
2022-01-18|465.17|465.71|458.35|460.99
2022-01-19|468.0001|475.49|461.51|462.52
2022-01-20|464.38|471.63|462|463
2022-01-21|463.5|470.79|461.07|461.17
2022-01-24|458.07|464.14|448.1278|462.27
2022-01-25|454.07|459.49|447.27|456.84
2022-01-26|458.45|463.88|453.45|458.43
2022-01-27|458.08|468.68|457.0144|461.6
2022-01-28|461.4|466.28|455.08|466.06
2022-01-31|465|473.18|464.4|472.57
2022-02-01|475|475|462.75|468.41
2022-02-02|469.06|481.98|469.06|479.78
2022-02-03|498.65|500.1815|483.57|488.77
2022-02-04|481.75|489.625|480.19|483.17
2022-02-07|484.91|487.26|481.2988|483.7
2022-02-08|481.35|495.67|481.35|493.41
2022-02-09|497|500.93|496.29|498.1
2022-02-10|492.24|494.22|485.07|486.72
2022-02-11|484.68|490.43|476.4404|478.13
2022-02-14|475.11|477.74|469.33|474.4
2022-02-15|475.94|481.17|475.2|478.23
2022-02-16|475.5|481.73|471.395|480.05
2022-02-17|478.17|479.29|468.89|470.34
2022-02-18|470.25|474.92|466.825|467.81
2022-02-22|463.83|467.19|457.82|462.51
2022-02-23|467.19|467.72|458.84|459.62
2022-02-24|449.52|456.59|445.735|455.89
2022-02-25|456.65|475.78|456.23|475.75
2022-02-28|465.85|477.31|465.6103|475.87
2022-03-01|470.89|476.96|467.725|476.25
2022-03-02|478.19|487.17|477.89|485.38
2022-03-03|486|491.38|482.22|486.59
2022-03-04|480.69|499.66|477.49|498.65
2022-03-07|500|500|483.02|486.87
2022-03-08|478.8|484.49|471.52|473.46
2022-03-09|482.58|487.715|473.5935|485.57
2022-03-10|479.33|493.71|477.83|491.44
2022-03-11|487.83|493.8|482.51|482.87
2022-03-14|490.4|495.59|485.275|487.92
2022-03-15|490|499.94|487.305|497.91
2022-03-16|499.83|505.4999|490.01|498.26
2022-03-17|496|507.12|495.18|507.02
2022-03-18|508.74|510.6799|501.56|506.12
2022-03-21|505.01|513|504.36|507.66
2022-03-22|509.27|511.85|504.84|505.32
2022-03-23|502.27|507.06|501.3348|503.23
2022-03-24|505|515.78|503.86|513.46
2022-03-25|514.19|516.53|509.24|513.03
2022-03-28|514.32|517.14|508.81|513.2
2022-03-29|517.1|519.59|507.3|510.73
2022-03-30|515.11|521.2|512.48|520.82
2022-03-31|517.1|521.89|509.67|509.97
2022-04-01|510.68|514.7811|506.6|512.59
2022-04-04|512.21|512.48|504.5301|510.02
2022-04-05|510|524.7299|508|517.76
2022-04-06|518.22|533.5174|518|531.75
2022-04-07|530|538.28|528.39|536.95
2022-04-08|539|548.97|538.1|545.96
2022-04-11|543.6|547.61|536.64|537.44
2022-04-12|535.41|540.725|530.78|533.71
2022-04-13|533.32|538.28|528.6234|537
2022-04-14|538.5|553.29|534.07|534.82
2022-04-18|537.9|541|530.38|534.08
2022-04-19|535.89|542.48|535.24|537.7
2022-04-20|542.14|548.36|539|546.01
2022-04-21|545.5|548|536.03|537.44
2022-04-22|532.06|533.35|520.185|520.94
2022-04-25|520.4|526.26|511.73|524.27
2022-04-26|524.24|526.26|513.51|513.78
2022-04-27|514.91|520.9|509.82|513.81
2022-04-28|516.76|526.28|513.17|524.42
2022-04-29|518.85|519.9025|506.9604|508.55
2022-05-02|510.81|513.51|493.34|501.15
2022-05-03|501.13|505.52|497.48|499.62
2022-05-04|499.5|509.77|493.09|507.62
2022-05-05|507.21|510.67|489.23|494.72
2022-05-06|485.01|501.57|485|499.62
2022-05-09|490.4|494.63|484.43|486.42
2022-05-10|493.81|496.35|481.12|488.01
2022-05-11|484.39|500.52|484.39|486.15
2022-05-12|486.1|486.89|471.42|478.8
2022-05-13|480.98|487|475.81|485.4
2022-05-16|485.41|495.56|484.15|489.22
2022-05-17|494|494.72|488.4611|492.53
2022-05-18|488.26|489.21|468.36|471.38
2022-05-19|464.32|481.58|463.33|478.55
2022-05-20|481.38|487.47|472.31|485.73
2022-05-23|486.29|495.74|486.29|492.08
2022-05-24|490.79|498.08|488.66|497.56
2022-05-25|498.52|502.31|491.26|498.09
2022-05-26|501.74|507.255|499.41|502.23
2022-05-27|491|507.11|489.39|507.11
2022-05-31|503.62|504.11|495.66|496.78
2022-06-01|498.32|501.3799|487.78|492.55
2022-06-02|494|496.15|482.97|492.26
2022-06-03|488.33|491.67|484.9|485.61
2022-06-06|489.43|493.63|486.29|490.18
2022-06-07|489.5|497.61|487.12|497.1
2022-06-08|494|497.9|488.55|493.53
2022-06-09|492.88|496.46|487.61|489.43
2022-06-10|484.8|490.155|480.93|484.63
2022-06-13|475.13|481.335|467.26|469.7
2022-06-14|467.5|469.18|457.415|461.75
2022-06-15|464.2|469.015|456.5|464.33
2022-06-16|453.4|457.81|450.68|456.09
2022-06-17|450.75|461.46|449.7009|452.06
2022-06-21|457.81|485.115|457.1|480.32
2022-06-22|475.72|495.92|474.54|489.68
2022-06-23|494.95|503.575|491.96|499.81
2022-06-24|499.44|499.76|486.56|495.64
2022-06-27|492.83|511.89|492.58|505.66
2022-06-28|512.08|518.61|505.08|508.44
2022-06-29|508.85|518.7|506.01|515.71
2022-06-30|513.55|516.32|509.72|513.63
2022-07-01|512.32|517.53|502.31|517.4
2022-07-05|507.64|511|492.25|505.24
2022-07-06|505.64|517.41|504.3|515.29
2022-07-07|515.25|517.3|512.23|514.38
2022-07-08|512.31|528.37|511.01|518.63
2022-07-11|514.86|521.47|511.81|516.95
2022-07-12|513.25|519.14|510.62|514.42
2022-07-13|508.07|511.86|501.19|501.24
2022-07-14|495|505.89|492.28|502.43
2022-07-15|526.06|531.99|515.45|529.75
2022-07-18|531|532.16|518.75|519.37
2022-07-19|521.09|533.84|520.59|533.45
2022-07-20|533.45|534.05|515.73|519.47
2022-07-21|519.39|522.47|511.14|522.46
2022-07-22|526|527.6|518.4|521.41
2022-07-25|526.09|532.89|524.2201|529.47
2022-07-26|533.8|537.64|531.03|531.59
2022-07-27|533.54|537.8599|528.04|534.61
2022-07-28|537.49|544.335|531.74|541.49
2022-07-29|540.01|543.85|536.69|542.34
2022-08-01|542.27|543.65|531|535.38
2022-08-02|537.55|540.53|531.72|535.46
2022-08-03|537.26|543.62|535.69|540.65
2022-08-04|539.29|540.43|532.755|533.75
2022-08-05|530|535.5|527.56|535.06
2022-08-08|539.91|541.3|533.42|536.6
2022-08-09|540|545.74|536.38|537.26
2022-08-10|540.26|541.98|533.81|537.72
2022-08-11|538.24|538.6336|529.675|532.86
2022-08-12|535.61|544.395|534.45|543.7
2022-08-15|541.67|547.21|538.56|544.64
2022-08-16|545.21|547.44|542.39|546.12
2022-08-17|545.24|547.79|541.57|545
2022-08-18|545.01|548.13|541.82|545.22
2022-08-19|545.5|553.1299|544.815|548.32
2022-08-22|541.39|549.52|541.35|544.57
2022-08-23|543.29|543.29|533.21|535.8
2022-08-24|536.68|539.86|535.02|536.46
2022-08-25|535.01|542.02|531.25|541.57
2022-08-26|542.26|543.19|528.22|529.25
2022-08-29|526|532.9|522.87|529.77
2022-08-30|530.41|531.09|521.79|522.84
2022-08-31|520.82|527.1|519.155|519.33
2022-09-01|519.33|524.26|515.09|524
2022-09-02|529.62|529.79|513.81|516.35
2022-09-06|519.93|527.45|516.92|517.68
2022-09-07|517|523.5|514.68|521.68
2022-09-08|520.95|528.49|518.81|527.51
2022-09-09|527.83|527.83|522.58|524.34
2022-09-12|525|535.02|522.5|531.25
2022-09-13|524|525.26|511.97|513.96
2022-09-14|514|515.38|506.1|509.77
2022-09-15|516.3|527.98|514.1402|522.91
2022-09-16|518.52|522.82|517.08|521.02
2022-09-19|518.59|524|512.97|523.55
2022-09-20|524.24|524.67|514.81|522.8
2022-09-21|525.03|528.01|512.02|512.08
2022-09-22|511.03|520.97|506.1101|517.46
2022-09-23|513.56|514.66|506.38|513.61
2022-09-26|507.39|512.57|499|508.36
2022-09-27|510.37|516.795|503.58|508.37
2022-09-28|506.48|516.27|500.8|513.94
2022-09-29|514.77|514.77|502.47|508.83
2022-09-30|511.1|516.55|504.84|505.04
2022-10-03|507.08|517.81|505.4|515.51
2022-10-04|518.35|524.59|516.83|523.17
2022-10-05|521|529.35|520.13|527.07
2022-10-06|528.33|528.575|516.74|519.13
2022-10-07|514.17|514.17|501.06|504.85
2022-10-10|505.6|506.31|495.02|498.86
2022-10-11|496.97|506.83|495.18|499.81
2022-10-12|502.13|508.25|498.21|499.96
2022-10-13|493.45|513.47|487.74|509.91
2022-10-14|520|529.91|511.93|513.13
2022-10-17|517.74|524.31|515.28|521.88
2022-10-18|532|532|518.325|522.21
2022-10-19|521.74|523.815|514.6|520.32
2022-10-20|523.05|529.42|519.78|520.88
2022-10-21|518.06|536.5325|518.01|533.73
2022-10-24|538.07|546.48|537.8|541.6
2022-10-25|537.79|543.92|533.9|540.22
2022-10-26|541.38|547.64|540.205|543.17
2022-10-27|546.52|546.52|539.76|541.8
2022-10-28|544.97|553|543.69|551.24
2022-10-31|555|558.1|550.13|555.15
2022-11-01|555|555.69|544.22|547.31
2022-11-02|544.41|554.58|543.07|543.43
2022-11-03|541.74|547.87|538.13|543.61
2022-11-04|547.05|547.76|527.14|538.17
2022-11-07|538.17|546.95|535.47|545.02
2022-11-08|547.05|554.8|542|553.05
2022-11-09|553.78|554.61|539.44|540.66
2022-11-10|548.93|551.7|533.95|544.17
2022-11-11|546.28|546.28|509.65|522.08
2022-11-14|522|528.98|513.41|513.75
2022-11-15|512.81|516.635|500.7724|503.01
2022-11-16|505.89|514.13|505.47|511.52
2022-11-17|512.16|526.98|512.16|515.31
2022-11-18|522.12|532.995|519.4591|530
2022-11-21|529.01|531.95|515.38|517.19
2022-11-22|519.94|524.6552|519.91|523.09
2022-11-23|525|530.44|523|529.71
2022-11-25|534|540.85|532.52|537.62
2022-11-28|535.83|539.58|531.69|532.27
2022-11-29|531.67|532.97|523.65|528
2022-11-30|529.72|548.08|527.48|547.76
2022-12-01|552.36|553|535.8|536.91
2022-12-02|532.83|538.61|532.44|536.16
2022-12-05|531.49|540.38|530.88|535.04
2022-12-06|534.42|540.59|534.24|539.32
2022-12-07|540.84|545.905|539.6344|542.91
2022-12-08|544.86|551.29|543.78|547.92
2022-12-09|547.93|548.49|538.87|539.2
2022-12-12|541.85|546.079|539.28|545.86
2022-12-13|550.56|550.99|535.1|538.22
2022-12-14|541.93|543.48|531.57|538.36
2022-12-15|533.99|534.07|525.47|527.68
2022-12-16|525.15|525.81|515.72|523.7
2022-12-19|524.6|527.2111|520.928|523.6
2022-12-20|526.99|526.99|519.7|520.21
2022-12-21|523.63|527.8799|518.1|527.54
2022-12-22|526.48|529.01|521.63|527.09
2022-12-23|524.1|531.31|522.895|531.31
2022-12-27|533.93|535.84|529.845|531.99
2022-12-28|535.07|538.15|527.734|528.45
2022-12-29|532.54|533.68|528.86|529.88
2022-12-30|530|530.5|524.84|530.18
2023-01-03|525.13|525.63|512.1601|518.64
2023-01-04|518.64|518.64|500.6|504.5
2023-01-05|501.01|502.09|488.5|489.96
2023-01-06|491.59|492.87|487.5401|490
2023-01-09|492.41|499.99|488.54|490.06
2023-01-10|488.85|490.47|482.68|486
2023-01-11|485.29|495.6|485|493.4
2023-01-12|490|498.73|485.22|495.67
2023-01-13|486.11|509.5|486|489.57
2023-01-17|491.2|492.94|483.78|485.08
2023-01-18|488.05|489.5|474.75|476.24
2023-01-19|477.87|486.39|477.3882|484.36
2023-01-20|485.53|486.99|479|486.72
2023-01-23|486.68|490.1|481.39|485.81
2023-01-24|500.26|500.26|480|491.6
2023-01-25|489.28|495.36|485.73|492.5
2023-01-26|492.5|496.45|490.5801|492.48
2023-01-27|493.37|493.37|484.47|486.05
2023-01-30|487.81|495.25|484.8|485.79
2023-01-31|498|505.5|493.13|499.19
2023-02-01|499.95|504.38|495.67|497
2023-02-02|494.26|495|463.89|470.83
2023-02-03|475.23|478.78|469.75|472.02
2023-02-06|472|478.965|471.01|475.24
2023-02-07|471.04|478.08|469.0301|476.88
2023-02-08|475.47|485.035|475.11|483.22
2023-02-09|485.63|489.695|482.4|485.73
2023-02-10|489.13|495.66|488.75|494.25
2023-02-13|494|499.865|491.76|495.35
2023-02-14|494.29|497.9535|489.09|492.83
2023-02-15|489.65|491.83|488.39|491.25
2023-02-16|491.15|494|487.27|487.35
2023-02-17|487.38|499.46|487.35|499.08
2023-02-21|496.7|501.395|490.5|491.31
2023-02-22|492.81|493.89|488.67|488.89
2023-02-23|486.66|493.33|485.8665|491.69
2023-02-24|489.58|492.51|483.01|484.33
2023-02-27|488.77|490.94|481.96|483.32
2023-02-28|482.67|483.36|473.92|475.94
2023-03-01|473.61|478.405|472|475.22
2023-03-02|475.21|480.43|473.25|477.7
2023-03-03|477.94|479.1|474.22|478.56
2023-03-06|481.37|484.35|479|480.78
2023-03-07|482.98|483.82|472.56|473.88
2023-03-08|471.75|475.39|466.76|470.6
2023-03-09|473.95|473.95|463.75|464.91
2023-03-10|462.77|468.86|457.59|460.33
2023-03-13|458.65|470.37|458.65|463.68
2023-03-14|464.65|469.8393|459.05|464.58
2023-03-15|460.99|468.879|459.24|465.43
2023-03-16|464.71|473.39|463.1|472.02
2023-03-17|471.39|472.01|466.3|469.5
2023-03-20|470|479.82|470|476.96
2023-03-21|478.39|481.45|475.72|480.1
2023-03-22|481.95|485.74|474.82|475.52
2023-03-23|477.41|480.67|466.67|469.91
2023-03-24|468.98|476.88|467.59|475.99
2023-03-27|485.55|486.29|478.59|481.9
2023-03-28|482|483.79|470.69|472.58
2023-03-29|475.11|475.88|464.95|466.59
2023-03-30|466.57|470.4099|461.075|470.06
2023-03-31|471.52|475.995|470.1|472.59
2023-04-03|485.2|496.13|483.4901|494.19
2023-04-04|493.03|496.095|491.84|493.25
2023-04-05|497.39|511.74|496.1|509.23
2023-04-06|511|514.24|507.1519|512.81
2023-04-10|510.81|515.39|508.09|515.18
2023-04-11|516.14|522.22|515.22|520.97
2023-04-12|524.98|526.7|520.04|521.19
2023-04-13|523.91|530.45|520.5|526.23
2023-04-14|522|527.24|508.5|511.79
2023-04-17|508.72|509.59|502.75|505.35
2023-04-18|503.67|506.99|498.14|504.48
2023-04-19|500.65|501.97|483.625|486.2
2023-04-20|485.47|489.65|483.26|487.46
2023-04-21|490.04|490.73|482.14|483.82
2023-04-24|483.41|490.22|482.6481|488.94
2023-04-25|492.68|498.5026|490.58|491.92
2023-04-26|485.87|487.7|478.36|482.95
2023-04-27|482.2|490.98|482.2|490.47
2023-04-28|488.69|493.96|488.12|492.09
2023-05-01|494.59|499.385|491.8091|495.7
2023-05-02|495.25|496.71|489.27|493.39
2023-05-03|494.4|495.45|488.03|489.44
2023-05-04|487.05|489.69|481.95|487.28
2023-05-05|494.06|500.85|492.03|494.28
2023-05-08|492.04|494.35|488.32|492.62
2023-05-09|492.84|499.4|490.3|490.38
2023-05-10|489.4|493.465|487.64|490.07
2023-05-11|488|490.12|485.66|488.76
2023-05-12|488.76|492.9|487.745|491.23
2023-05-15|491.4|491.79|483.7|486.86
2023-05-16|487.62|489.21|479.01|479.72
2023-05-17|480|485.4|477.54|484.81
2023-05-18|482.05|482.55|473.89|479.23
2023-05-19|479.58|484.8|477.81|478.82
2023-05-22|480.44|482.2044|477.91|480.62
2023-05-23|476.18|483.39|472.544|479.44
2023-05-24|480.61|483.28|478.89|480.83
2023-05-25|477.63|481.77|474.3|477.7
2023-05-26|478.06|488.39|478|481.52
2023-05-30|476.68|485.87|476.03|479.85
2023-05-31|478.12|487.4|477.11|487.24
2023-06-01|487.79|498.78|486.11|493.63
2023-06-02|492|501.02|490.36|499.58
2023-06-05|500.7|502.9|497.415|498.19
2023-06-06|499.9|499.9|483.665|487.57
2023-06-07|489.95|490.4399|481.6|482.13
2023-06-08|484.39|491.82|482.43|490.23
2023-06-09|489.99|498.2194|487.225|493.62
2023-06-12|492.3|494.45|488.7201|492.59
2023-06-13|490.87|494.66|488.66|491.31
2023-06-14|454.64|460.63|445.68|459.86
2023-06-15|461.99|472|460.91|465.89
2023-06-16|466.14|468.515|457.93|458.49
2023-06-20|456.75|470.49|456.75|469.39
2023-06-21|468.95|479.365|467.19|476.75
2023-06-22|478.18|483.18|478|479.05
2023-06-23|478.33|482.275|476.55|477
2023-06-26|478.14|481.31|473|479.06
2023-06-27|478.13|483.18|477.77|482.56
2023-06-28|481.96|482.12|473.98|474.45
2023-06-29|475.08|479.71|473.08|476.44
2023-06-30|478|482.1|475.12|480.64
2023-07-03|478.1|480.21|476.3|477.88
2023-07-05|476.03|477.29|470.59|471.22
2023-07-06|469.35|472.4|466.65|469.36
2023-07-07|465|468.61|460.82|461.58
2023-07-10|460|463.1|459.1601|463.05
2023-07-11|462.37|466.49|461.14|462.89
2023-07-12|463|464.82|451.25|451.7
2023-07-13|452|454.9|447.18|447.75
2023-07-14|462.55|485|460.11|480.17
2023-07-17|481.11|484.6|478.3|484.08
2023-07-18|489.33|504.42|487.5|500
2023-07-19|507.54|514.655|502.48|503.7
2023-07-20|506.66|508.68|500.525|504.24
2023-07-21|505.05|510.405|504.52|506.53
2023-07-24|505.33|509.78|504.565|508.68
2023-07-25|510|512.5|507.275|510.93
2023-07-26|511.54|515.86|506.63|508
2023-07-27|508.57|510.5|503.13|505.23
2023-07-28|505.21|507.48|497.28|502.91
2023-07-31|503|507.88|499.06|506.37
2023-08-01|507.5|510.04|502.49|504.74
2023-08-02|509.69|510.47|502.99|504.8
2023-08-03|502.89|506|501.04|504.86
2023-08-04|510|510.895|501.75|502.73
2023-08-07|505.74|513.6|504.6456|510.74
2023-08-08|503|508.165|500.02|505.86
2023-08-09|504|505.7319|500.88|502.11
2023-08-10|504.47|512.0351|502.78|503.48
2023-08-11|505.63|510.67|504.2526|508.01
2023-08-14|509.15|513.5|508.25|510.93
2023-08-15|511.58|513.65|506.27|506.69
2023-08-16|508|510.5|502.83|503.56
2023-08-17|495.48|501.23|491.82|493.96
2023-08-18|494.78|500.94|493.5|498.44
2023-08-21|497.51|500.25|496.22|497.68
2023-08-22|495.42|496.79|491.33|492.34
2023-08-23|493|494|487.93|489.44
2023-08-24|491.43|495.42|487.21|488.1
2023-08-25|489.92|491.15|484.65|489.12
2023-08-28|490.49|493.0581|489.13|491.28
2023-08-29|491.47|492.94|487.97|492.83
2023-08-30|493.99|496.71|490.29|491.53
2023-08-31|492.36|493.82|476.29|476.58
2023-09-01|479|480.65|473.36|476.24
2023-09-05|478|484.6|477.544|480.81
2023-09-06|482.09|483.16|476.375|476.94
2023-09-07|479.9|487.105|478.6|484.81
2023-09-08|480.19|482.97|478.75|480.77
2023-09-11|481.98|483.84|478|479.38
2023-09-12|477.38|483.64|472.12|479.9
2023-09-13|481.43|484.04|479.46|479.84
2023-09-14|482.63|485.27|478.7775|483.6
2023-09-15|485.74|489.82|484.14|486.7
2023-09-18|488.41|488.74|483.5977|486.06
2023-09-19|483.76|485.73|476.54|480.66
2023-09-20|482.75|495.11|479.14|492.13
2023-09-21|494.19|505.135|493.08|501.14
2023-09-22|499|509.4288|498.03|506.1
2023-09-25|508.26|510.935|506.63|510.28
2023-09-26|508.94|509.42|504.38|505.45
2023-09-27|506.23|506.36|501.05|503.73
2023-09-28|505.97|514.15|505.01|510.1
2023-09-29|509.85|509.88|503.8|504.19
2023-10-02|505.53|514.84|503.135|514.57
2023-10-03|513.3|513.98|508.36|509.47
2023-10-04|509.485|511.82|506.61|510.62
2023-10-05|511.62|518.21|511.23|516.23
2023-10-06|516.45|525.95|515.98|524.81
2023-10-09|521.15|526.87|520.25|526.51
2023-10-10|526.5|528.14|523.08|524.24
2023-10-11|520.92|525.59|520.23|524.13
2023-10-12|524.47|528.58|522.25|525.54
2023-10-13|533.25|544.46|532|539.4
2023-10-16|543.18|546.78|536.12|538.03
2023-10-17|539.94|542.435|534.57|536.65
2023-10-18|543.04|543.98|535.395|536.06
2023-10-19|536.82|538.34|529.25|531.63
2023-10-20|531|534.43|526.77|527.03
2023-10-23|527.03|527.78|520.29|521.57
2023-10-24|522.86|530.67|522.07|525
2023-10-25|527.27|532.36|520.08|530.21
2023-10-26|525.7|530.47|522.52|528.36
2023-10-27|525.99|527.74|521.26|524.66
2023-10-30|525|531.82|522.94|529.99
2023-10-31|535|536.68|531.62|535.56
2023-11-01|529.98|535.83|526.8|531.6
2023-11-02|532|536.84|526.945|536.13
2023-11-03|534.57|535.98|528.8|530.9
2023-11-06|531.63|536.02|530.05|533.46
2023-11-07|535.36|539.65|531.52|537.83
2023-11-08|540|541.395|534.14|536.73
2023-11-09|537.6|540.91|534.48|539
2023-11-10|542.68|542.68|536.02|541.21
2023-11-13|541.15|544.15|537.91|542.57
2023-11-14|539.03|542.675|536.51|540.46
2023-11-15|540.05|540.46|531.7001|538.41
2023-11-16|538.41|544.86|537.47|539.82
2023-11-17|540.27|540.52|528.34|536.29
2023-11-20|533.61|536.34|531.8|535.1
2023-11-21|537.77|541.67|534.19|539.59
2023-11-22|542.97|544.4|540.255|543.76
2023-11-24|544.93|547.59|542.81|547.1
2023-11-27|547.1|550.8891|541.5347|543.59
2023-11-28|545.63|545.82|540.07|540.53
2023-11-29|530|541.86|528.65|534.98
2023-11-30|535.79|553.94|534.01|552.97
2023-12-01|550.42|554.7|545.16|547.16
2023-12-04|548.26|551.87|543.0351|548.28
2023-12-05|549.1|552.53|545.35|550.26
2023-12-06|547.56|551.88|547.1|549.53
2023-12-07|551.35|551.51|544.52|548.27
2023-12-08|550.22|551.73|544.54|549.77
2023-12-11|549.76|550|539.06|543.68
2023-12-12|545.8|547.49|542.65|545.72
2023-12-13|544|549.42|538.59|549.01
2023-12-14|544.3|544.92|529.4|534.24
2023-12-15|530|533.5|522.96|531.12
2023-12-18|529.11|531.47|525.23|526.55
2023-12-19|524.59|527.62|521.78|524.04
2023-12-20|523.85|524.83|515.87|515.93
2023-12-21|518.88|520.8199|516.5001|519.88
2023-12-22|519.88|523.01|518.02|520.31
2023-12-26|519.88|521.48|517.97|520.03
2023-12-27|519.75|523.16|519.36|522.79
2023-12-28|523.47|527.87|522.94|524.9
2023-12-29|525.98|528.24|523.92|526.47
2024-01-02|526.84|539.66|526.67|539.34
2024-01-03|543.04|546.79|539.48|542.03
2024-01-04|545|549|543|545.42
2024-01-05|547|547|533.725|537.38
