2023-02-06|24.845|25.45|24.52|24.87
2023-02-07|24.83|26.69|24.5412|26.41
2023-02-08|26.05|26.3|24.81|24.99
2023-02-09|26.05|26.09|23.93|24.32
2023-02-10|23.76|24.26|23.22|23.82
2023-02-13|24.14|25.1|23.85|24.95
2023-02-14|24.535|25.74|24.05|25.49
2023-02-15|25.02|26.1|24.85|26.06
2023-02-16|24.83|25.87|24.53|24.57
2023-02-17|24.03|24.23|23.3|24.04
2023-02-21|23.1|23.45|22.29|22.35
2023-02-22|22.45|22.85|21.98|22.37
2023-02-23|23.185|23.23|21.95|22.93
2023-02-24|21.75|22.03|21.35|21.77
2023-02-27|22.48|22.8|22.1|22.24
2023-02-28|22.08|22.72|22|22.13
2023-03-01|22.06|22.21|21.37|21.59
2023-03-02|21.01|22.3|20.95|22.11
2023-03-03|22.5|23.53|22.3847|23.46
2023-03-06|23.76|24.48|23.5|23.56
2023-03-07|23.555|23.78|22.5213|22.68
2023-03-08|22.75|23.14|22.33|22.99
2023-03-09|23.11|23.71|21.59|21.78
2023-03-10|21.82|22.16|20.62|20.88
2023-03-13|20.47|22.15|20.13|21.33
2023-03-14|22.12|22.91|21.92|22.78
2023-03-15|22.17|23.22|21.83|23.11
2023-03-16|22.88|25.03|22.72|24.94
2023-03-17|24.93|25.51|24.1|24.57
2023-03-20|24.43|24.9157|23.89|24.83
2023-03-21|25.31|26|24.93|25.88
2023-03-22|25.71|26.96|24.6499|24.68
2023-03-23|25.595|26.6099|24.88|25.56
2023-03-24|25.44|25.84|24.84|25.82
2023-03-27|25.985|26.26|25.06|25.29
2023-03-28|25.135|25.14|24.29|24.87
2023-03-29|25.76|26.37|25.57|26.23
2023-03-30|26.82|27.09|26.49|26.94
2023-03-31|27|28.32|26.91|28.26
2023-04-03|27.68|28.12|27.33|28.06
2023-04-04|28.16|28.43|27.42|27.78
2023-04-05|27.47|27.52|26.41|26.89
2023-04-06|26.46|27.56|26.11|27.43
2023-04-10|26.64|27.38|26.17|27.37
2023-04-11|27.36|27.37|26.7|26.84
2023-04-12|27.34|27.49|26|26.13
2023-04-13|26.53|27.74|26.49|27.63
2023-04-14|27.205|27.93|26.695|27.47
2023-04-17|27.35|27.6199|26.81|27.5
2023-04-18|28.07|28.18|27.2|27.52
2023-04-19|26.87|27.74|26.84|27.46
2023-04-20|26.67|27.58|26.47|26.82
2023-04-21|26.7|27.09|26.25|26.87
2023-04-24|26.81|27.17|26.14|26.71
2023-04-25|26.28|26.45|25.17|25.2
2023-04-26|26.02|26.39|25.51|25.62
2023-04-27|26.56|27.83|26.39|27.69
2023-04-28|27.64|28.28|27.33|28.25
2023-05-01|28.14|28.53|27.87|28.17
2023-05-02|28.14|28.22|26.96|27.42
2023-05-03|27.5|28.2|26.83|26.88
2023-05-04|26.78|27.08|26.284|26.58
2023-05-05|27.12|28.46|27.0337|28.21
2023-05-08|28.1|28.54|27.82|28.44
2023-05-09|27.985|28.22|27.805|27.89
2023-05-10|28.52|29.02|27.87|28.79
2023-05-11|28.905|29.1899|28.49|29.03
2023-05-12|29.18|29.3|28.17|28.73
2023-05-15|28.85|29.25|28.43|29.17
2023-05-16|28.98|29.74|28.96|29.28
2023-05-17|29.55|30.48|29.23|30.33
2023-05-18|30.4|32.04|30.395|31.96
2023-05-19|32.03|32.24|31.45|31.74
2023-05-22|31.68|32.36|31.67|32.07
2023-05-23|31.56|31.895|30.73|30.83
2023-05-24|30.27|30.7|29.77|30.33
2023-05-25|32.36|32.87|31.68|32.52
2023-05-26|32.81|35.25|32.79|34.98
2023-05-30|36.31|36.67|35.04|35.47
2023-05-31|34.97|35.585|34.4|34.75
2023-06-01|34.74|36.43|34.41|36.01
2023-06-02|36.56|37.19|36.01|36.82
2023-06-05|36.76|37.7|36.56|36.9
2023-06-06|36.69|37.16|36.26|36.86
2023-06-07|36.94|37.56|34.77|34.98
2023-06-08|35.02|36.38|34.95|36.18
2023-06-09|36.68|37.615|36.195|36.62
2023-06-12|37.15|38.51|36.8401|38.49
2023-06-13|39.37|39.63|38.32|39.35
2023-06-14|39.35|40.3|38.4205|40.19
2023-06-15|39.74|42.09|39.51|41.6
2023-06-16|42.41|42.44|40.65|40.8
2023-06-20|40.29|41.08|39.6|40.6
2023-06-21|40.08|40.22|38.5|38.85
2023-06-22|38.37|40.19|38.2392|40.14
2023-06-23|38.83|39.71|38.38|38.95
2023-06-26|38.76|39.67|37.34|37.41
2023-06-27|37.845|39.5|37.6|39.26
2023-06-28|38.67|40.14|38.6325|39.5
2023-06-29|39.36|39.56|38.67|39.23
2023-06-30|40.4|41.35|40.29|41
2023-07-03|41.2|41.49|40.84|41.28
2023-07-05|40.72|41.84|40.71|41.25
2023-07-06|39.97|40.42|39.29|40.28
2023-07-07|40.19|41.255|39.78|39.87
2023-07-10|39.76|40.1099|38.93|39.9
2023-07-11|40.02|40.615|39.3|40.47
2023-07-12|41.83|42.44|41.1501|41.97
2023-07-13|43.02|44.36|42.83|44.06
2023-07-14|44.22|45.36|43.7201|44.02
2023-07-17|44.28|45.5655|44.11|45.24
2023-07-18|45.015|46.8409|44.31|46.32
2023-07-19|46.73|47.14|45.82|46.32
2023-07-20|45.16|45.7|42.69|43.07
2023-07-21|43.88|44.18|42.51|42.69
2023-07-24|42.98|43.31|42.2032|42.86
2023-07-25|43.08|44.28|43.08|43.72
2023-07-26|43.32|43.85|42.44|43.27
2023-07-27|45.11|45.69|42.45|42.9
2023-07-28|44.3|45.59|44.13|45.22
2023-07-31|45.33|45.71|44.82|45.31
2023-08-01|44.79|45.23|44.2107|44.96
2023-08-02|43.69|43.695|41.53|42.02
2023-08-03|41.11|42.46|41.05|41.72
2023-08-04|42.39|43.17|40.97|41.14
2023-08-07|41.73|42.2|40.94|42.16
2023-08-08|41.29|41.29|40|41.08
2023-08-09|41.155|41.21|39.45|39.71
2023-08-10|40.66|41.75|39.3728|39.89
2023-08-11|39.03|39.675|38.6|39.09
2023-08-14|38.83|40.44|38.6|40.39
2023-08-15|40.07|40.339|38.88|39.15
2023-08-16|38.92|39.4154|37.82|37.85
2023-08-17|38.25|38.36|36.43|36.57
2023-08-18|35.53|36.8094|35.37|36.4
2023-08-21|36.87|38.38|36.71|38.16
2023-08-22|38.97|38.98|37.77|37.99
2023-08-23|38.35|40.12|38.28|39.78
2023-08-24|40.88|40.905|37.1|37.16
2023-08-25|37.43|38.56|36.35|38.04
2023-08-28|38.95|39.1699|38.0801|38.89
2023-08-29|38.8|41.52|38.6908|41.37
2023-08-30|41.43|42.28|41.08|42.06
2023-08-31|42.04|42.98|42.02|42.44
2023-09-01|43.21|43.36|41.75|42.29
2023-09-05|41.97|42.82|41.66|42.4
2023-09-06|42.14|42.24|40.58|41.28
2023-09-07|39.74|40.6|39.38|40.38
2023-09-08|40.31|41.24|40.17|40.5
2023-09-11|41.49|42.09|40.8401|41.88
2023-09-12|41.34|41.8095|40.4|40.54
2023-09-13|40.58|41.4851|40.19|40.94
2023-09-14|41.5|42.24|40.8|41.9
2023-09-15|41.45|41.5878|39.43|39.75
2023-09-18|39.43|40.22|39.33|39.84
2023-09-19|39.41|39.825|38.6|39.6
2023-09-20|39.77|39.8999|37.7|37.75
2023-09-21|36.55|36.78|35.57|35.6
2023-09-22|36.13|36.78|35.5206|35.625
2023-09-25|35.31|36.14|35.01|36.1
2023-09-26|35.31|35.48|34.17|34.49
2023-09-27|34.809|35.2699|33.63|34.7
2023-09-28|34.39|36.1699|34.131|35.54
2023-09-29|36.58|37|35.23|35.62
2023-10-02|35.67|36.9|35.48|36.47
2023-10-03|35.71|36.39|34.04|34.54
2023-10-04|34.78|36.19|34.64|35.94
2023-10-05|35.89|36|34.5|35.56
2023-10-06|34.65|37.69|34.41|37.35
2023-10-09|36.61|38.09|36.14|37.9
2023-10-10|38.005|39.3699|37.85|38.52
2023-10-11|38.94|39.4119|38.4|39.34
2023-10-12|39.47|40.05|38.12|38.88
2023-10-13|39.09|39.2795|36.9741|37.41
2023-10-16|37.82|39|37.77|38.67
2023-10-17|37.52|38.82|36.85|38.3
2023-10-18|37.47|38.1799|36.3308|36.68
2023-10-19|37.15|37.51|35.4401|35.7
2023-10-20|35.52|35.7|34.02|34.09
2023-10-23|33.675|35.41|33.06|34.39
2023-10-24|34.9|35.59|34.4|35.36
2023-10-25|34.63|34.68|32.58|32.77
2023-10-26|32.38|32.6399|30.47|30.86
2023-10-27|31.575|32.23|30.95|31.3
2023-10-30|31.95|32.69|31.575|32.31
2023-10-31|32.32|32.885|31.5992|32.78
2023-11-01|33|34.63|32.97|34.47
2023-11-02|35.76|36.38|35.4|36.3
2023-11-03|36.7|37.98|36.63|37.58
2023-11-06|37.81|38.21|37.32|38.01
2023-11-07|38.35|39.37|37.97|39.08
2023-11-08|39.2|39.43|38.43|39.15
2023-11-09|39.34|39.71|38.0604|38.22
2023-11-10|38.75|40.83|38.58|40.77
2023-11-13|40.25|40.7299|39.75|40.4
2023-11-14|42.47|43.28|42.29|42.94
2023-11-15|43.62|43.78|42.6|43.06
2023-11-16|42.76|43.21|42.3305|43.13
2023-11-17|42.88|43.5|42.565|43.16
2023-11-20|43.15|44.95|43.14|44.7
2023-11-21|44.09|44.16|43.2916|43.89
2023-11-22|44.57|45.42|44.054|44.4
2023-11-24|44.25|44.45|43.85|44.18
2023-11-27|44.005|44.74|43.765|44.05
2023-11-28|43.8|44.6|43.67|44.4
2023-11-29|45.24|45.73|44.13|44.24
2023-11-30|44.3|44.455|42.8417|43.87
2023-12-01|43.49|44.4412|42.924|44.24
2023-12-04|42.91|43.0745|41.73|42.98
2023-12-05|42.31|43.7|42.261|43.29
2023-12-06|44.28|44.32|42.41|42.52
2023-12-07|43.48|44.54|43.11|44.3
2023-12-08|43.65|45|43.585|44.83
2023-12-11|44.67|46.08|44.6|45.97
2023-12-12|45.98|47.1|45.57|47.08
2023-12-13|47.38|49.0694|47.1|48.74
2023-12-14|49.25|49.73|47.5501|48.66
2023-12-15|48.94|49.79|48.7|49.24
2023-12-18|49.49|50.6|49.3667|50.27
2023-12-19|50.42|51.06|50.355|51.02
2023-12-20|50.48|51.27|48.46|48.54
2023-12-21|49.89|50.27|48.94|50.145
2023-12-22|50.6|50.94|49.64|50.35
2023-12-26|50.64|51.51|50.62|51.27
2023-12-27|51.35|51.66|51.02|51.54
2023-12-28|51.92|52.01|51.27|51.41
2023-12-29|51.38|51.5236|50|50.7
2024-01-02|49.35|49.43|47.265|48.13
2024-01-03|47.17|47.54|46.4301|46.59
2024-01-04|45.87|46.97|45.73|45.81
2024-01-05|45.86|46.92|45.47|45.98
2024-01-08|46.39|48.9|46.33|48.75
