2023-09-19|82.15|82.4|77.77|78.13
2023-09-20|78.62|80.59|76.56|76.67
2023-09-21|74.38|75.1899|72.8601|74.42
2023-09-22|75.49|75.95|70.81|70.96
2023-09-25|69.91|72.36|69.63|71.75
2023-09-26|71.74|73.09|69.71|70.52
2023-09-27|72.72|73.48|69.95|71.52
2023-09-28|72.59|77.13|71.51|75.16
2023-09-29|76.75|77.4999|74.57|75.08
2023-10-02|78.55|79.9494|74.4|75.31
2023-10-03|74.34|75.65|71.75|72.48
2023-10-04|73.2|74.11|70.41|73.47
2023-10-05|73.53|75.48|72.1|74.62
2023-10-06|72.475|78.95|72.3183|78.46
2023-10-09|76.52|80.06|76.5|79.1
2023-10-10|79|82.0699|77.9728|79.62
2023-10-11|79.265|80.4899|75.6|77.35
2023-10-12|77.04|77.181|74.45|75.19
2023-10-13|75|75.19|72.1|73.43
2023-10-16|77.61|79.3|73.355|75.21
2023-10-17|74.8|79.12|74.5|77.46
2023-10-18|76.88|78.38|73.78|73.93
2023-10-19|74.28|76.165|72.72|73.1
2023-10-20|74.64|76.76|73.5|74.66
2023-10-23|75.5|80.73|72.42|77.21
2023-10-24|83.29|89.4|80.8891|82.07
2023-10-25|83.51|84.09|77.4|77.79
2023-10-26|77.2|79.16|73.15|74.61
2023-10-27|76.45|76.5|70.42|70.78
2023-10-30|72.045|74.08|71.88|73.6
2023-10-31|73.6|77.47|73.56|77.12
2023-11-01|77.42|79.41|75.87|77.81
2023-11-02|81.71|84.8|80.81|84.6
2023-11-03|83.79|88.34|82.05|85.8
2023-11-06|86.815|89.27|84.09|86.37
2023-11-07|86.2|89.49|84.3|89.07
2023-11-08|88.8|89.15|84.69|88.32
2023-11-09|92.9|99.82|91.3686|92.86
2023-11-10|94.4|96.2185|91.8|92.92
2023-11-13|91.78|93.2677|88.62|92.64
2023-11-14|94.91|95.32|89.79|92.09
2023-11-15|93.92|100.15|93.07|98.15
2023-11-16|97.68|97.89|94.45|96.92
2023-11-17|97|99.43|94.9|99.05
2023-11-20|100.71|106.46|100.01|106.1
2023-11-21|104|106.0594|101.34|105.49
2023-11-22|106.17|109.99|103.36|109.25
2023-11-24|108.45|116.94|107.98|115.54
2023-11-27|112.58|121.46|112.1828|119.77
2023-11-28|122.05|129.26|119.7005|128.27
2023-11-29|127.82|131.42|126.3|127.82
2023-11-30|126.06|127.14|118.4|124.72
2023-12-01|126.39|134.33|125.88|133.76
2023-12-04|143.53|146.3|137.6|141.09
2023-12-05|140|147.86|139.1762|140.2
2023-12-06|142.5|143.44|134.115|134.63
2023-12-07|131.02|138.48|130.17|136.19
2023-12-08|136.19|146.74|135.85|146.62
2023-12-11|141.5|142.87|135.985|138.02
2023-12-12|139.89|141.75|135.99|139.62
2023-12-13|139.62|150.65|137.15|150.46
2023-12-14|152.1|154.74|149.1|153.63
2023-12-15|151.81|151.92|146.84|147.9
2023-12-18|144.81|155.01|144|153.43
2023-12-19|155.5|162.09|153.61|161.16
2023-12-20|164.73|169.48|160.07|161.86
2023-12-21|166.71|170.17|163.1|168.03
2023-12-22|169.77|178.6955|167.9|175.48
2023-12-26|174.8|178.12|169.05|172.05
2023-12-27|176.32|186.97|175.5|185.24
2023-12-28|179.31|187.39|177.75|186.36
2023-12-29|186.06|187.25|171|173.92
2024-01-02|173.0231|175.57|155.35|156.88
2024-01-03|146|156.25|144.11|152.24
2024-01-04|152.5|161.28|148.8058|155.6
2024-01-05|152.67|157.69|151.09|153.98
