2021-08-11|353.94|355.12|353.7|354.94
2021-08-12|355.19|355.25|353.735|355.23
2021-08-13|355.85|356.37|355|355.39
2021-08-16|354.41|356.6|352.66|356.57
2021-08-17|353.91|354.67|351.51|353.83
2021-08-18|352.62|354.04|349.89|350.12
2021-08-19|347.33|350.48|347.31|349.48
2021-08-20|348.98|351.75|348.53|351.16
2021-08-23|352.96|354.31|352.92|353.45
2021-08-24|354.08|354.49|353.62|353.74
2021-08-25|353.78|355.04|352.92|354.18
2021-08-26|354.47|355|352.07|352.16
2021-08-27|352.65|354.8496|352.65|354.57
2021-08-30|354.96|355.22|353.88|354.08
2021-08-31|353.8|354.802|353.18|353.92
2021-09-01|354.29|354.35|353.29|353.55
2021-09-02|354.78|355.18|353.92|354.87
2021-09-03|353.68|354.6517|353.09|354.14
2021-09-07|353.64|353.69|350.99|351.44
2021-09-08|350.82|352.17|349.64|350.73
2021-09-09|350.56|352.5084|348.9223|349.31
2021-09-10|351.25|351.66|346.57|346.7
2021-09-13|348.91|349.94|347.47|349.3
2021-09-14|350.4|350.57|345.705|346.47
2021-09-15|346.41|349.46|345.78|348.82
2021-09-16|348.91|350.08|346|348.18
2021-09-17|346.85|347.7|345.06|345.64
2021-09-20|340.22|342.16|335.99|339.4
2021-09-21|341.41|343.07|339.01|339.11
2021-09-22|341.16|344.329|340.44|342.5
2021-09-23|344.81|348.67|344.53|347.56
2021-09-24|346.5|348.43|346.31|347.87
2021-09-27|348.29|350.5|348.17|348.61
2021-09-28|347.31|347.82|342.41|342.92
2021-09-29|343.87|345.67|342.88|343.77
2021-09-30|345.08|345.44|338.11|338.29
2021-10-01|340.03|344.78|337.68|343.18
2021-10-04|342.61|344.03|338.07|340.01
2021-10-05|341.13|344.87|340.47|343.13
2021-10-06|340.48|344.2999|338.47|344.12
2021-10-07|346.87|349.7699|346.77|347.63
2021-10-08|347.92|348.46|346.58|347.53
2021-10-11|347.66|349.56|344.86|344.98
2021-10-12|345.49|346.0999|343.19|343.78
2021-10-13|343.9499|344.56|341.12|343.89
2021-10-14|347.21|349.22|346.6|349.13
2021-10-15|351.65|353.08|350.9188|352.85
2021-10-18|351.34|353.13|350.245|352.5
2021-10-19|353.67|354.51|352.8|354.46
2021-10-20|354.51|356.58|354.37|356.03
2021-10-21|355.39|356.09|354.3|355.96
2021-10-22|355.97|357.62|355.32|356.74
2021-10-25|357.36|357.8916|356.29|357.55
2021-10-26|358.56|358.93|357.37|357.5
2021-10-27|358.09|358.3|354.96|354.98
2021-10-28|355.75|357.38|355.75|357.3
2021-10-29|356.65|358.52|356.391|358.23
2021-11-01|359.45|360.05|357.98|359.13
2021-11-02|359.41|360.88|358.79|360.57
2021-11-03|359.91|361.84|358.9|361.56
2021-11-04|361.34|361.65|359.87|361.35
2021-11-05|362.96|364.94|361.89|363.3
2021-11-08|365.06|365.64|363.33|364.32
2021-11-09|364.19|364.3|361.82|363.28
2021-11-10|362.52|363.73|360.2801|361.07
2021-11-11|361.19|361.26|359.38|359.46
2021-11-12|360.69|361.74|359.58|361.28
2021-11-15|362.6|362.73|360.67|361.24
2021-11-16|361.82|363.54|361.7|361.93
2021-11-17|361.44|361.58|359.54|359.85
2021-11-18|360.03|360.05|357.13|359.35
2021-11-19|357.89|357.89|355.38|355.91
2021-11-22|357.48|359.24|356.09|356.2
2021-11-23|356.28|358.37|355.34|358.02
2021-11-24|356.06|358.2|355.8|358.03
2021-11-26|350.33|351.46|347.36|349.02
2021-11-29|352.59|352.77|348.923|351.19
2021-11-30|348.7|350.01|344.36|344.9
2021-12-01|348.04|350.3775|340.32|340.46
2021-12-02|341.81|347.95|341.17|346.61
2021-12-03|347.86|348.5|343.08|346.24
2021-12-06|349.26|354.02|348.8262|352.82
2021-12-07|355.93|358.61|355.79|357.74
2021-12-08|358.17|358.87|356.42|357.99
2021-12-09|356.75|359.18|356.35|358.11
2021-12-10|359.59|360.33|357.61|360.23
2021-12-13|359.43|359.99|356.61|357.04
2021-12-14|355.71|358.41|354.97|356.17
2021-12-15|355.83|359.97|354.44|359.81
2021-12-16|361.27|362.51|358.31|359.44
2021-12-17|356.3|356.93|352.71|353.63
2021-12-20|349.38|349.64|346.541|349.27
2021-12-21|352.16|354.98|351.51|354.91
2021-12-22|354.95|357.56|354.17|357.39
2021-12-23|358.39|360.5|358.16|359.36
2021-12-27|360.06|362.96|359.7|362.92
2021-12-28|363.11|365.12|362.89|363.99
2021-12-29|363.9|365.64|363.79|364.84
2021-12-30|365.69|366.7205|363.6|364.07
2021-12-31|363.51|364.74|362.91|363.32
2022-01-03|364.34|365.85|362.3|365.68
2022-01-04|367.34|369.21|367.21|367.87
2022-01-05|367.71|369.4985|363.98|364.09
2022-01-06|364.11|364.65|361.96|362.39
2022-01-07|361.89|363.87|361.13|362.31
2022-01-10|361.07|361.22|356.44|360.79
2022-01-11|360.69|362.75|357.7|362.54
2022-01-12|363.73|364.56|361.67|362.95
2022-01-13|364.21|365.13|360.45|361.2
2022-01-14|358.21|359.8|356.4|359.14
2022-01-18|355.33|355.36|352.62|353.85
2022-01-19|354.91|355.55|350.21|350.35
2022-01-20|351.48|355.05|346.81|347.33
2022-01-21|347.09|348.85|342.14|342.35
2022-01-24|338.43|344.12|331.35|343.81
2022-01-25|340.26|345.79|335.34|342.96
2022-01-26|346.04|348|338.53|341.46
2022-01-27|344.4|347.6294|339.89|341.55
2022-01-28|341.86|347.18|337.9|347.11
2022-01-31|345.78|351.36|344.72|351.08
2022-02-01|351.66|354.27|349.68|353.94
2022-02-02|353.59|356.66|352.76|356.03
2022-02-03|354.82|355.22|350.58|350.98
2022-02-04|350.4|353.25|347.82|350.87
2022-02-07|351.26|353.16|349.83|350.9
2022-02-08|351.6|355.35|350.79|354.54
2022-02-09|357.35|358.1|356.66|357.67
2022-02-10|354.78|358.06|351.03|352.55
2022-02-11|352.46|354.42|346.23|347.29
2022-02-14|346.72|347.55|343.199|345.89
2022-02-15|348.93|350.755|348.35|350.22
2022-02-16|348.76|350.72|346.71|349.67
2022-02-17|347.43|347.71|342.86|343.68
2022-02-18|342.9|344.2|339.67|340.98
2022-02-22|338.79|340.26|333.58|336.01
2022-02-23|338.16|338.26|330.82|331.52
2022-02-24|322.82|332.74|322.685|332.34
2022-02-25|333.68|341.02|333.06|340.54
2022-02-28|335.95|339.8189|334.79|339.34
2022-03-01|337.27|339.02|331.33|333.16
2022-03-02|335.27|340.45|334.69|339
2022-03-03|340.71|342.09|336.6799|338.13
2022-03-04|334.61|336.865|332.8|336.47
2022-03-07|335.2|335.33|328.34|328.47
2022-03-08|328.49|334.4|326.06|326.53
2022-03-09|333.12|335.04|331.57|333.4
2022-03-10|329.32|332.85|328.68|332.11
2022-03-11|334.1|335.73|329.69|330.02
2022-03-14|331.75|334.6|328.79|330.07
2022-03-15|332|336.85|331.11|336.19
2022-03-16|339.19|341.42|334.54|341.36
2022-03-17|339.94|345.59|339.61|345.45
2022-03-18|343.62|347.44|342.65|347.19
2022-03-21|346.61|347.93|343.295|345.44
2022-03-22|347.12|348.7228|346.858|348.14
2022-03-23|345.75|346.44|343.3535|343.41
2022-03-24|344.49|347.06|343.4356|347.06
2022-03-25|347.8|349.32|346.19|348.54
2022-03-28|347.75|349.49|345.38|349.49
2022-03-29|352.6599|353.71|350.125|352.97
2022-03-30|352.15|353.47|350.44|352.12
2022-03-31|351.07|351.57|346.76|346.83
2022-04-01|348.15|348.35|345.24|348.01
2022-04-04|347.64|349.28|346.03|349.24
2022-04-05|347.82|351.05|345.5|346.34
2022-04-06|343.59|346.06|342.7|344.75
2022-04-07|343.77|347.1|341.89|345.97
2022-04-08|345.71|349.12|344.65|347.37
2022-04-11|345.36|347.08|342.74|343.2
2022-04-12|344.41|346.75|341|342.22
2022-04-13|341.69|346.05|341.54|345.76
2022-04-14|346.71|348.73|344.245|344.29
2022-04-18|343.87|346.07|342.63|344.1
2022-04-19|344.29|349.74|344.25|349.12
2022-04-20|351.06|353.07|350.2801|351.53
2022-04-21|353.96|354.8783|347.18|347.71
2022-04-22|346.34|346.41|337.74|338.27
2022-04-25|336.45|341.08|333.2|340.56
2022-04-26|338.03|339.05|332.27|332.45
2022-04-27|333.88|337|331.075|333.03
2022-04-28|335.24|340.535|332.491|339.29
2022-04-29|337.62|339.225|329.1|329.69
2022-05-02|330.35|332.34|324.4601|330.74
2022-05-03|331.18|333.42|329.11|331.25
2022-05-04|331.8|341.17|330.2|340.59
2022-05-05|337.83|338.24|326.89|330.24
2022-05-06|327.74|330.65|324.75|329.07
2022-05-09|324.98|326.37|321.37|322.6
2022-05-10|326.5|327.61|319.06|321.83
2022-05-11|321.74|326.07|318.16|318.46
2022-05-12|316.6|319.43|312.53|317.64
2022-05-13|320.33|323.03|318.8478|322.23
2022-05-16|321.71|325.57|319.695|322.78
2022-05-17|326.83|327.37|323.46|327.1
2022-05-18|324.21|324.39|314.43|315.55
2022-05-19|312.12|316.345|310.83|313.18
2022-05-20|314.79|315.07|306.28|312.42
2022-05-23|315.32|319.6484|314.7817|318.84
2022-05-24|316.57|320.15|313.62|319.39
2022-05-25|317.98|322.54|317.45|321.28
2022-05-26|322.9499|327.77|322.9|326.45
2022-05-27|327.05|332.13|326.82|332.07
2022-05-31|330.17|332.5457|327.66|330.2
2022-06-01|332.41|332.95|326.1|328.36
2022-06-02|328.55|332.78|325.36|332.77
2022-06-03|329.87|331.73|328.73|329.35
2022-06-06|331.59|332.74|328.53|329.45
2022-06-07|326.82|332.47|326.82|332.17
2022-06-08|330.56|331.925|328.5623|329.38
2022-06-09|328.16|329.99|323|323
2022-06-10|318.31|318.77|314.32|314.37
2022-06-13|307.5|309.62|304.16|305.58
2022-06-14|306.61|307.425|301.93|304.3
2022-06-15|306.4|310.68|302.26|307.23
2022-06-16|301.37|301.66|298.022|299.9
2022-06-17|298.27|301.5792|296.39|298.72
2022-06-21|303.08|306.47|302.62|305.29
2022-06-22|301.53|307.68|301.33|304.61
2022-06-23|305.67|307.06|302.78|306.74
2022-06-24|309.2|315.12|309.12|315.02
2022-06-27|315.4|315.89|313.38|314.36
2022-06-28|316|318.75|309.23|309.34
2022-06-29|310.4|311.48|308.83|310.05
2022-06-30|306.75|309.82|304.25|307.82
2022-07-01|307.4|311.31|304.77|310.85
2022-07-05|306.6|309.76|303.58|309.71
2022-07-06|310|312.29|307.94|310.41
2022-07-07|312.54|314.27|311.6112|313.95
2022-07-08|313.5|315.14|312.17|313.46
2022-07-11|311.66|313.74|311.17|311.7
2022-07-12|310.56|313.55|308.6|309.97
2022-07-13|306.19|309.94|305.11|307.75
2022-07-14|302.66|306.86|301.47|306.4
2022-07-15|310.81|312.78|309.15|312.66
2022-07-18|315.76|316.35|309.73|310.65
2022-07-19|313.07|318.4|312.66|318.11
2022-07-20|318.24|319.43|316.45|318.74
2022-07-21|317.63|320.46|315.38|320.41
2022-07-22|321.76|322.2|317.34|319.06
2022-07-25|320.07|320.39|318.25|319.96
2022-07-26|318.89|319.48|317.1|317.54
2022-07-27|318.88|323.44|318.04|322.01
2022-07-28|322.45|326.12|319.81|325.23
2022-07-29|325.5201|329.27|324.9231|328.66
2022-08-01|326.91|329.72|326.45|328.04
2022-08-02|326.97|327.78|323.9|324.04
2022-08-03|325.7|329.14|325.14|328.16
2022-08-04|327.69|328.36|326.55|327.36
2022-08-05|325.07|328.19|324.9298|327.97
2022-08-08|329.81|331.12|327.71|328.42
2022-08-09|328.28|328.94|327.19|327.91
2022-08-10|332.5973|333.83|331.9627|333.2
2022-08-11|335.82|336.8|333.18|333.71
2022-08-12|334.8|337.92|334.19|337.83
2022-08-15|336.11|339.85|336.06|339.37
2022-08-16|338.82|343.09|338.75|341.74
2022-08-17|339.67|342.06|338.7034|340.2
2022-08-18|340.2|341|338.97|340.58
2022-08-19|338.35|338.66|336.26|337.04
2022-08-22|333.11|333.52|330.16|330.76
2022-08-23|330.31|331.45|328.64|329.11
2022-08-24|328.93|331.03|328.33|329.86
2022-08-25|330.09|333.15|329|333.15
2022-08-26|333.49|333.67|322.82|322.93
2022-08-29|320.54|323.33|319.75|321.1
2022-08-30|322.09|322.17|316.57|318.04
2022-08-31|318.46|320.17|315.6|315.65
2022-09-01|314.29|317.25|312.7|317.06
2022-09-02|319.7699|320.745|312.31|313.76
2022-09-06|314.55|315.2|310.93|312.2
2022-09-07|311.64|316.94|311.45|316.33
2022-09-08|314.69|318.4|313.68|318.24
2022-09-09|320.08|322.94|319.5001|322.28
2022-09-12|323.29|325.68|323.21|324.57
2022-09-13|318.8|319.59|310.83|311.73
2022-09-14|312.36|313.48|309.53|312.06
2022-09-15|311.63|313.52|309.53|310.36
2022-09-16|305.96|308.58|305.35|308.05
2022-09-19|305.37|310.19|305.29|310.15
2022-09-20|307.69|307.99|304.58|307.02
2022-09-21|308.52|310.27|301.72|301.81
2022-09-22|301.56|302.97|299.89|300.52
2022-09-23|297.82|298|292.395|295.86
2022-09-26|294.6|296.24|291.495|292.72
2022-09-27|294.78|296.53|289.5|291.3
2022-09-28|292.35|298.0272|291.05|296.73
2022-09-29|294.77|294.85|289.85|292.21
2022-09-30|291.21|293.46|287.04|287.3
2022-10-03|290.555|296.37|289.47|294.79
2022-10-04|298.61|303.18|298.4408|303.14
2022-10-05|299.73|304.55|298.8|302.79
2022-10-06|301.47|303.31|298.61|299.23
2022-10-07|296.73|296.89|291.435|292.97
2022-10-10|294.28|294.92|290.09|291.96
2022-10-11|291.18|296.135|290.7232|292.29
2022-10-12|292.46|294.57|291.37|292.16
2022-10-13|287.14|301.73|286.62|300.56
2022-10-14|302.54|304.3557|296.19|296.82
2022-10-17|300.89|303.21|299.98|302.06
2022-10-18|308.26|308.38|303.04|305.47
2022-10-19|304.34|306.65|302.29|304.35
2022-10-20|304.83|308.37|302.74|303.31
2022-10-21|303.08|311.2|302.01|310.88
2022-10-24|312.53|316.0001|311.6|315.05
2022-10-25|314.35|318.78|314.11|318.49
2022-10-26|317.98|321.72|317.77|318.38
2022-10-27|321.5599|323.87|319.92|320.46
2022-10-28|321.77|328.89|321.46|328.58
2022-10-31|326.92|328.82|325.86|327.42
2022-11-01|329.37|329.8284|324.8|326.41
2022-11-02|325.46|330.75|321.32|321.36
2022-11-03|319.35|321.85|317.18|319.87
2022-11-04|323.61|326.1432|319.34|324.14
2022-11-07|325.14|328.95|324.15|328.42
2022-11-08|329.4714|333.5599|328.29|331.71
2022-11-09|329.71|330.87|324.961|325.34
2022-11-10|334.22|337.49|331.88|337.26
2022-11-11|337.9|338.37|334.14|337.79
2022-11-14|336.71|339.8704|335.564|335.77
2022-11-15|338.49|340.12|333.42|336.21
2022-11-16|335.67|337.25|335.55|336.07
2022-11-17|332.73|336.78|332.73|336.1
2022-11-18|337.46|338.15|335.26|337.37
2022-11-21|337.66|338.6457|335.5349|337.05
2022-11-22|338.89|341.12|338.39|340.96
2022-11-23|340.61|342.58|339.99|341.95
2022-11-25|342.09|343.795|342.03|343.52
2022-11-28|341.69|342.98|337.95|338.49
2022-11-29|337.93|339.37|336.61|338.48
2022-11-30|338.65|346.19|336.18|346.15
2022-12-01|346.75|346.76|341.69|344.41
2022-12-02|340.86|345.41|340.86|344.74
2022-12-05|342.45|343.305|339.03|340.03
2022-12-06|339.77|340.649|334.72|336.46
2022-12-07|336.14|338.33|335.54|336.44
2022-12-08|337.74|339.65|337.06|338.46
2022-12-09|337.67|339.11|335.2501|335.37
2022-12-12|336.14|340.65|336.06|340.62
2022-12-13|348.181|348.22|339.5|341.81
2022-12-14|341.78|344.66|337.64|340.22
2022-12-15|336.58|337.37|330.78|332.8
2022-12-16|329.29|330.5|326.445|328.97
2022-12-19|328.87|330.33|325.71|327.38
2022-12-20|327.59|329.8693|326.41|328.38
2022-12-21|331.541|334.3291|331.12|333.6
2022-12-22|331.5|331.85|325.65|330.26
2022-12-23|329.62|332.19|328.06|331.93
2022-12-27|332.34|333.82|330.57|332.37
2022-12-28|332.69|333.74|328.57|328.57
2022-12-29|330.53|332.85|330.125|332.06
2022-12-30|330.62|331.4|328.345|331.33
2023-01-03|332.42|333.8276|328.3536|331.22
2023-01-04|332.56|334.04|330.2|332.56
2023-01-05|330.97|331.15|328.1|329.22
2023-01-06|332.18|337.12|329.91|336.28
2023-01-09|337.69|339.41|334.92|335.29
2023-01-10|334.95|337.33|334.29|337.23
2023-01-11|338.4|339.806|337.13|339.76
2023-01-12|340.88|343|337.95|342
2023-01-13|339.16|343.49|339.11|343.04
2023-01-17|342.36|342.75|338.6304|339.16
2023-01-18|339.57|340.2|332.7|332.97
2023-01-19|331.06|332.455|329.965|330.63
2023-01-20|330.82|333.73|329.35|333.67
2023-01-23|334.69|337.75|333.05|336.17
2023-01-24|334.96|337.72|333.7|337.1
2023-01-25|334.24|337.64|332.55|337.32
2023-01-26|338.45|339.46|336.2|339.36
2023-01-27|339.4|341.535|338.16|339.61
2023-01-30|338.461|340.43|336.845|337.06
2023-01-31|337.6|340.86|336.51|340.83
2023-02-01|339.12|343.27|335.58|340.87
2023-02-02|341.51|341.51|338.01|340.43
2023-02-03|338.77|341.67|337.96|338.98
2023-02-06|337.65|339.56|336.69|338.48
2023-02-07|336.95|342.305|336.19|341.52
2023-02-08|340.37|341.46|338.84|339.42
2023-02-09|341.75|342.56|336.0604|337.08
2023-02-10|336.74|339.01|335.95|338.73
2023-02-13|338.88|342.56|338.88|342.55
2023-02-14|341.52|343.53|338.41|341.14
2023-02-15|339.46|341.67|338.63|341.66
2023-02-16|338.5|340.89|337.31|337.39
2023-02-17|335.72|338.43|335.08|338.29
2023-02-21|334.72|335.94|331.1|331.25
2023-02-22|331.75|332.43|329.45|330.52
2023-02-23|331.85|332.7499|327.98|331.67
2023-02-24|327.83|329.135|326.43|328.12
2023-02-27|330.73|331.98|328.2|329.06
2023-02-28|328.87|328.87|326.51|326.57
2023-03-01|326.04|327.82|325.3|327
2023-03-02|327.57|331.2|326.8|330.44
2023-03-03|331.52|334.43|330.415|334.21
2023-03-06|334.63|336.12|334.18|334.68
2023-03-07|334.67|334.92|328.72|328.87
2023-03-08|328.92|329.5|326.6|328.49
2023-03-09|329.72|330.44|322.4|323.08
2023-03-10|322.54|324.87|318.43|319.73
2023-03-13|316.76|323.17|316.66|318.82
2023-03-14|322.21|323.71|318.71|322.19
2023-03-15|316.9|319.8071|314.97|319.54
2023-03-16|317.66|323.57|316.43|323.25
2023-03-17|320.72|321.09|317.16|318.5
2023-03-20|319.33|322.75|319.33|322.3
2023-03-21|325.42|325.84|323.34|325.62
2023-03-22|325.65|327.56|320.06|320.18
2023-03-23|321.33|325.02|318.5|320.84
2023-03-24|319.45|322.46|317.9086|322.32
2023-03-27|324.59|325.57|323.3|324.31
2023-03-28|323.99|325.65|322.84|323.81
2023-03-29|326.58|327.1663|325.29|327.08
2023-03-30|328.88|328.95|326.72|328.48
2023-03-31|329.59|332.81|329.51|332.62
2023-04-03|333.59|336.25|333.51|335.91
2023-04-04|335.91|336.26|332.6301|333.94
2023-04-05|334|335.45|333.76|334.82
2023-04-06|334.35|335.31|333.28|334.9
2023-04-10|334|335.96|333.4327|335.96
2023-04-11|336.31|337.87|336.0148|336.9
2023-04-12|338.61|339.01|335.96|336.61
2023-04-13|337.07|340.58|336.07|340.37
2023-04-14|339.94|340.85|337.31|338.84
2023-04-17|339.12|339.93|337.99|339.92
2023-04-18|339.94|340.2224|337.9|339.8
2023-04-19|339.11|339.63|338.19|338.99
2023-04-20|337.43|338.85|336.85|337.95
2023-04-21|338.26|338.58|336.81|338.11
2023-04-24|337.91|338.91|337.21|338.75
2023-04-25|338.17|338.68|335.2|335.33
2023-04-26|335.6|336.46|332.31|332.95
2023-04-27|334.18|338.58|333.83|338.2
2023-04-28|337.19|341.04|337.13|341.03
2023-05-01|341.1|342.59|340.26|340.36
2023-05-02|339.94|340|334.31|336.87
2023-05-03|337.13|338.18|333.93|334.11
2023-05-04|333.28|333.59|329.37|331.33
2023-05-05|334.26|337.5|333.94|336.73
2023-05-08|337.17|337.39|335.09|336.22
2023-05-09|335.41|336.6785|335.15|335.77
2023-05-10|337.4|337.85|332.49|335.49
2023-05-11|333.74|333.87|331.47|333.33
2023-05-12|334.42|334.45|331.31|333.2
2023-05-15|333.51|334.26|331.86|333.77
2023-05-16|332.71|333.07|330.28|330.35
2023-05-17|332.14|335.17|330.89|334.61
2023-05-18|333.9|336.4399|332.75|336.06
2023-05-19|335.96|336.45|333.22|334.19
2023-05-22|334.12|335.145|332.02|332.9
2023-05-23|331.76|333.1|330.08|330.61
2023-05-24|330|330.24|327.48|328.01
2023-05-25|328.07|328.725|325.82|327.75
2023-05-26|328.13|331.62|327.92|330.84
2023-05-30|330.65|331.315|328.92|330.52
2023-05-31|329.45|330.17|327.7|329.52
2023-06-01|328.91|331.98|327.32|330.94
2023-06-02|333.24|338.5|333.11|338.07
2023-06-05|338.21|338.48|335.96|336.13
2023-06-06|336.03|336.74|334.47|336.17
2023-06-07|336.54|337.52|335.93|337.17
2023-06-08|337.23|339.26|336.75|338.81
2023-06-09|338.57|340.26|338.32|339.27
2023-06-12|339.74|341.3|339.23|341.17
2023-06-13|341.74|343.63|341.6|342.62
2023-06-14|341.39|342.04|338.3401|340.42
2023-06-15|340.35|345.58|340.18|344.77
2023-06-16|345.35|345.73|342.72|342.95
2023-06-20|341.3|341.61|339|340.46
2023-06-21|339.62|340.91|338.68|339.43
2023-06-22|338.94|339.93|338.24|339.34
2023-06-23|337.12|338.19|336.22|337.16
2023-06-26|336.8|338.08|335.95|337.14
2023-06-27|337.1|339.65|337.1|339.23
2023-06-28|338.73|338.94|337.43|338.63
2023-06-29|338.41|341.39|338.11|341.16
2023-06-30|343.22|344.58|342.76|343.85
2023-07-03|343|344.53|342.78|344.07
2023-07-05|342.38|343.74|342.25|342.81
2023-07-06|340.24|340.87|337.7|339.23
2023-07-07|337.97|340.4|337.19|337.43
2023-07-10|337.4|339.65|337.17|339.58
2023-07-11|340.74|342.92|339.9501|342.64
2023-07-12|344.91|345.9|343.15|343.63
2023-07-13|344.34|344.88|343.7|343.92
2023-07-14|345.71|345.92|344.51|345.17
2023-07-17|344.56|346.7|344.22|345.85
2023-07-18|345.65|349.91|345.25|349.58
2023-07-19|350.4|352.45|350.4|350.69
2023-07-20|351.45|353.89|351.35|352.43
2023-07-21|352.81|353.32|351.71|352.14
2023-07-24|352.71|354.57|352.53|354.07
2023-07-25|353.8|355.175|353.55|354.32
2023-07-26|353.14|356.28|353.12|355.25
2023-07-27|355.86|356.36|352.04|352.77
2023-07-28|354.51|355.55|353.4299|354.48
2023-07-31|354.57|355.6|354.19|355.57
2023-08-01|355.27|356.7|355.14|356.2
2023-08-02|354.48|355.2|352.11|352.74
2023-08-03|351.6|353.39|351.115|351.99
2023-08-04|353.12|354.96|350.195|350.65
2023-08-07|352.04|354.87|351.88|354.62
2023-08-08|352.42|353.35|349.921|353.02
2023-08-09|352.87|353.676|350.54|351.28
2023-08-10|353.15|355.92|351.19|351.89
2023-08-11|351.19|353.72|350.61|353
2023-08-14|352.73|353.5|351.77|353.21
2023-08-15|351.67|352.02|349.18|349.61
2023-08-16|349.3|351.52|347.71|347.77
2023-08-17|348.95|349.32|344.82|345.06
2023-08-18|342.95|345.91|342.68|345.12
2023-08-21|345.3|345.7201|342.49|344.67
2023-08-22|344.79|345.14|342.57|342.96
2023-08-23|343.53|345.3999|343.25|344.83
2023-08-24|344.32|346.97|340.97|341.03
2023-08-25|342.46|344.55|340.35|343.5
2023-08-28|345.21|346.67|344.5|345.71
2023-08-29|345.56|348.75|345.4|348.62
2023-08-30|349.1|350.73|348.52|349.4
2023-08-31|350.92|351.28|347.74|347.81
2023-09-01|349.93|350.36|347.75|348.98
2023-09-05|349.08|349.275|346.9|346.98
2023-09-06|346.45|346.51|343.4601|345
2023-09-07|344.46|346.239|344.345|345.69
2023-09-08|345.77|347.04|345.4785|346.51
2023-09-11|348.02|348.59|346.51|347.37
2023-09-12|346.64|349.3007|346.36|347.21
2023-09-13|347.56|348.51|345.82|346.55
2023-09-14|348.66|350.63|347.73|349.94
2023-09-15|348.26|348.85|345.6|346.14
2023-09-18|346.28|347.13|345.31|346.15
2023-09-19|345.47|345.81|342.98|345.07
2023-09-20|346.04|347.655|344.2|344.32
2023-09-21|343.17|343.65|340.47|340.58
2023-09-22|340.69|341.43|339.32|339.58
2023-09-25|338.73|340.07|337.69|339.98
2023-09-26|337.87|338.74|335.55|336.04
2023-09-27|336.88|337.15|332.93|335.43
2023-09-28|335.32|337.67|334.57|336.62
2023-09-29|338.78|338.83|333.91|334.95
2023-10-02|334.29|335.02|332.08|334.09
2023-10-03|332.84|333.88|329.0401|329.98
2023-10-04|330.13|331.46|328.605|330.99
2023-10-05|330.82|331.75|329.39|331.17
2023-10-06|330.35|335.64|328.48|334.1
2023-10-09|332.95|336.38|332.59|336.09
2023-10-10|337.2|339.005|336.03|337.45
2023-10-11|338.19|338.84|336.16|338.03
2023-10-12|338.77|338.77|334.57|336.27
2023-10-13|337.48|339.61|335.52|336.68
2023-10-16|338.77|340.91|338.41|339.89
2023-10-17|338.33|341.52|338.27|339.99
2023-10-18|339.74|339.97|336|336.63
2023-10-19|336.69|338.62|333.76|334.12
2023-10-20|333.38|334.23|331.13|331.19
2023-10-23|329.9|332.33|328.88|329.32
2023-10-24|331|332.7|329.85|331.44
2023-10-25|332.22|332.69|329.83|330.35
2023-10-26|330.16|331.015|327.36|327.82
2023-10-27|327.84|327.88|323.21|324.19
2023-10-30|326.39|330.02|326.37|329.23
2023-10-31|329.18|330.68|327.84|330.48
2023-11-01|330.92|333.36|330.1|332.68
2023-11-02|334.78|338.52|334.41|338.39
2023-11-03|340.12|341.615|339.39|340.61
2023-11-06|340.86|341.64|339.89|341.04
2023-11-07|340.73|342.07|340.3|341.54
2023-11-08|342.1|342.59|339.94|341.12
2023-11-09|342.01|342.05|338.77|339.11
2023-11-10|340.81|343.3|339.27|343.01
2023-11-13|342.38|344.3|342.23|343.57
2023-11-14|347.52|349.52|346.67|348.42
2023-11-15|349.29|350.78|348.98|350.27
2023-11-16|349.58|350.801|348.75|350.02
2023-11-17|349.78|350.22|348.73|349.43
2023-11-20|349.1|352.24|349.07|351.52
2023-11-21|351.11|351.21|350.36|350.82
2023-11-22|351.89|353.14|351.5|352.56
2023-11-24|353.16|353.95|353.04|353.8
2023-11-27|353.63|354.14|352.78|353.32
2023-11-28|353.49|355.14|353.09|354.11
2023-11-29|354.97|356.13|354.37|354.65
2023-11-30|356.71|360.18|356.45|360
2023-12-01|360.02|363.25|359.86|363.05
2023-12-04|361.15|362.95|361.02|362.64
2023-12-05|361.86|362.26|360.7001|361.91
2023-12-06|362.81|363.5508|360.83|361.22
2023-12-07|361.96|362.36|360.93|361.83
2023-12-08|361.76|363.68|361.38|363.12
2023-12-11|363.6|364.87|363|364.69
2023-12-12|365.41|366.68|364.43|366.41
2023-12-13|366.6|371.74|366|371.74
2023-12-14|372.71|373.67|371.26|373.33
2023-12-15|371.74|373.39|371.33|372.63
2023-12-18|373.29|373.87|372.76|372.98
2023-12-19|373.24|375.56|373.12|375.5
2023-12-20|374.67|376.34|370.61|370.8
2023-12-21|372.89|374.13|371.16|373.88
2023-12-22|373.64|375.31|372.58|373.8
2023-12-26|373.68|376.09|373.58|375.35
2023-12-27|375.1|376.79|374.75|376.56
2023-12-28|376.52|377.69|376.52|377.03
2023-12-29|376.95|377.46|375.27|376.87
2024-01-02|374.8|377.815|374.8|377.09
2024-01-03|375.57|376.12|373.9|374.21
2024-01-04|374.84|377.22|374.4|374.54
2024-01-05|374.43|376.25|373.21|374.64
2024-01-08|373.4|376.97|372.47|376.84
