2018-10-09|92.9995|94.8338|92.616|93.516
2018-10-10|92.8945|92.928|87.7205|87.7625
2018-10-11|86.2|87.77|84.255|85.968
2018-10-12|90.4|90.4475|87.1265|89.4305
2018-10-15|89.75|89.7525|86.7115|88.0475
2018-10-16|89.175|91.194|88.0775|90.998
2018-10-17|92.1395|92.25|90.35|91.5865
2018-10-18|91.0745|91.5075|88.3935|88.536
2018-10-19|89.258|90.455|87.65|88.2015
2018-10-22|89.2|90.475|87.8|89.465
2018-10-23|87.112|88.817|85.7|88.435
2018-10-24|88.685|88.8855|82.828|83.21
2018-10-25|85.167|89.7405|84.6005|89.1085
2018-10-26|82.4795|84.923|80.15|82.1405
2018-10-29|83|83.2869|74.75|76.944
2018-10-30|74.308|77.0495|73.818|76.521
2018-10-31|78.4995|81.1955|78.2545|79.9005
2018-11-01|81.1765|83.5223|79.922|83.2765
2018-11-02|83.9295|84.872|82.5915|83.2765
2018-11-05|82.8785|82.9045|79.818|81.39
2018-11-06|80.9175|83.25|80.7275|82.1405
2018-11-07|83.65|87.9615|83.2038|87.7745
2018-11-08|87.75|89.2|86.2555|87.7455
2018-11-09|86.625|87.196|85.0935|85.6215
2018-11-12|84.912|85.4275|81.5005|81.8425
2018-11-13|82.4645|83.8532|80.6875|81.5585
2018-11-14|82.816|83.6498|79.8535|79.9505
2018-11-15|79.0505|81.241|77.3255|80.972
2018-11-16|79.375|80.724|78.656|79.6705
2018-11-19|78.8505|79.0595|75.168|75.6145
2018-11-20|71.875|76.7375|71|74.773
2018-11-21|77.1495|77.5|75.75|75.8365
2018-11-23|75.85|76.81|75.0905|75.103
2018-11-26|76.95|79.2405|76.211|79.0665
2018-11-27|78.7995|79.8825|77.9005|79.071
2018-11-28|80.696|84.0725|80.0608|83.8875
2018-11-29|83.7495|84.4995|82.6166|83.6785
2018-11-30|83.975|84.8|83.325|84.5085
2018-12-03|88.473|88.917|86.5|88.618
2018-12-04|87.8|88.5169|83.25|83.42
2018-12-06|80.7435|85.0525|80.4925|84.9595
2018-12-07|85.2535|85.9463|81.273|81.4565
2018-12-10|81.192|82.8995|79.5435|82.0515
2018-12-11|83.9|83.9734|80.98|82.162
2018-12-12|83.45|85.2495|83.0135|83.177
2018-12-13|84|84.606|82.075|82.919
2018-12-14|81.9|82.1285|79.25|79.5955
2018-12-17|78.3|78.8065|75.2505|76.0455
2018-12-18|77|78.3775|76.1505|77.574
2018-12-19|77.1525|79.2265|74.159|74.754
2018-12-20|74.2|75.475|71.6345|73.0415
2018-12-21|73.2495|74|68.198|68.8725
2018-12-24|67.3|69.8015|65.35|67.198
2018-12-26|68.4445|73.6578|68.1505|73.545
2018-12-27|72.71|73.45|69.5155|73.082
2018-12-28|73.6675|75.6735|72.45|73.901
2018-12-31|75.54|76.038|74.35|75.0985
2019-01-02|73.26|77.668|73.0465|76.9565
2019-01-03|76.0005|76.9|74.8555|75.014
2019-01-04|76.5|79.7|75.9155|78.7695
2019-01-07|80.1155|81.728|79.4593|81.4755
2019-01-08|83.2345|83.8305|80.8305|82.829
2019-01-09|82.649|83.3899|82.0698|82.971
2019-01-10|82.0505|83.1625|81.0808|82.811
2019-01-11|82.0275|83.0147|81.811|82.028
2019-01-14|80.75|82.41|79.7575|80.8605
2019-01-15|81.6|83.758|81.3005|83.728
2019-01-16|84.211|85.25|83.7939|84.189
2019-01-17|84|85.0085|83.875|84.661
2019-01-18|85.6|85.81|84.577|84.81
2019-01-22|84.05|84.0933|80.51|81.6085
2019-01-23|82.8|82.8715|80.6|82.001
2019-01-24|82.0535|82.8629|81.5892|82.7465
2019-01-25|83.525|84.174|83.0806|83.5285
2019-01-28|82.1795|82.25|80.7045|81.8945
2019-01-29|81.5635|81.619|79.536|79.694
2019-01-30|81.15|83.8475|80.984|83.5215
2019-01-31|84.6425|86.8206|83.9541|85.9365
2019-02-01|81.944|83.653|81.1005|81.3115
2019-02-04|81.15|82.4815|80.675|81.6655
2019-02-05|82.167|83.263|82.125|82.9405
2019-02-06|83.5375|83.613|81.667|82.013
2019-02-07|81.25|81.2769|79.6455|80.7185
2019-02-08|79.3|79.4295|78.3378|79.411
2019-02-11|80.049|80.4645|79.3|79.55
2019-02-12|80.2|81.9698|79.944|81.9005
2019-02-13|82.35|82.819|81.8553|82
2019-02-14|81.225|81.895|80.3031|81.1325
2019-02-15|81.393|81.4455|80.225|80.3975
2019-02-19|80.05|81.7|80.028|81.379
2019-02-20|81.5|81.7465|80.506|81.105
2019-02-21|80.9925|81.178|80.0455|80.972
2019-02-22|81.175|81.747|81.0585|81.578
2019-02-25|82.0725|82.73|81.5194|81.65
2019-02-26|81.299|81.9995|80.8067|81.82
2019-02-27|81.409|82.0905|80.755|82.0545
2019-02-28|81.7625|82.5885|81.6915|81.9915
2019-03-01|82.7565|83.713|82.55|83.5865
2019-03-04|84.25|85.4715|83.718|84.8085
2019-03-05|85.1475|85.39|84.4505|84.6215
2019-03-06|84.7985|84.8875|83.414|83.4475
2019-03-07|83.3685|83.4877|81.0255|81.2975
2019-03-08|80.2005|81.136|79.3285|81.04
2019-03-11|81.306|83.6143|81.3005|83.531
2019-03-12|83.45|84.2133|83.049|83.655
2019-03-13|84.15|85|83.9675|84.5405
2019-03-14|84.56|85.1|84.217|84.311
2019-03-15|85.15|85.94|84.6565|85.618
2019-03-18|85.635|87.5|85.6315|87.1075
2019-03-19|87.6755|89.208|87.6755|88.0925
2019-03-20|88.497|89.975|88.3517|89.8635
2019-03-21|89.813|91.1875|89.3641|90.963
2019-03-22|90.5085|90.949|88.1555|88.2385
2019-03-25|87.8895|89.1338|87.375|88.713
2019-03-26|89.65|90.2885|88.668|89.188
2019-03-27|89.2065|89.375|87.284|88.285
2019-03-28|88.5|88.8965|87.6735|88.671
2019-03-29|89.329|89.643|88.8315|89.0375
2019-04-01|90.0055|90.7835|89.9365|90.7095
2019-04-02|90.551|91|90.2561|90.699
2019-04-03|91.336|91.5|90.481|91.035
2019-04-04|91.0325|91.4375|90.21|90.943
2019-04-05|91.45|91.929|91.2595|91.864
2019-04-08|91.6615|92.51|91.2555|92.493
2019-04-09|92.2745|92.6545|91.589|91.792
2019-04-10|92.05|92.4|91.4405|92.3665
2019-04-11|92.435|92.4975|92.0155|92.2035
2019-04-12|92.42|92.575|92.065|92.153
2019-04-15|92.1|92.3425|90.945|92.2435
2019-04-16|92.5675|93.4885|92.4|93.152
2019-04-17|93.6495|93.8237|93.022|93.241
2019-04-18|93.4395|93.541|92.974|93.0845
2019-04-22|92.77|94.421|92.282|94.3655
2019-04-23|94.56|96.463|94.479|96.1885
2019-04-24|96.25|96.4845|94.908|95.0875
2019-04-25|95.8502|96.1225|95.0155|95.1125
2019-04-26|96.45|97.55|94.9|97.5315
2019-04-29|97.45|97.8168|96.7045|96.9215
2019-04-30|96.505|96.7855|95.3475|96.326
2019-05-01|96.6545|97.182|95.5275|95.576
2019-05-02|95.6665|96.0775|94.0935|95.041
2019-05-03|97.45|98.22|96.8|98.123
2019-05-06|95.899|97.95|95.525|97.5275
2019-05-07|96.9995|97.455|95.169|96.05
2019-05-08|95.9435|96.7685|95.5|95.8885
2019-05-09|95|95.47|93.8|94.9935
2019-05-10|94.9|95.1895|92.8|94.499
2019-05-13|91.828|92.3268|90.9|91.134
2019-05-14|91.975|92.622|90.7875|92.006
2019-05-15|91.3975|93.7214|91.15|93.5575
2019-05-16|94.297|95.8755|94.1145|95.3785
2019-05-17|94.6525|95.5265|93.3665|93.45
2019-05-20|92.6345|93.389|91.777|92.9485
2019-05-21|93.7395|93.95|92.3|92.876
2019-05-22|92.589|93.5743|92.55|92.984
2019-05-23|91.8295|92.2|90.21|90.774
2019-05-24|91.7945|92.088|90.8926|91.164
2019-05-28|91.6375|92.4633|91.3675|91.8215
2019-05-29|91.156|91.5|90.3766|90.9595
2019-05-30|91.2745|91.4735|90.3913|90.816
2019-05-31|89.5005|89.7793|88.6352|88.7535
2019-06-03|88.0005|88.3145|83.6|84.6345
2019-06-04|84.962|86.541|84.0445|86.478
2019-06-05|87.48|87.6|85.7626|86.925
2019-06-06|86.8855|88|86.3065|87.718
2019-06-07|88.185|90.3127|87.9745|90.2015
2019-06-10|91.1|94.2435|90.9|93.0315
2019-06-11|94.1625|94.685|92.9|93.185
2019-06-12|92.699|93.25|92.219|92.766
2019-06-13|93.336|94.1545|93.111|93.515
2019-06-14|93.2|93.8|92.95|93.4835
2019-06-17|93.825|94.7844|93.7725|94.3015
2019-06-18|95.0675|96.0835|94.9895|95.0685
2019-06-19|95.392|95.979|94.6235|95.4395
2019-06-20|96.6665|96.76|95.29|95.9095
2019-06-21|95.805|96.2975|95.379|95.565
2019-06-24|95.633|95.843|95.065|95.695
2019-06-25|95.592|95.8193|93.621|93.9135
2019-06-26|94.624|95.19|94.366|94.8915
2019-06-27|95.1|95.562|94.902|95.214
2019-06-28|95.455|95.647|94.2|94.6815
2019-07-01|96.149|96.491|95.733|96.1095
2019-07-02|95.969|96.7395|95.3315|96.7155
2019-07-03|96.7945|97.0795|96.525|96.95
2019-07-05|96.43|97.295|96.265|97.1455
2019-07-08|96.706|97.8|96.4127|97.616
2019-07-09|97.39|99.5005|97.1738|99.415
2019-07-10|99.8255|101.247|99.77|100.8705
2019-07-11|101.281|101.79|99.765|100.0535
2019-07-12|100.4135|100.85|100.1935|100.55
2019-07-15|101.07|101.145|100.0775|101.0495
2019-07-16|100.529|101.316|100.061|100.495
2019-07-17|100.3525|100.6|99.6015|99.6015
2019-07-18|99.0005|99.375|97.5775|98.895
2019-07-19|99.5605|99.8|98.1113|98.226
2019-07-22|98.557|99.45|97.913|99.2815
2019-07-23|99.7995|99.8895|98.6565|99.7245
2019-07-24|98.465|100.065|98.2935|100.0405
2019-07-25|100.05|100.06|98.636|98.691
2019-07-26|97.1|97.5448|96.2255|97.1525
2019-07-29|96.5|96.6113|94.527|95.6225
2019-07-30|94.5558|95.4945|94.174|94.9265
2019-07-31|94.9055|94.9775|92.472|93.339
2019-08-01|93.586|94.896|92.2005|92.766
2019-08-02|92.2535|92.3182|90.401|91.162
2019-08-05|88.511|89.4334|87.439|88.2565
2019-08-06|89.6115|89.6885|87.67|89.3915
2019-08-07|88.6995|89.9465|87.85|89.67
2019-08-08|90.3|91.713|89.9055|91.6445
2019-08-09|91.4475|91.5546|90.111|90.379
2019-08-12|89.7995|90.049|88.85|89.246
2019-08-13|89.15|91.5871|89|91.217
2019-08-14|89.6505|89.7826|87.8608|88.148
2019-08-15|89.0995|89.4|88.098|88.806
2019-08-16|89.6445|90.1454|89.2275|89.6285
2019-08-19|90.904|91.3|90.6305|90.806
2019-08-20|90.725|90.841|89.994|90.069
2019-08-21|90.9695|91.4789|90.75|91.177
2019-08-22|91.4|91.4706|90.005|90.28
2019-08-23|89.6515|90.2448|87.2615|87.481
2019-08-26|88.3455|88.5|87.1755|88.4435
2019-08-27|88.7865|88.97|87.334|88.0915
2019-08-28|87.75|88.393|87.2025|88.2125
2019-08-29|89.15|89.9275|88.8625|89.32
2019-08-30|89.8745|89.987|88.2285|88.8145
2019-09-03|88.5|90.04|88.4|89.492
2019-09-04|90.25|90.3815|89.8115|90.031
2019-09-05|91.0975|92.1|90.7788|92.036
2019-09-06|91.911|92.0325|91.32|91.6755
2019-09-09|92.05|92.5|91.2305|91.5675
2019-09-10|91.1375|91.2905|90.2668|91.0275
2019-09-11|90.607|91.671|90.454|91.1495
2019-09-12|91.8815|92.683|91.714|92.1775
2019-09-13|92.1005|92.3061|91.7585|91.967
2019-09-16|91.201|91.2847|90.01|90.392
2019-09-17|90.354|91.1995|90.205|91.1275
2019-09-18|90.852|91.103|89.775|90.873
2019-09-19|91.051|91.6285|90.895|91.075
2019-09-20|91.0855|91.5315|89.046|89.708
2019-09-23|88.85|89.635|88.366|89.265
2019-09-24|89.5303|89.7853|86.7773|87.0805
2019-09-25|87.368|88.65|86.15|88.4165
2019-09-26|88.1395|88.1685|86.575|86.992
2019-09-27|87.4|87.456|85.691|86.2725
2019-09-30|86.3495|86.873|85.461|86.7955
2019-10-01|87.3|87.78|86.4205|86.7825
2019-10-02|86.387|86.4445|85.25|85.6615
2019-10-03|85.65|86.25|84.253|86.221
2019-10-04|86.301|87.0288|85.9615|86.9825
2019-10-07|86.5815|87.3915|86.185|86.633
2019-10-08|86.1245|86.35|85.25|85.2755
2019-10-09|85.9805|86.4975|85.718|86.0995
2019-10-10|86.262|86.9145|85.6875|86.013
2019-10-11|87.146|87.2725|86.493|86.596
2019-10-14|86.4455|87.0944|86.1|86.8215
2019-10-15|87.107|88.8225|87.031|88.369
2019-10-16|88.6665|89.312|88.5261|88.8715
2019-10-17|89.8245|89.9425|89.101|89.374
2019-10-18|89.39|89.699|87.46|87.8755
2019-10-21|88.483|89.294|88.25|89.283
2019-10-22|89.4075|89.489|88.1|88.2865
2019-10-23|88.065|88.5025|87.1|88.1085
2019-10-24|88.5545|89.4169|88.0135|89.039
2019-10-25|84.8775|88.2105|84.75|88.0665
2019-10-28|87.403|88.935|87.125|88.854
2019-10-29|88.7405|88.85|87.7905|88.1355
2019-10-30|88.012|89.119|87.9558|88.9995
2019-10-31|88.7995|89.6|88.5738|88.833
2019-11-01|89.4005|89.8723|89.2605|89.572
2019-11-04|90.0505|90.753|90.0505|90.233
2019-11-05|90.458|90.5125|89.7|90.0855
2019-11-06|90.05|90.125|89.429|89.7885
2019-11-07|90.188|90.295|89.174|89.41
2019-11-08|89.3945|89.494|88.702|89.294
2019-11-11|88.9|89|88.3565|88.5825
2019-11-12|88.733|89.311|88.5955|88.9
2019-11-13|88.6695|88.75|87.3661|87.6555
2019-11-14|87.5715|88.3297|87.478|87.73
2019-11-15|88.0025|88.084|86.643|86.9745
2019-11-18|86.915|87.685|86.1355|87.6265
2019-11-19|87.8495|88.034|87.1515|87.6395
2019-11-20|87.457|88.1262|86.706|87.2765
2019-11-21|87.15|87.3435|86.518|86.7355
2019-11-22|86.951|87.3215|86.55|87.286
2019-11-25|87.6625|88.871|87.662|88.692
2019-11-26|88.996|89.8515|88.9175|89.847
2019-11-27|90.05|91.225|89.8655|90.9255
2019-11-29|90.889|91.2345|90.0395|90.04
2019-12-02|90.22|90.2775|88.134|89.08
2019-12-03|88|88.6435|87.3615|88.498
2019-12-04|88.7005|89.4545|88.011|88.0345
2019-12-05|88.175|88.175|87|87.024
2019-12-06|87.56|87.72|87.0065|87.58
2019-12-09|87.533|88.3446|87.2805|87.4755
2019-12-10|87.37|87.5335|86.75|86.9605
2019-12-11|87.0835|87.5|86.7855|87.436
2019-12-12|87.5|88.2|87.272|88.0165
2019-12-13|88.25|88.4495|87.75|88.047
2019-12-16|88.35|88.475|87.8525|88.4605
2019-12-17|88.9005|89.6|88.8695|89.533
2019-12-18|89.751|89.91|89.118|89.2015
2019-12-19|89.025|89.6495|88.703|89.614
2019-12-20|89.9808|90.1485|89.1225|89.325
2019-12-23|89.413|89.65|89.2255|89.65
2019-12-24|89.6905|89.7785|89.3788|89.4605
2019-12-26|90.0505|93.523|89.975|93.4385
2019-12-27|94.146|95.07|93.3005|93.49
2019-12-30|93.7|94.2|92.031|92.3445
2019-12-31|92.1|92.663|91.6115|92.392
2020-01-02|93.75|94.9005|93.2075|94.9005
2020-01-03|93.225|94.3098|93.225|93.7485
2020-01-06|93|95.1845|93|95.144
2020-01-07|95.225|95.6945|94.6022|95.343
2020-01-08|94.902|95.55|94.3222|94.5985
2020-01-09|95.4945|95.891|94.7902|95.0525
2020-01-10|95.2685|95.347|94|94.158
2020-01-13|94.5655|94.9|94.04|94.565
2020-01-14|94.294|94.3555|92.9275|93.472
2020-01-15|93.6125|93.943|92.7545|93.101
2020-01-16|94.1495|94.2795|93.301|93.897
2020-01-17|94.2945|94.332|92.8625|93.236
2020-01-21|93.25|94.7135|93|94.6
2020-01-22|94.8045|95.125|94.167|94.373
2020-01-23|94.2555|94.4988|93.638|94.229
2020-01-24|94.5685|94.7495|92.372|93.082
2020-01-27|91|92.05|90.767|91.417
2020-01-28|92.025|92.9055|91.501|92.6625
2020-01-29|93.2|93.7375|92.751|92.9
2020-01-30|92.9|93.6435|92.5305|93.534
2020-01-31|102.5735|102.786|100.1135|100.436
2020-02-03|100.53|102.425|100.0125|100.21
2020-02-04|101.494|102.99|100.7685|102.4835
2020-02-05|103.551|103.551|101.6|101.9935
2020-02-06|102.051|102.815|101.24|102.5115
2020-02-07|102.0995|104.9265|101.905|103.964
2020-02-10|104.2505|106.78|104.248|106.6955
2020-02-11|107.545|109.2975|106.8|107.54
2020-02-12|108.16|109.0125|107.7645|108
2020-02-13|107.2495|108.514|107.1|107.4935
2020-02-14|107.784|107.9518|106.2945|106.7435
2020-02-18|106.251|108.3035|106.2053|107.7835
2020-02-19|108.39|109.255|108.056|108.511
2020-02-20|108.6535|108.8395|106.3725|107.655
2020-02-21|107.1075|107.2275|104.4|104.7985
2020-02-24|100.159|101.9648|99.3987|100.4645
2020-02-25|101.321|101.73|97.921|98.637
2020-02-26|98.514|100.7335|98.0225|98.9795
2020-02-27|96.719|98.75|94.1381|94.215
2020-02-28|90.7315|94.488|90.5565|94.1875
2020-03-02|95.3245|97.7255|93.5|97.6975
2020-03-03|98.7685|99.8165|94.4045|95.4495
2020-03-04|97.3285|98.9|96.1|98.7915
2020-03-05|96.65|98.036|95.5|96.2015
2020-03-06|93.75|95.5435|93.475|95.0545
2020-03-09|88.693|93.1385|88.0645|90.0305
2020-03-10|93.544|94.7135|90.9085|94.591
2020-03-11|92.8925|93.566|90.075|91.043
2020-03-12|86.099|88.25|83.75|83.8305
2020-03-13|87.75|89.3155|84.031|89.25
2020-03-16|82.0755|87.9726|81.3016|84.4575
2020-03-17|88.7735|92.8888|84.462|90.392
2020-03-18|87.5|92.083|87.25|91.5
2020-03-19|93|97.25|91.6325|94.0465
2020-03-20|96.3155|97.85|91.0365|92.3045
2020-03-23|91.3875|95.97|90.6|95.1415
2020-03-24|97.5748|97.75|95.017|97.005
2020-03-25|96.0345|97.513|94.289|94.292
2020-03-26|95.1|97.8245|94.4645|97.7745
2020-03-27|96.543|96.9895|94.996|95.005
2020-03-30|96.1415|98.6815|95.617|98.1975
2020-03-31|98.2175|99.651|97.2005|97.486
2020-04-01|96.6485|97.248|94.65|95.385
2020-04-02|95.082|96.3763|94.5|95.9415
2020-04-03|95.5575|96.3165|94.4575|95.3295
2020-04-06|96.8|99.926|96.501|99.8795
2020-04-07|100.8555|101.786|99.881|100.58
2020-04-08|101.05|102.2|100.5575|102.15
2020-04-09|102.215|102.65|100.883|102.138
2020-04-13|102|109|101.9|108.4435
2020-04-14|110.0235|114.6|109.3105|114.166
2020-04-15|112.884|116.6685|112.25|115.384
2020-04-16|117.3|123.0499|116.75|120.4095
2020-04-17|118.6165|120|115.801|118.75
2020-04-20|119.4975|122.249|119.3025|119.6805
2020-04-21|120.8305|121.4155|113.983|116.406
2020-04-22|118.45|119.7|117.55|118.1745
2020-04-23|119.999|121.211|119.104|119.9725
2020-04-24|120.85|121.0217|119.1|120.511
2020-04-27|122.16|122.244|118.15|118.8
2020-04-28|118.605|118.675|115.3|115.704
2020-04-29|116.5005|119.5945|115.5|118.6355
2020-04-30|120.992|123.75|119.8005|123.7
2020-05-01|116.84|118.122|112.9095|114.302
2020-05-04|112.819|116.349|112.819|115.7995
2020-05-05|117|117.55|115.3563|115.89
2020-05-06|116.472|117.8725|116|117.563
2020-05-07|118.739|118.8|117.1555|118.3805
2020-05-08|118.607|119.3622|117.85|118.9805
2020-05-11|118.735|120.9833|118.6055|120.45
2020-05-12|120.5925|120.95|117.75|117.8475
2020-05-13|118.34|120.385|116.8903|118.396
2020-05-14|118.0505|119.5685|117.6605|119.4425
2020-05-15|118.426|120.55|117.8185|120.489
2020-05-18|120.2173|121.65|119.2005|121.313
2020-05-19|121.4915|124.2498|121.4485|122.4665
2020-05-20|123.8935|125.0005|123.3635|124.897
2020-05-21|125|126.2725|122.127|122.337
2020-05-22|122.7505|123.4925|121.5065|121.844
2020-05-26|122.9|123.1|120.703|121.093
2020-05-27|120.2495|120.679|116.5|120.5195
2020-05-28|119.2165|121.8485|118.9115|120.055
2020-05-29|120.797|122.1185|119.9099|122.1185
2020-06-01|122.4|123.8465|122.2085|123.552
2020-06-02|123.35|123.6765|122.2655|123.6205
2020-06-03|123.4005|124.4|123.0585|123.92
2020-06-04|123.8715|125.377|122.5005|123.03
2020-06-05|122.2255|124.4323|121.8565|124.15
2020-06-08|125.01|126.5|124.3668|126.203
2020-06-09|126.472|131.3215|126.25|130.043
2020-06-10|132.25|136.1175|131.313|132.3725
2020-06-11|130.175|133.569|126.8115|127.898
2020-06-12|130.0605|131.0738|125.1675|127.251
2020-06-15|126.33|129.2|125.4|128.634
2020-06-16|131|131|128.8|130.7635
2020-06-17|132.375|132.75|131.591|132.049
2020-06-18|132.3505|132.982|131.8055|132.699
2020-06-19|133.904|134.8715|132.95|133.7505
2020-06-22|134.225|135.75|133.45|135.691
2020-06-23|136.301|139.1555|135.902|138.2205
2020-06-24|139|139.8|136.05|136.72
2020-06-25|136.9775|137.8115|135.607|137.729
2020-06-26|138.7528|139.1284|134.4|134.6435
2020-06-29|134.5005|134.84|131.504|134.019
2020-06-30|134.2533|138.4815|133.7515|137.941
2020-07-01|137.8995|144.75|137.7|143.935
2020-07-02|145.6005|147.778|143.5551|144.515
2020-07-06|146.7485|152.994|146.5|152.852
2020-07-07|152.9275|153.4775|149.5|150.006
2020-07-08|151.1305|154.1985|150.6215|154.0555
2020-07-09|155.7995|159.694|153.7001|159.1315
2020-07-10|159.588|160.75|156.785|160
2020-07-13|162.553|167.2145|153.4195|155.2
2020-07-14|154.45|156.369|147.5|154.2
2020-07-15|154.0115|154.9175|148.659|150.4435
2020-07-16|148.553|151.6|145.9115|149.995
2020-07-17|150.45|151.2|147.4225|148.0985
2020-07-20|150.01|160.068|149.7009|159.842
2020-07-21|161.6245|162.0288|155.286|156.9145
2020-07-22|156.25|157.5|153.263|154.9955
2020-07-23|154.9136|154.9136|148.5|149.3275
2020-07-24|146.5|151.579|144.4|150.4455
2020-07-27|153.1|154.9|150.7885|152.7605
2020-07-28|152.7135|153.8546|149.788|150.0165
2020-07-29|151.5495|151.958|149.8385|151.6765
2020-07-30|150.7|154.6|150.25|152.594
2020-07-31|162.2|162.341|157.55|158.234
2020-08-03|159.0255|159.2|155.2|155.5945
2020-08-04|155.0605|158.362|155.0605|156.9415
2020-08-05|157.1885|160.6793|156.365|160.2515
2020-08-06|159.718|162.3735|158.2715|161.25
2020-08-07|161.2005|162.0405|157.0336|158.373
2020-08-10|158.5155|158.6255|155.076|157.408
2020-08-11|155.66|157.961|153.65|154.0335
2020-08-12|155.4|158.7193|155.071|158.112
2020-08-13|159.1495|160.8761|157.75|158.051
2020-08-14|158.909|158.9118|156|157.401
2020-08-17|158.656|159.7485|157.7089|159.1205
2020-08-18|160.6|166|160.2909|165.6245
2020-08-19|165.1505|165.795|162.8|163.024
2020-08-20|162.6|165.631|161.9|164.8685
2020-08-21|164.75|165.7198|163.7695|164.236
2020-08-24|165.5075|169.0158|162.878|165.373
2020-08-25|164.7495|167.87|163.35|167.3245
2020-08-26|167.5555|172.5869|167.2284|172.0925
2020-08-27|172.5025|172.65|168.9|170
2020-08-28|171.15|171.6685|169.325|170.09
2020-08-31|170.4495|174.75|170.25|172.548
2020-09-01|174.479|175.6935|173.35|174.956
2020-09-02|177.35|177.6125|174.3343|176.5725
2020-09-03|174.25|174.4205|165.15|168.4
2020-09-04|165.9|169.075|155.5565|164.731
2020-09-08|157.2|162.5423|156.5|157.492
2020-09-09|160.1495|165.1588|159.25|163.4305
2020-09-10|165.3609|167.4945|158.5275|158.7555
2020-09-11|160.4345|160.867|154.199|155.811
2020-09-14|158.6469|159.3695|154.8|155.1485
2020-09-15|156.808|158.751|155.446|157.8065
2020-09-16|158.9995|159.3619|153.7075|153.905
2020-09-17|150.4625|151.4716|148.6275|150.4365
2020-09-18|151.587|151.89|145.277|147.7455
2020-09-21|145.325|148.1|143.55|148.0235
2020-09-22|151.6918|156.6995|150.01|156.4495
2020-09-23|156.0215|156.35|149.6188|149.993
2020-09-24|148.8895|153.465|148.25|150.9895
2020-09-25|152.743|155.077|149.95|154.7565
2020-09-28|157.4425|158.752|155.8584|158.7025
2020-09-29|158.7695|159.413|156.627|157.244
2020-09-30|157.057|160.644|156.6995|157.4365
2020-10-01|160.4|161.2|158.6|161.063
2020-10-02|157.6815|159.7898|156.15|156.25
2020-10-05|157.292|160.1265|157.0425|159.96
2020-10-06|158.25|159.1|154.5|154.998
2020-10-07|156.75|160|156.6193|159.7845
2020-10-08|161.2495|161.6647|158.7495|159.5275
2020-10-09|160.5|164.4495|159.8915|164.3325
2020-10-12|167.497|174.812|166.9775|172.1465
2020-10-13|173.3995|174.619|171.2109|172.1815
2020-10-14|172.35|173.244|167|168.1855
2020-10-15|164.6005|167.794|164|166.9325
2020-10-16|168.1615|169.983|158|163.6355
2020-10-19|164.9805|166.45|159.6368|160.3605
2020-10-20|161.114|163.3|159.6005|160.8505
2020-10-21|160.625|161.6938|158|159.247
2020-10-22|159.4935|159.9375|156.097|158.82
2020-10-23|159.55|160.2665|157|160.22
2020-10-26|159.937|164.149|157.665|160.352
2020-10-27|161.247|164.583|160.565|164.3165
2020-10-28|162.465|163.201|158.1235|158.139
