2023-10-05|147.99|148.11|146.1|147.53
2023-10-06|146.33|150.51|145.98|149.99
2023-10-09|149.03|151.02|148.46|150.79
2023-10-10|150.95|152.7399|150.74|151.61
2023-10-11|152.18|152.79|151.48|152.71
2023-10-12|152.96|153.67|151.2|152.16
2023-10-13|152.45|152.63|149.7|150.27
2023-10-16|150.81|152.3907|150.75|152.01
2023-10-17|150.47|152.16|149.63|151.5
2023-10-18|150.42|151.3499|148.9326|149.49
2023-10-19|150.06|150.5584|147.76|148.07
2023-10-20|147.9|148.09|145.79|145.89
2023-10-23|145.29|147.78|144.47|146.32
2023-10-24|147.08|148.05|146.39|147.73
2023-10-25|146.73|146.78|143.89|144.13
2023-10-26|143.63|143.98|140.84|141.26
2023-10-27|142.53|143.49|141.56|142.09
2023-10-30|143.09|144.1727|142.55|143.67
2023-10-31|143.66|144.49|142.62|144.33
2023-11-01|144.69|147.09|144.66|146.93
2023-11-02|148.73|149.63|148.25|149.51
2023-11-03|150.06|151.8099|149.96|151.3
2023-11-06|151.61|152.12|150.95|151.87
2023-11-07|152.33|153.69|151.85|153.33
2023-11-08|153.49|153.77|152.48|153.45
2023-11-09|153.72|154.19|152.05|152.29
2023-11-10|152.97|155.72|152.79|155.64
2023-11-13|155.05|155.61|154.41|155.22
2023-11-14|157.87|158.914|157.65|158.53
2023-11-15|159.35|159.51|158.09|158.66
2023-11-16|158.32|158.87|157.8|158.8
2023-11-17|158.49|159.24|158.1101|158.84
2023-11-20|158.82|161.04|158.82|160.76
2023-11-21|160.06|160.11|159.12|159.83
2023-11-22|160.71|161.71|160.1|160.49
2023-11-24|160.35|160.54|159.84|160.26
2023-11-27|160.05|160.9174|159.755|160.1
2023-11-28|159.81|160.765|159.66|160.52
2023-11-29|161.55|162.15|160.24|160.4
2023-11-30|160.47|160.63|158.75|159.95
2023-12-01|159.52|160.68|158.85|160.43
2023-12-04|158.87|159.05|157.44|158.93
2023-12-05|158.13|159.83|158.1|159.35
2023-12-06|160.57|160.61|158.28|158.4
2023-12-07|159.66|160.98|159.22|160.69
2023-12-08|159.92|161.5456|159.9|161.37
2023-12-11|161.23|162.85|161.13|162.75
2023-12-12|162.77|164.08|162.2975|164.08
2023-12-13|164.42|166.38|164.12|166.12
2023-12-14|166.66|167.17|164.73|165.97
2023-12-15|166.35|167.27|166.07|166.63
2023-12-18|166.58|167.82|166.45|167.48
2023-12-19|167.68|168.36|167.58|168.29
2023-12-20|168|168.84|165.755|165.81
2023-12-21|167.44|167.89|166.41|167.75
2023-12-22|168.27|168.64|167.22|168.02
2023-12-26|168.36|169.305|168.312|169.03
2023-12-27|169.18|169.48|168.79|169.35
2023-12-28|169.84|169.94|169.1499|169.28
2023-12-29|169.3|169.43|167.79|168.54
2024-01-02|167.03|167.14|164.75|165.7
2024-01-03|164.62|165.0392|163.78|163.92
2024-01-04|163.18|164.46|163.03|163.11
2024-01-05|163.18|164.4305|162.74|163.32
