2022-02-22|63.45|66.29|62.75|63.39
2022-02-23|64.08|64.87|60.87|60.88
2022-02-24|57.55|65.95|57.5|65.62
2022-02-25|66.53|67.82|63.95|67.82
2022-02-28|68.0699|71.38|67.45|70.47
2022-03-01|70.2|71.23|67.68|68.31
2022-03-02|68.47|68.63|65.15|67.56
2022-03-03|68.0213|68.04|62.73|63.26
2022-03-04|63.26|64.41|59.7|60.23
2022-03-07|60.83|62.18|58.02|58.05
2022-03-08|57.69|61.21|56.22|58.62
2022-03-09|60.37|62.56|60.3|61.71
2022-03-10|60.52|60.56|58.15|59.54
2022-03-11|60.38|60.4|55.33|55.58
2022-03-14|55.09|55.98|52.06|52.29
2022-03-15|52.67|54.72|51.85|54.39
2022-03-16|55.8|60.04|55.71|60.04
2022-03-17|59.29|62.94|58.55|62.93
2022-03-18|62.28|65.97|62.24|65.77
2022-03-21|65.14|66|62.61|63.98
2022-03-22|63.91|67.58|63.83|66.97
2022-03-23|65.94|68.23|64.72|65.67
2022-03-24|66.27|66.45|63.365|66.4
2022-03-25|66.24|66.5|63.46|64.51
2022-03-28|65.42|67.37|64.52|67.06
2022-03-29|68.528|72.005|67.935|71.39
2022-03-30|70.48|71.9|68.15|68.68
2022-03-31|68.39|68.65|66.27|66.29
2022-04-01|66.7653|68.615|66.31|67.54
2022-04-04|68.22|70.84|67.99|70.5
2022-04-05|70.17|70.68|66.21|66.48
2022-04-06|64.85|65.17|61.9199|63.4
2022-04-07|63.16|64.77|60.61|62.66
2022-04-08|62.2|62.58|60.42|60.65
2022-04-11|59.31|60.82|58.16|59.84
2022-04-12|61.438|63.25|59.36|59.84
2022-04-13|59.58|62.12|59.02|61.73
2022-04-14|61.53|61.58|58.9|58.99
2022-04-18|58.57|58.895|56.3199|57.35
2022-04-19|57.21|60.42|56.86|59.67
2022-04-20|59.27|59.43|56.13|56.13
2022-04-21|57.76|58.73|52.91|53.34
2022-04-22|53.53|54.97|52.12|52.46
2022-04-25|52.04|54.62|51.95|54.35
2022-04-26|53.82|54.19|50.51|50.68
2022-04-27|50.61|51.84|49.46|49.56
2022-04-28|48.6801|49.61|45.89|48.87
2022-04-29|48.63|51.2682|47.09|47.13
2022-05-02|47|50.13|46.35|50.13
2022-05-03|49.68|51.4199|49.14|49.87
2022-05-04|49.74|52.71|47.46|52.43
2022-05-05|51.23|51.23|46.95|47.75
2022-05-06|47.64|47.64|43.99|45.63
2022-05-09|44.12|44.975|40.755|41.13
2022-05-10|42.65|44.11|38.72|41.08
2022-05-11|39.26|41|36.63|36.93
2022-05-12|35.92|40.54|35.1|38.99
2022-05-13|41.01|44.11|40.8611|43.6
2022-05-16|43.21|43.92|40.925|41.02
2022-05-17|42.52|43.38|40.67|43.08
2022-05-18|42.06|43.74|40.96|41.17
2022-05-19|41.21|44.15|40.72|43.03
2022-05-20|43.85|44.45|39.98|42.41
2022-05-23|42.54|42.86|40.757|42.14
2022-05-24|41.1|41.2825|38.62|39.21
2022-05-25|39.09|41.44|39.06|41.03
2022-05-26|40.7|43|40.44|42.63
2022-05-27|43.25|45.44|43.16|45.41
2022-05-31|45.59|46.05|43.22|44.09
2022-06-01|44.18|44.99|41.78|42.5
2022-06-02|42.68|46.08|42.21|45.63
2022-06-03|44.09|44.82|42.82|43.16
2022-06-06|44.44|44.85|42.69|43.49
2022-06-07|42.525|44.8398|42.1|44.78
2022-06-08|44.87|46.94|44.76|45.99
2022-06-09|45.65|46.02|43.19|43.2
2022-06-10|41.61|42.34|39.82|40.11
2022-06-13|37.76|38.39|36.27|36.58
2022-06-14|37.1|37.52|35.65|36.99
2022-06-15|37.43|40.08|37.192|39.42
2022-06-16|37.6186|38.03|36.46|36.98
2022-06-17|37.1601|39.25|37.1601|38.8
2022-06-21|39.93|41.93|39.81|40.5
2022-06-22|39.62|42.075|39.35|41.11
2022-06-23|41.63|44.24|40.79|44.03
2022-06-24|44.77|45.99|43.96|45.83
2022-06-27|45.825|46.27|43.58|44.8
2022-06-28|44.73|45.37|42.04|42.17
2022-06-29|41.89|42.24|40.7|41.51
2022-06-30|40.75|41.03|39.11|39.88
2022-07-01|40.37|41.81|40.02|41.22
2022-07-05|40.57|44.975|39.84|44.97
2022-07-06|44.78|45.96|43.56|43.96
2022-07-07|44.09|46.9|43.81|46.83
2022-07-08|45.7|48.12|45.35|46.86
2022-07-11|46.18|46.49|43.51|43.62
2022-07-12|44.36|45.285|42.64|44.32
2022-07-13|42.44|45.155|42.315|44.01
2022-07-14|43.61|43.91|42.27|43.1
2022-07-15|43.64|44.1881|42.2|44.11
2022-07-18|45.25|46.175|43.68|43.97
2022-07-19|44.86|45.845|43.44|45.8
2022-07-20|46.14|49.02|46.01|48.12
2022-07-21|47.69|49.25|47.39|48.96
2022-07-22|49|49.34|45.7418|46.25
2022-07-25|45.94|46.2|44.68|45.65
2022-07-26|44.77|44.78|43.411|43.47
2022-07-27|44.5101|46.65|43.94|46.38
2022-07-28|45.945|46.9|44.13|46.18
2022-07-29|44.81|45.31|44.0201|45.13
2022-08-01|44.49|46.63|44.015|45.69
2022-08-02|45|47.7|44.88|46.91
2022-08-03|47.98|50.04|47.32|49.76
2022-08-04|50.0699|51.15|49|50.17
2022-08-05|48.68|50.78|47.96|50.07
2022-08-08|50.47|52.425|50.27|50.8
2022-08-09|49.86|50.0143|47.38|48.03
2022-08-10|50.35|51.65|49.05|51.57
2022-08-11|52.24|53.86|49.69|49.92
2022-08-12|50.73|52.07|49.91|52.01
2022-08-15|51.55|52.67|51.15|52.19
2022-08-16|51.98|52.12|49.325|50.74
2022-08-17|49.5|50.04|47.88|48.03
2022-08-18|48.1067|48.15|46.8|47.5
2022-08-19|46.24|46.41|44.49|44.69
2022-08-22|43.96|44.79|43.28|43.61
2022-08-23|43.5001|44.6|42.73|43.37
2022-08-24|43.58|45.15|43.14|44.5
2022-08-25|45.04|45.78|44.38|45.78
2022-08-26|45.65|45.73|42.79|42.84
2022-08-29|41.9|43.4|41.86|42.13
2022-08-30|42.8|43.2448|41.1801|41.91
2022-08-31|42.79|43.27|41.49|41.88
2022-09-01|41.16|41.77|39.79|41.72
2022-09-02|42.45|42.59|40.38|40.59
2022-09-06|40.7399|40.85|39.49|40.09
2022-09-07|39.76|41.55|39.71|41.47
2022-09-08|40.75|42.73|40.51|42.7
2022-09-09|43.43|44.81|43.41|44.6
2022-09-12|44.92|45.68|44.41|45.68
2022-09-13|43.032|43.5772|42.41|42.58
2022-09-14|42.71|43.79|41.86|43.75
2022-09-15|43.22|45.52|43.13|44.71
2022-09-16|43.53|43.56|42.1|42.58
2022-09-19|42.01|42.54|41.19|42.49
2022-09-20|41.9|42.575|41.345|41.44
2022-09-21|41.62|42.78|40.34|40.34
2022-09-22|40.06|40.29|38.45|38.61
2022-09-23|37.9713|38.66|37.09|37.83
2022-09-26|37.78|39.15|37.33|37.43
2022-09-27|38.62|39.25|37.475|38.21
2022-09-28|38.44|40.26|38.2099|39.99
2022-09-29|39.1|39.29|37.36|37.8
2022-09-30|37.71|39.45|37.51|37.73
2022-10-03|38|38.39|36.82|37.9
2022-10-04|39.3061|40.9|39.25|40.79
2022-10-05|39.74|40.2899|38.66|40.04
2022-10-06|39.9|40.969|39.36|40.17
2022-10-07|39.07|39.19|37.32|37.53
2022-10-10|37.6|37.6|35.8432|36.3
2022-10-11|36.04|36.8511|34.625|35.65
2022-10-12|35.69|36.26|34.81|36.12
2022-10-13|34.17|36.48|33.74|36.04
2022-10-14|36.79|37.26|33.93|33.99
2022-10-17|35.42|36.69|35.28|36.38
2022-10-18|37.98|38.36|36.215|36.97
2022-10-19|36.52|36.6|35.1|35.38
2022-10-20|35.09|36.708|34.92|35.25
2022-10-21|35.11|35.92|34.29|35.88
2022-10-24|35.6353|35.68|34.055|35.43
2022-10-25|35.83|37.9|35.79|37.81
2022-10-26|37.2731|39.498|37.06|37.89
2022-10-27|38.67|38.98|37.58|37.87
2022-10-28|37.83|38.935|37.145|38.89
2022-10-31|38.55|39.15|37.79|38.28
2022-11-01|39.47|39.75|38.27|38.29
2022-11-02|38.17|39.185|36.43|36.44
2022-11-03|35.58|37.3383|35.3|36.2
2022-11-04|37.06|37.24|34.32|35.22
2022-11-07|35.54|35.76|34.2|34.99
2022-11-08|35.01|36.125|34.1|34.85
2022-11-09|34.2|34.26|32.51|32.57
2022-11-10|35.555|37.33|34.85|37.3
2022-11-11|36.64|40.93|36.39|40.4
2022-11-14|39.8|40.26|38.75|38.91
2022-11-15|40.68|41.29|39.39|39.97
2022-11-16|39.2399|39.32|37.7|37.91
2022-11-17|36.8199|37.65|36.42|37.12
2022-11-18|37.99|38.02|36.21|36.56
2022-11-21|36.16|36.31|34.77|35.2
2022-11-22|35.168|35.33|34.27|35.31
2022-11-23|35.46|36.53|35.32|36.32
2022-11-25|36.03|36.155|35.6|36
2022-11-28|35.598|36.31|34.785|34.99
2022-11-29|35.12|35.82|34.682|34.8
2022-11-30|34.88|37.5|34.72|37.48
2022-12-01|37.7|38.295|36.86|37.9
2022-12-02|36.94|38.31|36.73|38.16
2022-12-05|37.63|38.18|35.83|36.07
2022-12-06|35.99|36.07|34.33|34.62
2022-12-07|34.302|34.995|33.96|34.35
2022-12-08|34.6|35.525|33.85|35.16
2022-12-09|34.91|35.71|34.6397|34.65
2022-12-12|34.38|35.31|34.08|35.31
2022-12-13|37.551|38.375|34.67|35.29
2022-12-14|35.1|35.77|34.42|34.93
2022-12-15|33.91|34.34|33.165|33.22
2022-12-16|33.46|33.87|32.675|33.26
2022-12-19|33.11|33.26|32.02|32.22
2022-12-20|31.9|32.82|31.701|32.17
2022-12-21|32.45|33.19|31.992|32.71
2022-12-22|32.1|32.125|30.59|31.6
2022-12-23|31.41|31.65|30.685|30.97
2022-12-27|30.51|30.59|29.66|29.78
2022-12-28|29.758|30.28|29.43|29.64
2022-12-29|30.18|31.39|29.96|31.17
2022-12-30|30.48|31.28|30.24|31.24
2023-01-03|31.84|32.15|30.02|30.46
2023-01-04|30.89|31.94|30.57|31.78
2023-01-05|31.39|31.43|30.55|31.02
2023-01-06|30.93|31.68|30.05|31.37
2023-01-09|32.43|33.45|32.02|32.81
2023-01-10|32.64|33.64|32.59|33.62
2023-01-11|33.93|34.76|33.46|34.76
2023-01-12|34.9|35.5|33.38|35.49
2023-01-13|34.662|36.02|34.61|35.99
2023-01-17|36.22|37.12|35.4701|37.04
2023-01-18|37.59|38.01|35.93|35.95
2023-01-19|35.3043|35.61|34.435|34.79
2023-01-20|35.33|36.62|34.81|36.5
2023-01-23|36.68|38.1|36.32|38.08
2023-01-24|37.6|38.61|37.272|37.48
2023-01-25|36.42|37.5793|35.68|37.51
2023-01-26|38.802|39.17|37.32|38.27
2023-01-27|38.02|40.69|37.92|40.39
2023-01-30|39.7|40.08|38.4627|38.51
2023-01-31|38.69|40.095|38.69|39.93
2023-02-01|40.1|42.055|39.238|41.69
2023-02-02|43.34|45.46|43.095|44.41
2023-02-03|42.42|44.63|42.1|42.85
2023-02-06|42.202|42.865|41.84|42.24
2023-02-07|42.28|43.18|41.3|42.98
2023-02-08|42.73|43.55|41.72|41.74
2023-02-09|42.54|42.68|40.2338|40.5
2023-02-10|39.72|40.24|38.73|39.15
2023-02-13|39.28|40.14|38.57|39.82
2023-02-14|39.36|40.99|38.845|40.82
2023-02-15|41.03|43.235|40.97|43.22
2023-02-16|42.25|43.76|41.715|42.02
2023-02-17|41.67|41.995|40.73|41.86
2023-02-21|40.57|41.255|39.295|39.31
2023-02-22|39.61|40.45|39.175|40.27
2023-02-23|40.83|40.84|38.46|39.66
2023-02-24|38.54|38.95|38.05|38.44
2023-02-27|39.14|39.14|38.355|38.82
2023-02-28|38.9903|40.07|38.9903|39.62
2023-03-01|39.46|39.68|38.48|38.7
2023-03-02|37.888|39.31|37.62|39.18
2023-03-03|39.34|40.705|39.23|40.46
2023-03-06|40.67|40.98|39.61|39.62
2023-03-07|39.61|40.13|38.95|38.96
2023-03-08|38.91|39.27|38.24|38.91
2023-03-09|39.06|39.6|37.19|37.29
2023-03-10|36.94|37.27|35.27|36.02
2023-03-13|35.6|37.635|34.81|36.98
2023-03-14|38.19|38.48|37.265|37.77
2023-03-15|37.06|38.09|37.01|38.07
2023-03-16|38.53|39.485|37.92|39.24
2023-03-17|39.05|39.37|38.09|38.68
2023-03-20|38.61|38.84|37.645|38.22
2023-03-21|38.83|40.51|38.655|40.34
2023-03-22|40.41|40.45|38.37|38.39
2023-03-23|37.93|39.32|37.19|37.8
2023-03-24|37.38|37.97|37.0207|37.73
2023-03-27|38.33|38.7485|37.36|37.76
2023-03-28|37.61|37.84|36.96|37.19
2023-03-29|37.86|38.69|37.62|38.59
2023-03-30|39.2395|39.39|38.305|38.48
2023-03-31|38.87|40.445|38.5914|40.34
2023-04-03|39.78|40.02|38.75|39.58
2023-04-04|39.86|39.99|38.9399|39.37
2023-04-05|39.06|39.098|37.595|37.97
2023-04-06|37.6879|38.67|37.18|38.57
2023-04-10|37.91|38.53|37.55|38.53
2023-04-11|38.72|39.058|38.3521|38.77
2023-04-12|39.62|39.84|37.61|37.65
2023-04-13|38.15|39.52|38.07|39.16
2023-04-14|39|39.4199|38.32|38.79
2023-04-17|38.42|39.08|38.212|38.97
2023-04-18|39.4321|39.485|38.68|38.89
2023-04-19|38.26|39.17|37.935|38.86
2023-04-20|38.01|38.426|37.34|37.39
2023-04-21|37.48|37.755|37.17|37.63
2023-04-24|37.58|37.9|36.575|37.12
2023-04-25|36.91|36.99|35.91|35.91
2023-04-26|36.45|36.49|35.09|35.22
2023-04-27|35.51|36.035|35.2399|35.7
2023-04-28|35.52|36.145|34.97|35.92
2023-05-01|35.76|36.075|35.405|35.74
2023-05-02|35.56|35.71|34.835|34.9
2023-05-03|34.97|35.79|34.72|34.76
2023-05-04|35.1|35.895|34.97|35.74
2023-05-05|36.53|37.5|36.4|37.39
2023-05-08|37.44|37.88|36.97|37.82
2023-05-09|37.35|38.28|37.25|38.25
2023-05-10|38.93|39.43|38.435|38.79
2023-05-11|38.84|39.07|38.41|38.86
2023-05-12|38.89|38.96|37.5|37.68
2023-05-15|37.61|38.88|37.47|38.57
2023-05-16|38.12|38.17|37.47|37.62
2023-05-17|37.8|38.7|37.42|38.58
2023-05-18|38.55|39.23|38.33|39.12
2023-05-19|39.12|39.3|38.43|38.7
2023-05-22|38.86|40.76|38.73|40.58
2023-05-23|40.25|41.28|39.7|39.7
2023-05-24|39.13|39.66|38.75|39.46
2023-05-25|39.65|39.67|38.16|38.38
2023-05-26|38.41|39.66|38.38|39.1
2023-05-30|40.07|40.835|39.42|39.81
2023-05-31|39.52|40.49|39.355|40.49
2023-06-01|40.15|41.6|39.8098|41.11
2023-06-02|41.708|42.03|40.85|41.62
2023-06-05|41.58|42.23|41.3|42.06
2023-06-06|41.39|42.78|41.03|42.68
2023-06-07|43.3|43.83|42.0901|42.25
2023-06-08|42.09|42.735|41.91|42.68
2023-06-09|43.5|43.84|42.44|42.51
2023-06-12|42.76|43.54|42.53|43.28
2023-06-13|43.89|44.41|43.58|44.29
2023-06-14|44.35|44.645|43.15|44.07
2023-06-15|43.53|44.7|43.325|44.54
2023-06-16|44.95|45|44.0839|44.31
2023-06-20|44.01|44.71|43.41|44.26
2023-06-21|44.3|44.33|42.48|42.66
2023-06-22|42.29|42.8|41.95|42.67
2023-06-23|41.93|42.43|41.505|42.14
2023-06-26|41.86|42.895|41.76|41.9
2023-06-27|42.3|43.47|42.06|43.32
2023-06-28|43.26|44.495|43.06|44.18
2023-06-29|44.2001|44.51|43.6136|43.79
2023-06-30|44.54|44.69|43.99|44.14
2023-07-03|44.52|45.43|44.52|45.12
2023-07-05|44.74|45.17|44.35|44.96
2023-07-06|44.02|44.2|42.749|43.24
2023-07-07|43.46|44.315|43.4|43.73
2023-07-10|43.69|45.379|43.53|45.37
2023-07-11|45.64|47.3|45.505|47.05
2023-07-12|48.23|48.23|46.85|47.48
2023-07-13|48.02|49.79|47.69|49.63
2023-07-14|49.74|50.43|48.235|48.57
2023-07-17|48.57|49.89|48.2|49.68
2023-07-18|49.85|50.155|49.435|49.86
2023-07-19|50.46|51.33|49.96|50.65
2023-07-20|49.74|50.08|47.59|47.76
2023-07-21|48.388|48.62|47.39|47.93
2023-07-24|47.83|48.05|46.905|47.41
2023-07-25|47.6|48.125|47.241|47.27
2023-07-26|47.18|48.52|47.03|48.28
2023-07-27|49.37|49.42|46.665|46.87
2023-07-28|48.11|49.44|47.98|49.44
2023-07-31|49.78|50.4891|49.69|50.45
2023-08-01|49.81|49.83|48.67|49.45
2023-08-02|48.1701|48.18|46.33|46.69
2023-08-03|46.13|46.59|45.86|46.19
2023-08-04|46.45|46.65|45.29|45.38
2023-08-07|45.54|45.6|44.24|45.15
2023-08-08|44.48|45.01|44.141|44.91
2023-08-09|44.78|44.82|43.24|43.29
2023-08-10|43.78|44.28|42.6327|42.98
2023-08-11|42.46|43.11|42.35|42.75
2023-08-14|42.24|42.94|41.88|42.92
2023-08-15|42.63|42.81|42.12|42.17
2023-08-16|42|42.125|41.23|41.24
2023-08-17|41.29|41.29|40.2201|40.24
2023-08-18|39.35|40.77|39.32|40.38
2023-08-21|40.6|41.19|40.34|41.1
2023-08-22|41.59|41.73|40.57|41.01
2023-08-23|41|42.11|40.92|41.96
2023-08-24|42.2494|42.3|40.42|40.47
2023-08-25|40.49|41.34|40.14|40.97
2023-08-28|41.36|41.595|40.88|41.08
2023-08-29|41.08|43.415|40.87|43.31
2023-08-30|43.06|43.76|42.71|43.61
2023-08-31|43.83|44.1|43.4|43.75
2023-09-01|44.11|44.33|43.49|43.62
2023-09-05|43.28|44.1173|43.165|44.01
2023-09-06|44.25|44.69|43.69|44.17
2023-09-07|43.29|44.13|42.9704|44.01
2023-09-08|44|44.395|43.425|43.68
2023-09-11|44.22|44.81|43.87|44.6
2023-09-12|44.24|45.16|44.01|44.01
2023-09-13|43.87|44.2197|43.285|43.43
2023-09-14|43.67|44|43.22|43.61
2023-09-15|43.51|43.715|42.72|43.06
2023-09-18|42.93|42.9301|42.01|42.01
2023-09-19|41.87|41.965|41.082|41.51
2023-09-20|41.73|42.07|40.755|40.78
2023-09-21|39.99|40.17|39.525|39.54
2023-09-22|39.99|40.09|38.795|38.82
2023-09-25|38.55|39.0805|38.365|38.8
2023-09-26|38.56|39.25|38.36|38.43
2023-09-27|39.01|39.21|38.135|38.68
2023-09-28|38.7|39.55|38.2|39.12
2023-09-29|39.84|40.245|39.48|39.67
2023-10-02|39.69|39.91|38.78|39.04
2023-10-03|38.53|39.09|37.76|37.97
2023-10-04|38.12|38.67|37.55|38.53
2023-10-05|38.392|38.75|37.745|38.54
2023-10-06|37.84|39.34|37.78|39.21
2023-10-09|38.47|39.47|38.335|39.36
2023-10-10|39.44|40.81|39.44|40.19
2023-10-11|40.37|40.77|39.49|39.9
2023-10-12|39.9699|39.9699|38.28|38.48
2023-10-13|38.43|38.55|37.565|37.77
2023-10-16|38.03|38.68|37.59|38.53
2023-10-17|38|39.4362|38|39.18
2023-10-18|38.78|38.87|37.375|37.43
2023-10-19|37.43|37.63|36.52|36.61
2023-10-20|36.52|36.76|35.88|36.03
2023-10-23|35.67|36.815|35.1|36.11
2023-10-24|36.77|37.96|36.77|37.17
2023-10-25|36.68|36.79|35.175|35.22
2023-10-26|35.27|35.71|34.43|34.76
2023-10-27|35.28|35.4297|34.07|34.1
2023-10-30|34.53|34.8001|33.76|34.29
2023-10-31|34.34|35.22|34.08|35.08
2023-11-01|35.25|35.36|34.54|35.31
2023-11-02|37.09|38.3|37.05|38.28
2023-11-03|39.189|40.74|39.1|40.44
2023-11-06|40.68|40.82|39.14|39.77
2023-11-07|39.99|41.01|39.6915|40.91
2023-11-08|41.05|41.05|39.94|40.34
2023-11-09|40.68|40.89|38.94|39.09
2023-11-10|39.01|39.86|38.74|39.73
2023-11-13|39.37|39.93|38.71|39.91
2023-11-14|41.565|42.05|41.21|41.95
2023-11-15|42.12|43.75|42.12|43.01
2023-11-16|42.665|42.73|41.6188|42.21
2023-11-17|42.54|43.73|42.34|43.7
2023-11-20|43.85|45.0264|43.72|44.88
2023-11-21|44.25|44.41|43.61|43.87
2023-11-22|44.3315|44.59|43.63|44.32
2023-11-24|44.19|45.12|44.165|44.88
2023-11-27|44.65|45.67|44.28|45.45
2023-11-28|45.39|46.77|44.985|46.7
2023-11-29|47.21|48.015|46.7|46.9
2023-11-30|47.1726|47.28|45.85|46.11
2023-12-01|46.55|48.45|46.07|48.43
2023-12-04|48.35|48.9882|47.71|48.69
2023-12-05|48.23|48.94|47.8799|48.26
2023-12-06|48.76|49.345|47.99|48.04
2023-12-07|47.83|48.385|47.5|48.29
2023-12-08|48.06|49.695|47.78|49.18
2023-12-11|48.6101|48.74|48.01|48.53
2023-12-12|48.55|48.64|47.82|48.38
2023-12-13|48.38|50.17|47.405|50.17
2023-12-14|51.28|52.5|51.14|52.02
2023-12-15|51.962|52.17|50.8|51.11
2023-12-18|50.6871|51.64|50.56|51.07
2023-12-19|51.52|53.395|51.465|53.18
2023-12-20|53.08|53.575|50.99|51.01
2023-12-21|52.0372|52.46|51.285|52.31
2023-12-22|52.57|53.34|52.34|53.01
2023-12-26|53.25|54.0157|53.07|53.79
2023-12-27|54.3|54.52|53.8|54.26
2023-12-28|54|54.3899|53.79|54.14
2023-12-29|54|54.21|52.24|52.37
2024-01-02|51.7999|51.84|50.215|50.5
2024-01-03|49.235|49.46|48.37|48.52
2024-01-04|48.41|49.39|48.07|48.91
2024-01-05|48.352|49.35|48.17|48.9
