2021-03-17|303.89|316.59|303.89|315.22
2021-03-18|311.17|316.2|305.28|306.35
2021-03-19|305.37|312.48|303.51|308.71
2021-03-22|309.59|316.52|308.76|313.6
2021-03-23|314.22|321.3|312.9001|314.03
2021-03-24|316.3|319.7|306.68|307.31
2021-03-25|303.56|307.85|298.54|306.21
2021-03-26|302.6096|314.15|302.48|314
2021-03-29|317.4611|319.8|310.25|316.16
2021-03-30|314.52|320.5799|311.44|317.09
2021-03-31|307.65|311.6859|300.05|306.71
2021-04-01|308.29|308.792|300.32|301.07
2021-04-05|302.86|302.86|295.89|298.75
2021-04-06|300.38|309.33|298.0201|308.52
2021-04-07|306.87|311.32|304.75|306.04
2021-04-08|309.97|313.88|308.11|312.56
2021-04-09|311.45|319.3|310.6|318.12
2021-04-12|317.78|324.26|314.36|323.87
2021-04-13|322.67|324.42|318.57|324
2021-04-14|323.86|325|321.22|323
2021-04-15|324.54|328.4|323.4|325.83
2021-04-16|325.51|325.73|321.51|324.1
2021-04-19|321.475|324.97|321.475|322.27
2021-04-20|322.8|323.65|314.83|316.29
2021-04-21|316.9|326.68|316.7|326.68
2021-04-22|326.18|338.88|326.18|338.75
2021-04-23|338.61|342.46|336.71|340.98
2021-04-26|340.61|341.12|334.84|337.8
2021-04-27|338|341.4754|336.2|339.28
2021-04-28|339.27|342|335.59|338.06
2021-04-29|340.84|347|339.17|342.9
2021-04-30|342.86|344.453|334.99|335.27
2021-05-03|336.47|337.02|332.76|335.38
2021-05-04|330|331.99|321.88|324.9
2021-05-05|326.86|330.74|321.02|322.09
2021-05-06|320.5|323.77|317.29|321.28
2021-05-07|322.03|331.5497|322.03|330.24
2021-05-10|330|331.645|324.15|324.26
2021-05-11|318.69|323.77|316.4|322.04
2021-05-12|317.02|321.7|304.3|305.21
2021-05-13|307.78|311.04|304|307.93
2021-05-14|309.42|316.775|309|314.65
2021-05-17|311.5|314.65|309.12|314.54
2021-05-18|314.3|316.58|310.7878|312.03
2021-05-19|307.46|310.92|304.38|310.31
2021-05-20|310.91|320.04|310.72|319.17
2021-05-21|322.87|322.87|310.4118|313.2
2021-05-24|315.24|320.4|313.495|318.19
2021-05-25|320.84|324.55|318.815|324.11
2021-05-26|325.91|330.03|324.37|329.76
2021-05-27|327.52|331.4|323.72|328.11
2021-05-28|330.52|330.52|323|323.13
2021-06-01|322.44|323.39|315.9|318.62
2021-06-02|319.91|321.71|315.79|320.78
2021-06-03|318.63|320.92|313.06|317.36
2021-06-04|321.86|331.03|318.5|329.52
2021-06-07|330.53|338.2|330.11|331.61
2021-06-08|334.87|335.49|328.33|331
2021-06-09|331.09|331.769|325.6|327.22
2021-06-10|329.02|332.76|327.505|329.8
2021-06-11|331.1|338.69|329.5375|338.3
2021-06-14|340.77|347.24|335.2001|337.62
2021-06-15|336.39|336.572|333.4158|335.19
2021-06-16|337.52|339.14|333.47|337.26
2021-06-17|335.15|351.1|334.5|349.4
2021-06-18|346.21|351.259|343.49|347.57
2021-06-21|348.17|354.49|345.715|352.29
2021-06-22|352.28|360.25|352.05|359.11
2021-06-23|358.26|362.17|357.02|359.4
2021-06-24|362.84|364.96|361.17|361.91
2021-06-25|365|371|361|363.69
2021-06-28|365.06|367.79|363.52|363.79
2021-06-29|363.79|368.32|363.15|366.66
2021-06-30|366.34|367.25|364.4907|364.97
2021-07-01|363.79|366.51|361.51|364.23
2021-07-02|365.87|369.55|365.51|368.47
2021-07-06|369.95|372.41|364.74|371.37
2021-07-07|374|378|371.26|377.82
2021-07-08|370.6848|375.15|368.68|373.53
2021-07-09|373.91|378.425|372.77|377.42
2021-07-12|375.93|378|366.58|368.91
2021-07-13|367.04|372.62|365.875|370.77
2021-07-14|377.34|385.9|375.825|376.99
2021-07-15|379.61|380.82|370.38|376.17
2021-07-16|376.41|378.5|370.98|371.69
2021-07-19|367.78|373.72|364.51|373.04
2021-07-20|375.27|387.9174|373.56|383.3
2021-07-21|383.2|386.3661|380.5|383.62
2021-07-22|383.75|397.5|383.75|395.85
2021-07-23|394.99|405.95|394.13|402.79
2021-07-26|402.57|405.935|392.535|395.44
2021-07-27|394.27|394.27|385.735|391.43
2021-07-28|392.35|394.77|389.13|393.09
2021-07-29|394.54|406.24|394.315|402.87
2021-07-30|399.14|403.21|397.83|400.17
2021-08-02|402.77|406.21|399.58|402.65
2021-08-03|402.76|409.2505|402.76|407.51
2021-08-04|409|413.49|408.12|410.47
2021-08-05|411|415.34|410.63|414.39
2021-08-06|412.44|413|406.53|408.52
2021-08-09|409.09|410.6499|406.755|407.64
2021-08-10|407.33|411.54|404.575|405.87
2021-08-11|406.26|413.49|405.87|408.82
2021-08-12|407.52|410.04|406.39|408.91
2021-08-13|409|409.135|403.17|408.72
2021-08-16|406.25|407.569|400.3701|407.42
2021-08-17|403.12|403.25|388.2|392.48
2021-08-18|392.6|397.35|390.99|391.38
2021-08-19|385.5|399|384.36|396.49
2021-08-20|395.92|398.2|391.58|397.83
2021-08-23|398.57|406.32|396.56|404.36
2021-08-24|403.5|406.83|402|405.8
2021-08-25|404.85|409.04|402.65|408.32
2021-08-26|408.54|408.54|402|404.44
2021-08-27|403.76|409.34|402.83|405.97
2021-08-30|406.44|417.85|406.41|414.52
2021-08-31|413.97|413.97|397.36|400.17
2021-09-01|400.71|401.95|393.68|395.53
2021-09-02|398.24|398.85|386.51|388.37
2021-09-03|388.27|390.77|385.12|388.33
2021-09-07|394.88|394.95|383.01|386.46
2021-09-08|384.95|386.2782|376.37|380.85
2021-09-09|433.725|434.2225|420.2733|420.71
2021-09-10|424|430.05|417.09|425.58
2021-09-13|428.31|428.31|418.99|425.12
2021-09-14|426.74|427.69|419.3901|420.5
2021-09-15|420.9415|421.02|414.09|418.95
2021-09-16|417.21|429.7999|417.21|426.44
2021-09-17|428.4|432.74|424.3|426.55
2021-09-20|418.1|425.3|412.485|419.53
2021-09-21|422.39|426.7|419.55|424.19
2021-09-22|425.12|431.28|422.01|431.18
2021-09-23|433|437.32|430|431.91
2021-09-24|427.44|433.61|424.07|432.61
2021-09-27|430.48|434.93|427.81|430.72
2021-09-28|427.89|429.45|413.7|414.54
2021-09-29|418.07|419|408.5|410.22
2021-09-30|410.28|411.3|403.32|404.7
2021-10-01|407.52|408.19|399.38|401.37
2021-10-04|401.31|401.4635|390.4157|392.57
2021-10-05|399.07|404.81|396.68|397.12
2021-10-06|392.66|400.68|392.52|398.13
2021-10-07|401.01|408.61|398.4|399.72
2021-10-08|401.41|401.755|393.72|397.22
2021-10-11|399.4|399.4|385.61|386.04
2021-10-12|388.44|389.74|383.24|384.57
2021-10-13|390.37|402.07|388.33|400.71
2021-10-14|404.48|410.679|402.08|406.99
2021-10-15|408.09|409.4058|403|403.51
2021-10-18|401.25|417.62|400.3|417.38
2021-10-19|417.64|420.58|414.315|416.64
2021-10-20|419.66|423.8999|413.66|414.4
2021-10-21|416.27|424.85|416.14|424.04
2021-10-22|422.49|424.57|418.9039|421.73
2021-10-25|423.74|430|423.03|427.94
2021-10-26|431|435|427.11|432.73
2021-10-27|432.95|438.36|428|433.7
2021-10-28|435.31|443.6|435.31|443.46
2021-10-29|446.62|467.04|446.08|466.01
2021-11-01|468|469.44|456.1|458.88
2021-11-02|461.5|470.11|460.765|464.64
2021-11-03|466.13|469.095|462.16|467.48
2021-11-04|469.93|478.66|469.02|473.94
2021-11-05|474.28|477.379|465.78|467.91
2021-11-08|471.82|471.82|456.755|466.14
2021-11-09|466.84|471.8399|465.3|470.24
2021-11-10|464.55|467.56|453.85|457.36
2021-11-11|461.5|462.91|452.51|453
2021-11-12|457.44|457.44|450.61|452.59
2021-11-15|455.75|464.6699|454.66|461.96
2021-11-16|464.51|485.825|463.73|477.91
2021-11-17|476.78|477.8|465.34|465.84
2021-11-18|469|474.06|462.05|473.24
2021-11-19|474.35|478.28|469.09|473
2021-11-22|473.43|473.43|458.2691|460.93
2021-11-23|460.71|465.3863|454.78|458.76
2021-11-24|452.51|458.39|446.58|457.86
2021-11-26|460.18|462.11|453.64|456.58
2021-11-29|458.5|466.72|455.5|463.26
2021-11-30|463.19|468.77|452.2|454.41
2021-12-01|459.55|467.98|447.96|448.43
2021-12-02|447.5|454|441.4|450.68
2021-12-03|453.43|454.94|430.67|435.72
2021-12-06|435.72|436.54|413.06|423.54
2021-12-07|434.97|442.5|431.66|434.95
2021-12-08|434.95|436.38|421.47|426
2021-12-09|426.81|427.4743|415.84|416.92
2021-12-10|410|421.39|402.32|409.58
2021-12-13|412.67|414.88|401.476|403.75
2021-12-14|398.28|399.815|391|395.09
2021-12-15|394.08|405|385.15|402.48
2021-12-16|402.48|404.43|386.45|390.62
2021-12-17|384.15|388.51|378.5|384.66
2021-12-20|382.62|382.95|366.4535|370.57
2021-12-21|376.07|385.22|375.07|383.31
2021-12-22|385.27|390.91|383.52|388.79
2021-12-23|389.01|392.53|383.47|391.56
2021-12-27|392.98|401.92|392.98|400.75
2021-12-28|405.96|406|400|400.07
2021-12-29|400.3|403|400|401
2021-12-30|401.52|405.4|398.5|398.69
2021-12-31|400|401.97|391.27|391.45
2022-01-03|392.2|394.49|380.61|387.56
2022-01-04|387.24|389.71|376.01|380.82
2022-01-05|381.16|381.16|362.21|362.48
2022-01-06|358.93|371.42|355.675|368.77
2022-01-07|366.04|366.99|354.32|355.21
2022-01-10|329.95|349.58|323.5001|348.43
2022-01-11|345.81|347.49|337.05|346.75
2022-01-12|348.86|354.44|345.48|352.72
2022-01-13|353.9|354.85|335.73|336.27
2022-01-14|333.5|335.48|325.73|328.98
2022-01-18|325.065|336.33|324|332.53
2022-01-19|334.38|338.1|329.02|330.95
2022-01-20|334.5|340.285|321.65|322.53
2022-01-21|321.5|324|312.66|313.02
2022-01-24|308.19|322.389|296.19|321.62
2022-01-25|313.01|315.795|305.1201|308.83
2022-01-26|313.5|319.76|299.17|302.76
2022-01-27|307.84|312.43|304.45|306.52
2022-01-28|303.26|316.335|301.6|315.91
2022-01-31|317.34|334.08|316.4064|333.76
2022-02-01|335.48|346.13|333.39|344.91
2022-02-02|348.86|353.62|344.395|349.19
2022-02-03|338.0035|345.4815|329.25|330.35
2022-02-04|329.75|339.5167|329.75|336.37
2022-02-07|336.37|338.81|327.81|332.2
2022-02-08|331.69|336.14|327.65|334.4
2022-02-09|339.21|343.57|335|339.64
2022-02-10|332.05|343.92|331.18|334.35
2022-02-11|333.21|336.1|315.63|316.72
2022-02-14|316.14|320.26|309.97|313.64
2022-02-15|320.91|322.71|315.11|318.15
2022-02-16|316.46|321.24|312.02|320.04
2022-02-17|317.46|321.15|309.5901|310.03
2022-02-18|313.24|315.42|307.01|308.66
2022-02-22|306.5708|311.5875|300.93|304.58
2022-02-23|309.2|309.52|295.17|295.24
2022-02-24|285.78|311.14|283.21|310.36
2022-02-25|310|318.42|305.29|317.58
2022-02-28|312.42|320.43|311.335|319.94
2022-03-01|321.11|326.02|313.3|315.18
2022-03-02|317.39|330.78|316.76|330.07
2022-03-03|330.66|331.5|320.5|322.84
2022-03-04|321.26|323.99|314.54|320.58
2022-03-07|322.63|324.47|301.87|302.38
2022-03-08|301.86|306.01|292.19|296.52
2022-03-09|305.92|306.79|301.22|305.82
2022-03-10|300|303.98|297.52|301.74
2022-03-11|306.13|306.13|291.375|291.55
2022-03-14|290.67|293.76|283|289.24
2022-03-15|284.13|293.01|278|289.92
2022-03-16|297.12|306.39|292.2492|305.1
2022-03-17|304.03|309.77|300.22|307.6
2022-03-18|304.91|317.53|304.75|316.93
2022-03-21|316.08|317.0257|303.5|308.22
2022-03-22|313.29|318.5|311.7101|315.03
2022-03-23|313.38|315.775|308.18|310.42
2022-03-24|310.54|317.83|306.05|317.74
2022-03-25|319|321.84|316.005|321.14
2022-03-28|320.22|334|319.86|331.78
2022-03-29|337|353.39|336.07|343.97
2022-03-30|370|389.145|358.57|376.92
2022-03-31|374.95|377|364.91|365.23
2022-04-01|364.9|369.23|362.7|367.44
2022-04-04|368.36|384.4|368.25|384.18
2022-04-05|382.68|383.77|372.28|378.99
2022-04-06|372|374.72|365|371.83
2022-04-07|369.78|380.4|368.755|379.23
2022-04-08|376.54|378.22|369.075|369.46
2022-04-11|365.56|372.41|361.11|368.74
2022-04-12|373.26|390.7599|372.46|376.16
2022-04-13|376.11|398.536|375.7936|395.03
2022-04-14|394.86|398|390.17|390.78
2022-04-18|389.35|393.635|382.4206|387.56
2022-04-19|395.88|408.4903|394.47|404.66
2022-04-20|410.32|410.7|384.87|385.4
2022-04-21|388.49|392|375.01|377.25
2022-04-22|373.73|376.51|362.66|363.66
2022-04-25|361.6|368.47|356.51|368.09
2022-04-26|364.24|366.79|352.44|352.53
2022-04-27|352.54|361.98|350.05|354.02
2022-04-28|359.35|367.32|352.085|362.43
2022-04-29|364.02|371.36|353.93|354.63
2022-05-02|354|361.44|349.63|360.84
2022-05-03|360.02|361.45|353.12|355.7
2022-05-04|352.78|365.32|345.17|364.67
2022-05-05|359.97|360.94|338.33|343.6
2022-05-06|336.26|336.75|309.53|317.05
2022-05-09|308.79|313|291|292.68
2022-05-10|301.42|307.84|288.72|302.11
2022-05-11|302.11|306.54|290.78|291.3
2022-05-12|285|302.79|281.55|294
2022-05-13|303.13|312.58|301.355|309.29
2022-05-16|302.11|308.66|300.53|304.15
2022-05-17|314.88|316.49|300.77|305.48
2022-05-18|296|296.01|268.36|272.52
2022-05-19|267.7|278.715|264.24|271.22
2022-05-20|279.89|280.86|263.2|274.04
2022-05-23|269.92|273.36|265.53|272.84
2022-05-24|266.4|267.17|253.071|257.51
2022-05-25|254.88|264.6|251.51|260.66
2022-05-26|276.43|289.47|275.49|287.48
2022-05-27|288.82|297.56|288.82|293.65
2022-05-31|296.36|298.19|289.03|292.69
2022-06-01|297.85|299.7|286.865|289.96
2022-06-02|290.55|303.24|286.7|302.58
2022-06-03|303.45|305.81|293.57|300.8
2022-06-06|305|308.415|296.6|301.62
2022-06-07|295|307.86|294.68|306.19
2022-06-08|306.55|312.899|304.3175|307.77
2022-06-09|303.81|309.44|302.13|302.3
2022-06-10|294.58|297.5|290.065|291.6
2022-06-13|280.42|282.365|273.3401|278.58
2022-06-14|280.44|284.62|276.575|280.5
2022-06-15|283.21|290.12|279.7546|285.72
2022-06-16|278.37|278.37|267.78|271.34
2022-06-17|271.27|281.23|271.15|278.13
2022-06-21|282.89|284.5|275.885|276.45
2022-06-22|274.12|280.59|271.35|277.88
2022-06-23|282.14|288.41|278|286.33
2022-06-24|289.92|295.71|288.47|293.36
2022-06-27|295.12|297.06|284.23|287.48
2022-06-28|288.37|294.06|278.16|278.56
2022-06-29|280.46|286.46|276.53|282.98
2022-06-30|277.49|279.83|271|272.61
2022-07-01|269.135|271.08|261.03|263.38
2022-07-05|263.17|283.84|258.79|283.62
2022-07-06|284.32|288.9|275.76|280.38
2022-07-07|280.33|291.87|278.23|290.72
2022-07-08|288.91|295.485|285.15|293.39
2022-07-11|281|287.2|277.1|281.76
2022-07-12|282.81|289|277.05|279.39
2022-07-13|272.89|283|271.05|280.97
2022-07-14|277.35|280.7|272.26|278.99
2022-07-15|280.89|287.63|280.6|286.41
2022-07-18|291.6|293.54|283.042|284.64
2022-07-19|290.31|296.63|286.84|296.34
2022-07-20|295.49|303.77|294.34|302.79
2022-07-21|305.3|308.25|300.16|307.36
2022-07-22|307.5|312.25|301.95|304.5
2022-07-25|306|306|298.82|301.32
2022-07-26|293.75|294.53|281.5701|283.41
2022-07-27|285.55|296.35|283.935|295.57
2022-07-28|295.57|305.157|293.36|303.85
2022-07-29|304.38|310.86|299.5|310.51
2022-08-01|308.09|314.15|305.68|310.01
2022-08-02|307.42|310.42|303.585|305.7
2022-08-03|311|316.97|308.44|315.38
2022-08-04|316.35|317.57|313.67|316.4
2022-08-05|309.3|321.42|308.77|317.8
2022-08-08|317.04|326.5|315.13|316.24
2022-08-09|314.02|314.5|303.16|306.55
2022-08-10|314|322|313.45|319.26
2022-08-11|325.84|329.1|314.56|316.98
2022-08-12|320.7|322.905|317|321.69
2022-08-15|320.18|330.47|320.135|330.34
2022-08-16|331|335.71|326.26|331.7
2022-08-17|327.53|332.5|324.51|329.8
2022-08-18|330.57|334.96|328.51|333.42
2022-08-19|328.48|329.019|321.32|322.47
2022-08-22|317.12|321.49|313.52|315.22
2022-08-23|315.35|322.55|314.69|315.93
2022-08-24|315.1|321.02|313.26|317.84
2022-08-25|319.22|323.59|317.04|323.36
2022-08-26|323.2|324.9|310.14|311.31
2022-08-29|304.98|311.97|303.66|307.5
2022-08-30|311.36|312|302.5|307.07
2022-08-31|307.96|310.49|295.54|299.96
2022-09-01|293.97|294.875|283.31|294.45
2022-09-02|326.4|329.6399|311.12|314.17
2022-09-06|313.9|328.58|312.3894|327.81
2022-09-07|329.2|339.75|324.46|336.87
2022-09-08|334.64|346.02|332.912|345.79
2022-09-09|348.45|355.586|347.5|348.65
2022-09-12|349|353.26|348.0624|352.74
2022-09-13|342.95|346.21|335.37|337.32
2022-09-14|339.04|343.37|335.39|342.92
2022-09-15|341.17|345.1|336.57|338.6
2022-09-16|331.85|336.56|330.163|333.24
2022-09-19|330.07|337.45|329.43|337.08
2022-09-20|334.08|335.67|327.8|331.57
2022-09-21|334.13|334.13|317.9001|318.12
2022-09-22|318.055|318.2799|306.02|306.3
2022-09-23|302.5|303.495|289.26|293.2
2022-09-26|292.26|300.79|291.87|294.66
2022-09-27|300.2|303.46|294.56|299.19
2022-09-28|300.1|310.89|298.54|309.34
2022-09-29|303.97|304.81|296.14|300.22
2022-09-30|285.65|287.48|277.5|279.56
2022-10-03|281.5|295.64|281.12|292.1
2022-10-04|302.13|308.97|301.67|307.8
2022-10-05|303.85|311.55|301.67|310.05
2022-10-06|308.02|316.27|308.02|310.48
2022-10-07|303.55|306.44|296.47|298.22
2022-10-10|297.64|297.64|286.55|289.85
2022-10-11|296.925|304.28|287.83|295.68
2022-10-12|298.85|302.87|292.12|295.5
2022-10-13|285.5|299.58|279.1|294.51
2022-10-14|300.27|304|286.28|288.78
2022-10-17|295.56|300.53|293.315|297.65
2022-10-18|307.74|308.88|294.26|297.76
2022-10-19|295|304.5|293.76|296.87
2022-10-20|296.72|303.93|290.2|293.13
2022-10-21|291.46|299.13|289.01|298.63
2022-10-24|299.84|299.84|287.64|297.68
2022-10-25|301.85|321.62|300.53|320.63
2022-10-26|316.78|328.81|314.1|321.33
2022-10-27|323.5|327.3|316.31|320.61
2022-10-28|314.14|329.48|312.49|328.48
2022-10-31|325|332.59|323.57|329.04
2022-11-01|335|337.14|327.08|330.36
2022-11-02|328.91|331.11|315.81|316.06
2022-11-03|315.18|322.83|310.52|318.1
2022-11-04|327.53|330.88|317.39|325.57
2022-11-07|330.42|330.42|317.595|324.25
2022-11-08|326.08|334.5399|323.57|328.5
2022-11-09|328.26|334.82|320.15|321.21
2022-11-10|338.835|354.645|338.75|353.85
2022-11-11|353.43|370.46|353|359.7
2022-11-14|354.46|360.66|351.06|352.74
2022-11-15|364.91|368.54|357.35|359.56
2022-11-16|351.65|357.42|345.77|355.76
2022-11-17|349.74|355.13|347.59|354.27
2022-11-18|358.12|359.9999|344.3|347.85
2022-11-21|344.29|351.31|340.5|349.38
2022-11-22|351.79|355.87|346.66|355.64
2022-11-23|355.38|362.105|353.08|360.53
2022-11-25|359.45|362.28|358.76|361.16
2022-11-28|361.76|368.14|361.334|363.28
2022-11-29|363.39|368.09|361.43|363.32
2022-11-30|364.57|380.87|362.65|380.31
2022-12-01|380.31|386.45|377.89|381.82
2022-12-02|375.51|386.7|375.2|385.99
2022-12-05|384.14|384.14|374.76|381.13
2022-12-06|380.6|382.08|366.39|370
2022-12-07|371.23|377.01|369.98|372.33
2022-12-08|374.99|377.2|368.44|374.51
2022-12-09|344.13|349|323.15|326.39
2022-12-12|325.24|328.5|319|328.23
2022-12-13|338|339.81|321.5|326.27
2022-12-14|326.27|337.27|326|333.33
2022-12-15|327.1|331.49|325|325.21
2022-12-16|322.07|326.5|318.19|321.24
2022-12-19|321.31|321.31|316.51|316.92
2022-12-20|315|315.5525|306.38|307.12
2022-12-21|317.91|320.425|311.56|316.74
2022-12-22|313.02|314.49|308.69|312.93
2022-12-23|310.25|312.68|309|311.54
2022-12-27|312.77|318.99|309.66|315.04
2022-12-28|313.99|315.815|307.63|308.96
2022-12-29|310.21|318.3137|310.04|316.82
2022-12-30|311.86|320.47|311.3|320.38
2023-01-03|326.88|327.34|319.46|323.38
2023-01-04|326.56|326.75|317.03|320.98
2023-01-05|320.87|328.54|316.5|325.93
2023-01-06|329.5|334.2299|326.82|329.26
2023-01-09|293.2|304.4099|289.48|298.66
2023-01-10|299.84|309.875|298.59|309.48
2023-01-11|310.76|312.41|306.9|311.96
2023-01-12|311.96|316.85|306.8601|314.99
2023-01-13|311.17|315.74|310.25|315.47
2023-01-17|314|324.19|313.15|323.82
2023-01-18|324.85|327.76|317.17|318.07
2023-01-19|316.01|316.84|306.7025|307.94
2023-01-20|307.25|314.42|304.34|312.8
2023-01-23|312.5|319.125|310|316.08
2023-01-24|304.45|311.42|302.11|311.21
2023-01-25|305.41|310.85|304.22|309.52
2023-01-26|313.27|313.4998|305.77|309.59
2023-01-27|307.81|311.69|305.18|310.85
2023-01-30|308.98|310.96|302.41|302.59
2023-01-31|303.21|307.26|301.8|306.88
2023-02-01|306.9|318.69|305.2541|315.71
2023-02-02|318.96|328.42|316.56|322.76
2023-02-03|317.5|325.1|317.5|319.42
2023-02-06|314.42|319.39|310.19|311.32
2023-02-07|311.66|319.78|305.78|319.1
2023-02-08|314.06|315.525|307.03|309.28
2023-02-09|313.43|316.53|309.23|310.45
2023-02-10|306.91|311.5|305.78|309.4
2023-02-13|311.31|317.485|309.97|317.08
2023-02-14|313.64|321.79|311.66|319.88
2023-02-15|318.06|325.269|317.666|325.23
2023-02-16|322.61|328.16|319.58|321.83
2023-02-17|318.77|322.11|315.2|320.36
2023-02-21|314.83|318.34|313.8|314.11
2023-02-22|313.77|317.535|312.35|316.52
2023-02-23|316.54|318|310.215|317.8
2023-02-24|313.33|313.33|305.82|308.1
2023-02-27|311.5|313.145|307.3575|310.3
2023-02-28|308.68|312.98|308.38|309.2
2023-03-01|309.39|311.76|303.81|309.49
2023-03-02|307.94|313.595|306.57|311.65
2023-03-03|314|317.59|311.3|316.83
2023-03-06|314.27|316.845|304.53|304.6
2023-03-07|305.73|311.4|301.53|301.81
2023-03-08|302.11|307.27|300.6501|305.87
2023-03-09|305.73|309.19|300.19|301.8
2023-03-10|302.88|302.92|294.23|296.26
2023-03-13|294.41|296.8325|288.53|292.9
2023-03-14|296.15|296.52|291.5|295.1
2023-03-15|291.02|294.29|286.575|293.23
2023-03-16|290.425|297.54|289.14|297.4
2023-03-17|294.87|297.32|289.94|294.74
2023-03-20|295.96|297.43|289.81|293.45
2023-03-21|296.53|304.75|296.455|298.81
2023-03-22|301.62|312.2|300.78|303.73
2023-03-23|308.28|312.58|304.19|308.22
2023-03-24|308.06|315.51|306.59|313.45
2023-03-27|316.3|317.87|310.4115|317.22
2023-03-28|319.61|321.25|314.22|320.31
2023-03-29|366.25|370.25|359.6401|361.04
2023-03-30|365|368.1374|356.5|358.09
2023-03-31|360.05|364.49|357.73|364.19
2023-04-03|364.19|367.52|361.735|367.4
2023-04-04|366.59|370.26|364.8|366.8
2023-04-05|367.64|371.26|362.76|364.81
2023-04-06|362.22|365.59|359.64|364.33
2023-04-10|361.47|364.67|361.1734|363.37
2023-04-11|362.75|368.94|361.8001|365.81
2023-04-12|370|370|363.11|363.54
2023-04-13|365.87|366.86|363.5|364.38
2023-04-14|364|369.14|363.86|368.25
2023-04-17|369.99|373.41|366.99|368.38
2023-04-18|372.1|373.5|369.53|372.5
2023-04-19|371.75|374.055|369.85|370.12
2023-04-20|369.53|377.84|369.07|376.71
2023-04-21|376.71|378.09|374.28|377.8
2023-04-24|378.758|384.25|377.83|381.37
2023-04-25|378.22|380.39|372.26|372.81
2023-04-26|373.78|375.21|371.86|372.94
2023-04-27|376.34|379.15|373.32|378.08
2023-04-28|377.16|380.33|375.91|379.93
2023-05-01|380.58|385.435|380.21|384.99
2023-05-02|383.18|383.8|378.25|380.75
2023-05-03|381.53|387.68|378.38|383.12
2023-05-04|383.12|384.73|381.015|382.06
2023-05-05|385.33|389.06|382.63|386.71
2023-05-08|387.99|388.9899|380.92|381.86
2023-05-09|377.11|383.37|375.93|381.44
2023-05-10|385.36|385.36|377.72|379.32
2023-05-11|378.75|379.66|376.05|377.32
2023-05-12|377.01|378.43|372.5|376.2
2023-05-15|376.6|377.9999|373.71|375.71
2023-05-16|372.16|372.8799|367.55|371.52
2023-05-17|371.3|373.24|367.35|372.22
2023-05-18|371.9|379.35|371.15|378.7
2023-05-19|375.21|375.21|365.105|368.53
2023-05-22|366.93|367.84|356.65|363.12
2023-05-23|362.4|362.99|352.45|353.86
2023-05-24|353.86|353.97|343.42|344.58
2023-05-25|343.09|346.53|340.95|342.34
2023-05-26|342.34|344.39|339.49|340.26
2023-05-30|341.02|342.945|335.36|336.64
2023-05-31|335.39|335.99|329.12|331.93
2023-06-01|330.91|334.68|326.93|328.35
2023-06-02|378.23|386.33|364.82|365.44
2023-06-05|363|363.64|355.61|356.44
2023-06-06|357.9|361.61|354.78|356.02
2023-06-07|355.09|358.4|352.54|353.93
2023-06-08|354.02|355.27|350.9|354.95
2023-06-09|355.49|360.5|354.01|360.4
2023-06-12|362.18|368.8|357.16|368.18
2023-06-13|370.25|370.53|364.43|368.36
2023-06-14|370|378.76|369.09|377.21
2023-06-15|377.21|383.195|376.1|382.63
2023-06-16|386.87|386.87|381.05|383.02
2023-06-20|383|383.83|378.76|383.49
2023-06-21|384.03|385.5|378.02|378.81
2023-06-22|376.43|379.42|375.9965|377.96
2023-06-23|374.1|377.3|372.46|374.25
2023-06-26|377.31|378.285|373.47|373.77
2023-06-27|375.29|377.5|374.16|374.52
2023-06-28|377.06|378.83|374.34|376.25
2023-06-29|378.02|379.96|369.84|370.26
2023-06-30|375.37|380.3652|374.76|378.5
2023-07-03|379.9|381.5|377.605|379.41
2023-07-05|376.33|381.15|374.1001|375.99
2023-07-06|370|373.485|366.01|367.03
2023-07-07|366|367.9|363.255|363.74
2023-07-10|364.72|372.875|364.29|369.52
2023-07-11|371.44|380.09|371.3801|379.48
2023-07-12|383.6|384.74|378.55|383.32
2023-07-13|386.99|387.73|379.34|379.54
2023-07-14|379.73|381.78|377.515|380.41
2023-07-17|379.07|385.35|378.4|383.69
2023-07-18|384.38|385.57|379.23|385.42
2023-07-19|385|394.54|384.87|390.51
2023-07-20|386.58|390.83|381.4297|381.86
2023-07-21|384.62|388.38|381|382.96
2023-07-24|382.43|384.3543|376.81|380.39
2023-07-25|380|383.11|378.73|382.12
2023-07-26|380.93|381.54|375.796|378.98
2023-07-27|381.42|382.88|368.76|370.75
2023-07-28|375.87|378.64|374.525|377.96
2023-07-31|377.96|382.0655|377.39|378.53
2023-08-01|376.99|382.31|375.995|381.21
2023-08-02|377.46|378.58|375|376.65
2023-08-03|375.76|385.45|375|384
2023-08-04|385.41|386.47|377.43|378.2
2023-08-07|380.95|383.09|377.1901|382.5
2023-08-08|378.64|381.11|373.71|380.7
2023-08-09|382|385.995|376.63|382.33
2023-08-10|385.88|394.64|383.37|384.55
2023-08-11|382.98|383.595|377.74|381.13
2023-08-14|380|387.4305|379.53|385.02
2023-08-15|383|385.45|378.01|383.18
2023-08-16|384.78|389.78|381.08|381.16
2023-08-17|383.85|384.0199|376.04|376.3
2023-08-18|372.59|382.65|371.4535|381.29
2023-08-21|382.95|385.74|381.3438|384.9
2023-08-22|380.6|381.53|373.54|379.42
2023-08-23|374.96|379.33|368.8301|377.71
2023-08-24|379.41|379.41|359.81|360.22
