2021-09-24|348.97|352.94|347.51|349.52
2021-09-27|352.14|357.235|351.32|353.36
2021-09-28|353.36|355.31|349.92|352.15
2021-09-29|348.13|352.58|344.97|350.29
2021-09-30|351.53|352.3|344.9|345.1
2021-10-01|347.31|349.68|342.77|347.8
2021-10-04|347.69|350.2724|343.7|345.99
2021-10-05|346|350.45|344.82|347.75
2021-10-06|347.03|350.14|344.2|349.99
2021-10-07|350.17|354.48|350.17|351.78
2021-10-08|352.08|355.16|350.8|353.75
2021-10-11|354.9|359.33|354.12|357.08
2021-10-12|356.98|360.38|356.0101|358.12
2021-10-13|359.62|362.39|353.4498|361.76
2021-10-14|362.02|364.16|360.355|362.07
2021-10-15|364.1|366.24|363.51|365.62
2021-10-18|364.33|367.88|361.875|365
2021-10-19|366.5|371.18|363.65|371.07
2021-10-20|371.78|372.57|369.8|371.13
2021-10-21|371.63|373.26|367.14|373.14
2021-10-22|373.93|377.02|372.25|374.6
2021-10-25|375.91|378.1|374.61|376.33
2021-10-26|348.33|351.2|326|331.91
2021-10-27|333.0001|336.434|330.54|330.94
2021-10-28|330|334.855|325.14|331.39
2021-10-29|330|334.3641|328.84|332.32
2021-11-01|330.47|334.198|330.07|330.93
2021-11-02|331.45|332.0407|325.31|326.31
2021-11-03|325.5|333.1|324.2278|331.35
2021-11-04|331.3|335.7396|331.3|335.5
2021-11-05|336.95|340.52|336.35|339.89
2021-11-08|341.625|343.02|337.58|341.78
2021-11-09|341.38|342|337.0997|338.17
2021-11-10|338.77|340.7|337.5|337.63
2021-11-11|337.14|337.21|333.3|335.89
2021-11-12|335.62|340.39|335.03|339.06
2021-11-15|339.55|341.65|339.43|340.92
2021-11-16|341.89|343.64|339.76|340.37
2021-11-17|339.48|343.545|339.48|341.99
2021-11-18|342.72|343.11|340.21|342.08
2021-11-19|340.88|343|339.35|341.44
2021-11-22|341.73|347.59|341.48|344.98
2021-11-23|344.98|348.09|344.67|345.18
2021-11-24|344.86|347|343.05|343.58
2021-11-26|339.29|343.23|338.08|342.72
2021-11-29|344|344.6|339.2|341.23
2021-11-30|337.2|338.355|333.03|333.32
2021-12-01|335|335.95|328.2|328.42
2021-12-02|330|333.91|328.33|330.53
2021-12-03|331.35|334.3775|330.34|333.81
2021-12-06|337.25|342.41|337.25|339.96
2021-12-07|340|342.11|338.8|339.17
2021-12-08|339.71|342.38|339.0244|341.08
2021-12-09|339.94|345.11|338.27|343.6
2021-12-10|345.84|347.24|344.6|344.88
2021-12-13|344.4|346.795|341.51|345.55
2021-12-14|343.75|348.4|343.75|345.64
2021-12-15|345.39|345.64|340|344.42
2021-12-16|345.67|347.96|343.67|344.84
2021-12-17|345.55|347.155|342.92|344.14
2021-12-20|341|341.19|333.42|337.42
2021-12-21|338.77|343.38|338.65|340.77
2021-12-22|341.16|344.35|341.03|343.14
2021-12-23|343.78|348.32|343.78|347.02
2021-12-27|347.1|350.81|347|350.28
2021-12-28|350.06|355.17|349.5114|353.75
2021-12-29|353.44|355.5|352.69|354.27
2021-12-30|355|357.83|353.51|353.58
2021-12-31|353.17|357.06|351.555|355.41
2022-01-03|354.68|356.59|353.03|354.36
2022-01-04|355.53|363.54|355.21|361.99
2022-01-05|363|364|357.87|358.14
2022-01-06|360|361.24|357.55|358
2022-01-07|359.08|362.99|358.15|360.14
2022-01-10|363|369.46|361.41|363.25
2022-01-11|364.01|365.0379|361.27|364.14
2022-01-12|363.38|366.155|359.45|361.3
2022-01-13|362.06|367.36|360.12|365.18
2022-01-14|365.18|372.99|363.97|372.62
2022-01-18|370.45|377.36|368.86|376.54
2022-01-19|375.5|381.45|374.1765|377.33
2022-01-20|377.01|381.15|374.01|375.13
2022-01-21|374|377.1|369.68|371.2
2022-01-24|369.55|374.54|365.34|373.33
2022-01-25|377.845|388|370.78|387.17
2022-01-26|388|393.63|383.7|391.24
2022-01-27|389.39|395.6|384.735|389.08
2022-01-28|389.1|393.33|384.78|393.15
2022-01-31|390.5|390.99|384.68|389.13
2022-02-01|390.22|390.51|386.21|387.01
2022-02-02|386.11|388.35|385.01|387.34
2022-02-03|388.18|392.1666|386.39|389.7
2022-02-04|388|392.84|385.32|389.33
2022-02-07|392|395.58|388.3|392.34
2022-02-08|395.68|396.835|390.6|396.04
2022-02-09|395.5|397.6171|393.69|394.54
2022-02-10|393.04|395.66|383.93|385.43
2022-02-11|386.76|398.85|385.35|396.19
2022-02-14|393.98|395.5199|383.79|386.97
2022-02-15|381.91|387.3|378.32|382.22
2022-02-16|382.85|388.7078|382|386.9
2022-02-17|386.12|391.69|385.77|388.77
2022-02-18|389.14|391.08|385.705|386.46
2022-02-22|391.27|393.42|385.07|386.2
2022-02-23|389.17|390.28|384.5|388.9
2022-02-24|398.23|398.98|387.42|395.71
2022-02-25|395.23|414.45|395.22|409.49
2022-02-28|413.81|433.9|413.5|433.8
2022-03-01|435|458.53|435|456.61
2022-03-02|445.37|451.56|429.28|450
2022-03-03|444.72|455.9|437.4435|447.82
2022-03-04|450.05|462.66|443.07|458.15
2022-03-07|463.01|479.99|463|466.15
2022-03-08|463.78|468|448.36|448.99
2022-03-09|437.5|455.735|432.43|448.72
2022-03-10|450.63|456.9599|442.24|444.36
2022-03-11|442|448.685|438.61|439.04
2022-03-14|449.44|449.78|439.21|444.45
2022-03-15|444.75|450.42|440.28|448.67
2022-03-16|435.05|436.89|411.36|421.34
2022-03-17|427.06|431.78|424.8|428.59
2022-03-18|434.67|437.49|421.7001|426.18
2022-03-21|431.63|447.93|431.63|440
2022-03-22|439.45|443.84|434.19|440.59
2022-03-23|444|447.5|442.35|445.25
2022-03-24|445.3|451.5|443.23|449.73
2022-03-25|450.03|457.53|450|453.66
2022-03-28|449.32|450.46|443.31|444.98
2022-03-29|433.25|438.12|429.32|437.15
2022-03-30|439.32|447.06|439.305|445.95
2022-03-31|441.96|448.8699|441|441.4
2022-04-01|442.22|448.99|438.8177|445.98
2022-04-04|447.48|448|439.55|444.01
2022-04-05|445|454.81|443.38|447.24
2022-04-06|446.38|457.56|446.38|454.58
2022-04-07|453|467.4|450.79|465.51
2022-04-08|467.72|471.59|459.61|461.52
2022-04-11|463.79|474.45|462.19|464.25
2022-04-12|466.2|471.7399|461.38|467.55
2022-04-13|471|474.61|466.25|469.19
2022-04-14|471.91|473.73|466.04|467.66
2022-04-18|467|471.9699|459.11|467.44
2022-04-19|462.49|475.5|458.425|459.9
2022-04-20|459.88|461.36|452.78|453.87
2022-04-21|455|455.95|438.85|439.54
2022-04-22|440.89|450.9|438.3924|445.79
2022-04-25|443|444.82|433.27|442.89
2022-04-26|447.04|452.32|443.1803|446.09
2022-04-27|446.23|452|439.2655|444.98
2022-04-28|449|449|437.52|441.71
2022-04-29|444.43|445.01|430.38|432.12
2022-05-02|429.6|437.49|426.15|430.81
2022-05-03|434.38|437.6|430.955|434.77
2022-05-04|437.03|445.99|434.885|445.74
2022-05-05|445.74|447.47|438.6091|443.15
2022-05-06|441.53|449.58|439.91|449.43
2022-05-09|447.03|448.78|437.12|438.84
2022-05-10|439.94|446.5|437.5|439.13
2022-05-11|437.5|444.99|436.615|440.41
2022-05-12|439.26|441.32|428.35|434.59
2022-05-13|435.36|437.705|429|435.17
2022-05-16|435|440.365|432.155|437.55
2022-05-17|439.81|442.22|431.26|441
2022-05-18|441|442.07|433.1034|434.33
2022-05-19|430.85|432.99|419.285|425.62
2022-05-20|428|428|417.29|424.15
2022-05-23|427.44|435.645|427.44|433.03
2022-05-24|433|443.31|433|442.78
2022-05-25|443.48|448.63|441.3|447.54
2022-05-26|450|454.06|447.765|447.99
2022-05-27|451.14|451.47|444.46|450.56
2022-05-31|443|445|438.41|440.11
2022-06-01|443.03|443.85|436.49|439.3
2022-06-02|441.76|442.54|430.4401|441.11
2022-06-03|440|446.578|439.16|442.69
2022-06-06|443.82|446.0007|441.56|443.41
2022-06-07|442|456.67|441.3989|456.3
2022-06-08|452|454.64|442.91|443.41
2022-06-09|443.42|443.5493|432.5|432.72
2022-06-10|431|434.35|425.75|430.19
2022-06-13|424.4|428.36|421.522|423.93
2022-06-14|424.01|424.16|411.11|416.17
2022-06-15|417.56|419|408.87|414.1
2022-06-16|410.43|412.89|403.02|404.79
2022-06-17|403.57|405.4|394.66|404.01
2022-06-21|412|420.5|409.0101|418.96
2022-06-22|414.06|420.42|411.79|415.45
2022-06-23|415.37|416.27|407.18|410.62
2022-06-24|415.84|419.48|410.68|419.04
2022-06-27|419.04|423.19|417.47|419.25
2022-06-28|423|427.56|419.35|420.71
2022-06-29|423.06|424.4063|416.43|418.89
2022-06-30|418.16|430.32|416.88|429.96
2022-07-01|429.74|434.96|424.48|433.52
2022-07-05|424.79|425.77|407.21|415.25
2022-07-06|416.9|427.86|415.28|425.89
2022-07-07|424.48|427.995|419.55|422.19
2022-07-08|425.54|426.965|419.97|420.35
2022-07-11|417.9|423|415.38|419.07
2022-07-12|419.47|419.89|412.6|413.99
2022-07-13|409.11|417.77|407.73|408
2022-07-14|403.19|405.37|397.52|400.31
2022-07-15|403.71|403.71|397.81|398.38
2022-07-18|399.97|400|387.03|387.28
2022-07-19|378.82|390.57|373.67|390.38
2022-07-20|390.66|397.48|385.665|395.22
2022-07-21|394.32|395.55|389.64|395.2
2022-07-22|399.95|401.97|393.46|394.74
2022-07-25|394.37|403.725|393.625|399.8
2022-07-26|400.18|402.98|396.57|396.81
2022-07-27|397.79|399.25|394|398.54
2022-07-28|399.15|406.77|396.14|406.08
2022-07-29|406.49|414.15|402|413.81
2022-08-01|418.24|428.5|416.64|419.28
2022-08-02|425.01|432.835|419.1|428.78
2022-08-03|427.27|431.76|419.6423|429.3
2022-08-04|430.71|434.6525|426.89|428.13
2022-08-05|425.26|427.8431|419.53|426.41
2022-08-08|427.5|429.37|421.675|423.86
2022-08-09|426.95|431.88|425.7001|428.55
2022-08-10|430.07|432.25|426.34|429.99
2022-08-11|429.24|432.49|427.2|428.85
2022-08-12|428.9|434.29|427.19|434.24
2022-08-15|432.68|439.97|429.855|438.01
2022-08-16|436.92|445|436.92|440.16
2022-08-17|436.13|445.49|435.001|441.59
2022-08-18|441.908|444.5799|436.87|439.35
2022-08-19|438.48|440.92|436.04|440.03
2022-08-22|438.51|441.64|431.84|432.33
2022-08-23|432.93|434.73|430.3|433.12
2022-08-24|433.99|435.45|430.94|433.71
2022-08-25|433.71|438.84|432.43|438.64
2022-08-26|440.4|442.775|430.94|431.13
2022-08-29|427.66|433.9|426.48|429.68
2022-08-30|429.44|430.37|424.01|425.11
2022-08-31|422.36|424.74|420.019|420.11
2022-09-01|418.24|423.5821|417.8|422.61
2022-09-02|424.99|425.69|417.55|418.57
2022-09-06|419.01|423.27|415.78|417.78
2022-09-07|415.35|420.9|412.26|420.14
2022-09-08|419.57|421.065|414.77|419.65
2022-09-09|420.69|423.62|419.015|421.53
2022-09-12|421|421.49|417.5|418.64
2022-09-13|417.32|420.8|407.36|409.33
2022-09-14|410.19|418.4|408.3|416.63
2022-09-15|414.83|414.83|410.725|413.59
2022-09-16|411.25|415.77|410.01|414.29
2022-09-19|414|417.64|412.73|416.52
2022-09-20|416|421.41|412.34|420.58
2022-09-21|427.99|433.786|420.03|420.2
2022-09-22|419.83|424.72|413|422.08
2022-09-23|419.78|420.01|407.5796|413.07
2022-09-26|411.69|412.205|406.51|407.65
2022-09-27|409.2|410.315|398.365|399.74
2022-09-28|397.2|402.09|391.1|400
2022-09-29|398.98|399.41|385.885|389.79
2022-09-30|381.63|389.9|381.55|386.29
2022-10-03|389.74|402.83|389.08|399.74
2022-10-04|403.11|407.84|399.83|406.11
2022-10-05|406.11|407.66|400.78|402.51
2022-10-06|401.62|403.595|398.08|399.61
2022-10-07|398.56|404.67|396.01|403.96
2022-10-10|407.59|418.6299|406.15|409.99
2022-10-11|405.66|416.155|405.66|411.06
2022-10-12|406.93|408.9|397.14|397.42
2022-10-13|393|407.05|391.2242|405.96
2022-10-14|404.33|405.38|388.1|389.41
2022-10-17|393|400.605|392.145|397.31
2022-10-18|403.15|435.5094|401.54|431.84
2022-10-19|433.97|447.565|430.35|439.96
2022-10-20|439.62|445.31|437.95|444.34
2022-10-21|443.72|454.69|440.15|454.61
2022-10-24|459.08|466.1771|455.5601|457.46
2022-10-25|454.05|463.535|452.19|460.15
2022-10-26|462.17|470.64|460.46|462.56
2022-10-27|464.58|474.175|464.4|471.93
2022-10-28|474|491.14|472.3|484.87
2022-10-31|480.45|488.23|479.4343|486.68
2022-11-01|486.03|491.155|483.87|485.63
2022-11-02|484.54|488.88|481.5|482.06
2022-11-03|479.77|489.97|478.55|484.82
2022-11-04|485.16|486.5|472.57|481.67
2022-11-07|482.48|489.96|480.96|488.63
2022-11-08|488.88|494.66|486.8441|494.12
2022-11-09|489.75|492.44|484.24|485.18
2022-11-10|488.26|491.22|479.7|490.77
2022-11-11|480.74|483.83|462.61|463.86
2022-11-14|467.35|471.98|459.37|462.04
2022-11-15|465.84|474.99|458.05|467.25
2022-11-16|465.24|469.2599|461.59|466.24
2022-11-17|465|474.78|464.26|472.77
2022-11-18|473.63|480.87|472.77|476.82
2022-11-21|478.49|483.96|478.23|480.94
2022-11-22|482.97|484.26|479.2775|479.5
2022-11-23|479.78|482.99|478.72|481.07
2022-11-25|484.3|484.5|481.415|483.46
2022-11-28|480.11|485.24|480|483.21
2022-11-29|483.1|485.095|481.74|484.1
2022-11-30|480|485.95|477.73|485.19
2022-12-01|486.52|488|480.67|483.69
2022-12-02|481.81|498.95|481.81|496.23
2022-12-05|490.87|494.98|488.32|490.67
2022-12-06|491.32|491.32|482.2|484
2022-12-07|484.3|489.24|480.475|481.2
2022-12-08|485.26|488.81|481.55|485.38
2022-12-09|485.64|490.36|483.21|483.58
2022-12-12|484.95|487.17|482.5|486.32
2022-12-13|490|490.37|478.67|480.22
2022-12-14|481.19|488.27|480.14|485.19
2022-12-15|481|485.1|475.12|478.79
2022-12-16|475.63|482.61|473.665|481.79
2022-12-19|481.78|487.98|479.93|481.79
2022-12-20|482.88|491.4499|481.815|486.15
2022-12-21|487.88|490.57|485.69|487.65
2022-12-22|486.5|486.82|473.95|479.3
2022-12-23|479.5|484.1835|478.36|483.29
2022-12-27|485|489.24|483.5|485.5
2022-12-28|486.15|489|482.9|483.22
2022-12-29|484|489.57|483.3|487.05
2022-12-30|488|489.81|481.235|486.49
2023-01-03|483.39|484.25|474.01|477.53
2023-01-04|473.25|479.7|469.3|476.5
2023-01-05|475.69|478.1371|469.9|477.07
2023-01-06|480|488|465.765|473.24
2023-01-09|467.79|470.79|455.3001|458.99
2023-01-10|462.18|465.47|456.895|462.29
2023-01-11|463.37|465.55|461.04|463
2023-01-12|462.99|465.88|459.19|461.74
2023-01-13|446.5|453.711|444.74|449.83
2023-01-17|450.3|453.5|446.6701|447.16
2023-01-18|447.16|448.2321|440.65|441.27
2023-01-19|442.76|445.92|439.03|439.31
2023-01-20|441.34|443.35|437.62|443.28
2023-01-23|443.11|446.8313|440.86|441.28
2023-01-24|442.17|450.96|437.69|449.23
2023-01-25|448|455.81|444.8401|454.16
2023-01-26|455.35|463.76|452.83|459.81
2023-01-27|460.86|466.68|457.45|459.6
2023-01-30|462|466.6999|459.9|460.59
2023-01-31|462.28|463.48|459.01|463.26
2023-02-01|462.51|465.28|459.8|462.25
2023-02-02|458.37|460.43|453.92|457.19
2023-02-03|459.27|462.6|454.94|459.08
2023-02-06|463.58|469.77|462.75|469.1
2023-02-07|472.55|472.99|463.1459|468.33
2023-02-08|464.97|471.38|463.32|469.65
2023-02-09|472.43|474.3407|468.195|470.09
2023-02-10|472.38|481.86|472.38|480.83
2023-02-13|485.19|489.5|480.1|481.97
2023-02-14|482.45|485|479.6636|481.58
2023-02-15|480.83|484.2499|477.4|480.51
2023-02-16|477|477.58|466.1|471.25
2023-02-17|471.79|475.66|470.84|475.63
2023-02-21|480.51|482.4|475.2|479.19
2023-02-22|478.81|481.67|477.47|479.53
2023-02-23|480|483.09|475.53|479.08
2023-02-24|479.46|481.8|477.3|480.4
2023-02-27|480.53|484.1|477.19|479.49
2023-02-28|477.04|478.53|471.82|474.26
2023-03-01|473.27|477.215|471.29|474.33
2023-03-02|472.98|479.17|472.97|478.31
2023-03-03|478.9|479.5361|476.38|477.89
2023-03-06|476.82|481.8|476.82|480.17
2023-03-07|481.5|485.09|478|478.66
2023-03-08|481.04|487.6403|476.71|479.5
2023-03-09|483|483.26|474.61|475.85
2023-03-10|475.71|482.3|474.42|475.5
2023-03-13|471.87|478.9044|470.795|477.33
2023-03-14|480.29|481.27|474.87|478.87
2023-03-15|475|475.13|464.5707|473.31
2023-03-16|470.94|478.05|467.74|473.24
2023-03-17|474.12|474.92|463.29|465.87
2023-03-20|468.22|477.765|465.21|475.7
2023-03-21|478.87|479.25|471.3|474.76
2023-03-22|475.44|476.7699|468.32|468.9
2023-03-23|468.63|470.95|466.5|467.9
2023-03-24|467.9|475.67|467.1484|474.54
2023-03-27|477.11|477.56|472.41|473.39
2023-03-28|474|475.61|471.16|471.44
2023-03-29|471.26|474.3|470.68|474.19
2023-03-30|474.54|475.8|471.73|473.18
2023-03-31|474.19|475.35|471.03|472.73
2023-04-03|473|487.9004|472.75|486.62
2023-04-04|485.59|490.63|484.75|488.54
2023-04-05|488|493.825|487.03|489.99
2023-04-06|491.47|496.975|489.01|490.17
2023-04-10|491.77|498.415|491.77|496.75
2023-04-11|496.38|496.75|487.01|487.84
2023-04-12|482.8|491.25|481.69|488.1
2023-04-13|486.82|493.51|485.979|492.14
2023-04-14|489.94|491.5|485.11|487.99
2023-04-17|486.57|492.257|486.57|489.64
2023-04-18|499|508.1|498|501.41
2023-04-19|502|503.33|493.88|495.16
2023-04-20|495.83|495.83|489.06|490.6
2023-04-21|491.24|491.2834|480.61|482.55
2023-04-24|482.39|483.53|478.72|480.92
2023-04-25|480.7|480.92|475.56|475.58
2023-04-26|473.95|473.95|459.6|461.62
2023-04-27|461.85|466.33|461.15|465
2023-04-28|464.82|466.16|462.395|464.45
2023-05-01|465.04|471.08|464.55|469.43
2023-05-02|468.38|468.53|457.25|458.89
2023-05-03|458.2|459.4748|452.69|453.07
2023-05-04|453.66|454.04|446.21|451.93
2023-05-05|452.69|457.1|452.08|455.54
2023-05-08|456.49|458.3|450.065|450.96
2023-05-09|452.9|453.9099|450.1001|452.04
2023-05-10|452.81|453.29|448.71|453.15
2023-05-11|450.58|452.2195|448.54|450.69
2023-05-12|452.8|453.87|447.8|450.79
2023-05-15|450.79|453.35|449.42|451.92
2023-05-16|452.09|452.44|447.66|447.73
2023-05-17|450|458.41|449.94|457.3
2023-05-18|455.41|456.74|449.4|455.75
2023-05-19|457.03|458.27|452.86|454.49
2023-05-22|454|457.365|451.5903|454.72
2023-05-23|452.11|456.4|450|452.63
2023-05-24|453.24|456.7431|451.18|452.72
2023-05-25|451.5|451.5|439.7|442.83
2023-05-26|442.86|451.77|442.1|448.45
2023-05-30|448.08|448.89|444.29|447.97
2023-05-31|444.62|445.93|443|444.01
2023-06-01|445.6|450.78|443.4201|449.67
2023-06-02|452.12|456.355|450.555|454.49
2023-06-05|456.14|456.94|452.48|454.69
2023-06-06|456.52|459.34|454.3944|458.63
2023-06-07|458.12|463.75|455.01|461.75
2023-06-08|462.18|466.42|461.46|464.17
2023-06-09|465.39|465.39|460.39|462.69
2023-06-12|462.79|462.87|458.18|459.87
2023-06-13|456.01|456.9699|445.89|452.37
2023-06-14|451.41|453.42|448.57|452.55
2023-06-15|454|458.5059|453.92|455.95
2023-06-16|457.73|461.77|456.6|459.17
2023-06-20|459.48|461.89|457.48|458.38
2023-06-21|461.06|467.17|458.01|466.04
2023-06-22|465.52|466.05|461.5|463.43
2023-06-23|463.52|465.42|458.13|459.36
2023-06-26|455.94|456.16|446.68|452.8
2023-06-27|452.79|455.63|452.42|453.15
2023-06-28|453.58|453.76|447.46|449.66
2023-06-29|449.92|457.53|448.78|457.44
2023-06-30|459.24|462.67|456.79|460.38
2023-07-03|460|463.33|457.55|462.58
2023-07-05|461.57|463.3499|458.935|462.76
2023-07-06|463|463|459.34|461.64
2023-07-07|460|461.89|458.1|458.71
2023-07-10|458.5|462.59|458.05|460.38
2023-07-11|461.27|467.1|459.79|466.29
2023-07-12|467.2|467.22|461.12|461.96
2023-07-13|461|467.44|460.33|466.38
2023-07-14|466|466.52|462.36|464.31
2023-07-17|466.29|473.9899|465.62|469.97
2023-07-18|474.37|479.5|454.2841|455.7
2023-07-19|457|459.2832|448.11|451.51
2023-07-20|452.63|458.2|452.0001|456.01
2023-07-21|454.81|456.935|453.35|454.76
2023-07-24|456|457.945|454.0364|456.8
2023-07-25|452.43|454.76|447.42|454.15
2023-07-26|454.33|457.05|451.87|452.81
2023-07-27|451.5|452.42|445.32|448.64
2023-07-28|448|450.65|446.49|449
2023-07-31|449.71|449.71|444.63|446.37
2023-08-01|447.03|453.12|446.9|451.28
2023-08-02|451.28|453.13|447.91|448.56
2023-08-03|447.32|450.2|445.98|447.92
2023-08-04|448.58|450.29|445.31|445.72
2023-08-07|447.32|450.47|446.276|449.78
2023-08-08|449|450.51|447.57|449.47
2023-08-09|450.08|454.05|449.99|452.81
2023-08-10|452|453.97|449.26|450.05
2023-08-11|451.18|454.09|450.52|454.05
2023-08-14|454.59|455.61|449.66|450.08
2023-08-15|448|450|443.28|443.58
2023-08-16|442.86|447.03|442.3|445.13
2023-08-17|446.64|450.22|446.435|446.68
2023-08-18|445.42|455.365|445.38|450.06
2023-08-21|449.84|453.03|449|451.49
2023-08-22|451.74|453.89|450.46|452.94
2023-08-23|454.58|454.89|452.085|454.57
2023-08-24|453.26|457.67|452.44|452.55
2023-08-25|455.26|455.26|449.06|451.09
2023-08-28|450.81|453.33|450.2701|452.32
2023-08-29|452.32|453.26|444.49|448.4
2023-08-30|449.44|455.92|448.485|452.41
2023-08-31|450.82|453.62|448.14|448.35
2023-09-01|450.32|451.89|447.78|448.18
2023-09-05|448|448.33|445.05|445.19
2023-09-06|440.24|441.34|423.66|423.94
2023-09-07|424|427.775|422|425.94
2023-09-08|426.33|426.44|422.25|423.09
2023-09-11|422.22|422.725|416.515|420.66
2023-09-12|419.54|420.1125|415.94|417.83
2023-09-13|419.82|422.25|418.5801|420.99
2023-09-14|420.73|426.655|420.73|425.89
2023-09-15|423.91|428.88|423.71|424.05
2023-09-18|427.66|431.45|426.6|429.86
2023-09-19|430.25|431.075|425.06|425.31
2023-09-20|426.95|430.85|426.67|426.95
2023-09-21|425.73|426.61|417.19|417.54
2023-09-22|415.94|417.5|413.225|413.65
2023-09-25|413.23|413.95|411.51|412.9
2023-09-26|410.63|411.27|407.7472|408.75
2023-09-27|409.18|410|405.72|408.72
2023-09-28|409.9|412.86|408.815|410.96
2023-09-29|410.96|411.4469|407.59|408.96
2023-10-02|408.96|410.9899|405.89|407.82
2023-10-03|407.39|407.5|402.59|403.83
2023-10-04|400.66|402|397.105|401.33
2023-10-05|400.96|401.4299|394.62|397.35
2023-10-06|395.4|402.415|393.77|400.73
2023-10-09|428.72|436.6|423.39|436.53
2023-10-10|441.52|442.62|432.53|435.1
2023-10-11|434.72|438.8|433.3|436.65
2023-10-12|438.05|439.09|430.1098|434.14
2023-10-13|438.53|443.12|434.67|441.06
2023-10-16|439.42|443.4995|434.39|440.41
2023-10-17|436.56|452.79|435.13|441.13
2023-10-18|443.31|447.89|440.2668|446.07
2023-10-19|443.66|449.67|442.1915|449.18
2023-10-20|451.37|452.6|444.01|444.17
2023-10-23|444.21|452.06|443.49|446.16
2023-10-24|449.13|450.61|440.34|440.9
2023-10-25|444.34|449.38|443.68|447.69
2023-10-26|448.01|451.09|443.68|445.97
2023-10-27|443.42|447.6587|440.235|443.39
2023-10-30|444.42|446.86|442.8|445.84
2023-10-31|447.3|455.13|445.41|454.64
2023-11-01|456.33|456.7|451.46|452.38
2023-11-02|450.75|458.224|450.75|458.04
2023-11-03|455.11|457.76|451.13|453.34
2023-11-06|454.84|454.84|450.64|451.16
2023-11-07|453.16|453.16|449.69|450.15
2023-11-08|450.15|451.7713|444.03|444.66
2023-11-09|445.41|445.61|439.6754|442.46
2023-11-10|444.01|445.83|440.97|444.87
2023-11-13|445|448.57|443.29|445.03
2023-11-14|443|446.73|441.86|444.22
2023-11-15|443.47|448.01|443.47|445.14
2023-11-16|445.8|447.67|443.55|445.59
2023-11-17|446.64|447.23|444.22|444.68
2023-11-20|444.03|445.59|440.76|443.81
2023-11-21|445|448.57|444.155|448.15
2023-11-22|447.5|451.7|447.5|450.4
2023-11-24|451.69|452.59|449.74|452.01
2023-11-27|451.86|452.8299|445.43|445.49
2023-11-28|447.86|450.88|446|448.27
2023-11-29|449.54|449.54|443.91|445.01
2023-11-30|443|447.86|442.51|447.77
2023-12-01|448.4|450.66|448.15|449.41
2023-12-04|447.37|450.96|446.11|450.69
2023-12-05|450.29|450.6437|445.9|446.24
2023-12-06|445.5|450.44|445.5|449.41
2023-12-07|450.42|451.39|446.29|447.11
2023-12-08|448.57|450.53|447.4595|448.02
2023-12-11|451.88|453.26|449.51|451.26
2023-12-12|451.68|453.75|450.37|451.63
2023-12-13|452.95|454.19|450.5|451.44
2023-12-14|450.51|450.87|441.44|445.27
2023-12-15|441|444.545|438.71|441.81
2023-12-18|442.71|447.26|442.27|446.91
2023-12-19|447.68|448.59|446.15|447.79
2023-12-20|448.04|448.5499|442.57|442.6
2023-12-21|444.24|448.1|444.215|448.02
2023-12-22|450|451.74|448.11|448.22
2023-12-26|448.15|451.44|447.82|450.18
2023-12-27|448.55|451.0185|448.41|448.97
2023-12-28|448.97|451.825|448.46|451.23
2023-12-29|452|453.5|451.148|453.24
2024-01-02|454.3|462.05|454.3|456.12
2024-01-03|458.79|464.1|457.805|459.12
2024-01-04|462.31|463.95|457.77|457.87
2024-01-05|460.04|460.11|453.27|456.5
