2021-01-13|229.94|240.49|226.29|235.3
2021-01-14|245.31|245.7|241.47|242.98
2021-01-15|246.25|246.99|242.1501|243.46
2021-01-19|250|252.88|246.99|251.65
2021-01-20|267.5|269|262.7|265.49
2021-01-21|264.13|264.6|257.9|260
2021-01-22|256.8|260.33|255.5|258.62
2021-01-25|263.62|265.2|257.85|261.38
2021-01-26|263.8|266|261.12|265.92
2021-01-27|265.13|265.92|259.95|260.25
2021-01-28|259.17|261.57|257.33|260.76
2021-01-29|256.03|258.9|252.3|253.83
2021-02-01|258.8|265|255.195|264.69
2021-02-02|264.57|265|254.04|254.5
2021-02-03|264.7|268.28|261.2501|263.43
2021-02-04|269.58|269.99|265.5576|266.96
2021-02-05|264.61|266.45|263.21|265.67
2021-02-08|264.98|265|261.82|262.59
2021-02-09|263|267.2|262.54|266.49
2021-02-10|268.7|270.4|264.6|267.79
2021-02-11|268.75|274.26|267.2|268.93
2021-02-12|269.09|270.25|265.6804|267.85
2021-02-16|271|274.29|270.4|270.7
2021-02-17|270.89|272.316|267.81|270.83
2021-02-18|265.23|266.18|262.33|264.51
2021-02-19|266.05|269.39|262.85|263.59
2021-02-22|257.99|259.46|254|254
2021-02-23|247.31|254.9|241.62|252.75
2021-02-24|252|252|248.1|250.34
2021-02-25|250|250.34|240.07|240.18
2021-02-26|244.63|244.9|237.65|237.76
2021-03-01|241.05|242.79|239.26|241.69
2021-03-02|238.79|241.2|234.27|234.42
2021-03-03|237.5|239.6086|234.4506|236.27
2021-03-04|235|236.37|228.36|230.5
2021-03-05|235.42|236.43|228.34|233.89
2021-03-08|229.02|230.81|226.53|226.69
2021-03-09|233.38|238.74|233.075|238.14
2021-03-10|241|241.325|233.64|234.3
2021-03-11|237.2|241.72|235|240.8
2021-03-12|233.695|235.45|229.7058|231.87
2021-03-15|228.41|230.45|226.26|230.28
2021-03-16|228.07|229.85|225.53|226.93
2021-03-17|226.5|235.63|225.81|233.34
2021-03-18|238.56|239.5|235.56|236.43
2021-03-19|239.66|241.6|236.8838|239.79
2021-03-22|235.855|238.53|235|237.12
2021-03-23|237.3|241.12|235.5|237.67
2021-03-24|236.83|237.3|229.24|229.59
2021-03-25|225|229.24|222.5|222.72
2021-03-26|222|229.239|220.42|227.26
2021-03-29|225.49|232.38|225.1|231.86
2021-03-30|229.27|230.45|226.64|229.25
2021-03-31|229.89|231.52|226.47|226.73
2021-04-01|230.68|231.25|223.5|224.36
2021-04-05|226.53|226.57|222.52|225.3
2021-04-06|226.03|232|225.74|230.57
2021-04-07|226.11|228.19|224.8|225.42
2021-04-08|228.5|229.42|226.62|228.24
2021-04-09|224.85|225.07|221.32|223.31
2021-04-12|237.89|244.91|236.65|244.01
2021-04-13|243.66|245.69|239.69|241.89
2021-04-14|244.37|245.09|238.65|239.23
2021-04-15|240|240.95|238.1268|239.09
2021-04-16|241.89|241.89|237.82|238.69
2021-04-19|237.44|238.42|232.81|234.78
2021-04-20|232.87|234.63|228.4301|229.88
2021-04-21|229.33|229.49|226.0701|229.44
2021-04-22|228.765|234|227.8201|229.35
2021-04-23|230.65|233|230.51|232.08
2021-04-26|231.5|233.49|230.82|232.7
2021-04-27|233.44|236.93|232.08|235.92
2021-04-28|237.57|239.22|236.33|236.72
2021-04-29|237.79|238.05|232.6|234.18
2021-04-30|231.77|233.85|230.51|230.95
2021-05-03|231.27|236.1699|230.4052|230.71
2021-05-04|230.25|231.48|225.45|227.9
2021-05-05|228|229.3|226.73|226.78
2021-05-06|227.11|228.44|222.88|226.42
2021-05-07|227.9|228.79|225.05|225.31
2021-05-10|222.87|222.87|218.56|219.53
2021-05-11|213.71|221.39|213|221.38
2021-05-12|224.74|225.29|219|219.9
2021-05-13|213.15|215.5|204.39|206.08
2021-05-14|209.9235|210.94|206.02|209.51
2021-05-17|210.615|213.15|209.44|211.05
2021-05-18|212.5|215.17|211.42|213.72
2021-05-19|211.1|212.91|210.12|212.54
2021-05-20|212.995|217.63|212.63|216.99
2021-05-21|215.23|215.89|209.87|211.06
2021-05-24|210.03|212.01|208.7|210.44
2021-05-25|212.83|214.05|211.01|211.13
2021-05-26|212.3|213.75|211.54|211.78
2021-05-27|214.17|215.46|212.53|212.74
2021-05-28|212.76|214.53|212.06|213.96
2021-06-01|223.02|223.13|218.24|219.48
2021-06-02|219.43|219.94|217.46|219.59
2021-06-03|218|218.7|216.305|217.04
2021-06-04|218.28|219.08|217.14|219.02
2021-06-07|218|218.4|215.69|216.9
2021-06-08|217.29|218.23|214.74|215.82
2021-06-09|215.21|216.57|213.31|213.32
2021-06-10|213.5|214.8|212.21|213.07
2021-06-11|213.45|213.46|211|211.64
2021-06-14|212.25|215.165|212.2435|213.94
2021-06-15|214.17|214.49|209.64|210.06
2021-06-16|209.75|211.62|208.2256|209.32
2021-06-17|209.9|212.49|209.77|211.6
2021-06-18|212.01|213.84|210.59|212.3
2021-06-21|210.55|211.78|208.99|211.06
2021-06-22|210.42|211.66|209.86|211.32
2021-06-23|214.19|216.33|213.13|214.86
2021-06-24|216.99|219.58|215.56|218.38
2021-06-25|221.71|230.25|221.1|228.5
2021-06-28|229.5|230.89|226.72|228.59
2021-06-29|226.7|229.64|225.602|229.44
2021-06-30|226.99|227.98|225.68|226.78
2021-07-01|228.07|228.85|221.55|221.87
2021-07-02|219.16|219.5|216.46|217.75
2021-07-06|215.32|215.4|209.3733|211.6
2021-07-07|211.61|212.05|207.82|208
2021-07-08|201.71|202.28|198.26|199.85
2021-07-09|202.05|207.268|201.5|205.94
2021-07-12|203.9|206.455|203.02|205.48
2021-07-13|209.23|212.81|208.19|209.51
2021-07-14|215.5|216.35|211.03|211.5
2021-07-15|215.11|216.6|213.1606|214.76
2021-07-16|214.85|215.2|211.46|212.1
2021-07-19|206.1|209.08|203.24|208.91
2021-07-20|209|211.5|207.4668|210.59
2021-07-21|209.15|211.85|208.42|211.08
2021-07-22|212.64|216.39|212.6|214.04
2021-07-23|206.29|206.89|203.56|206.53
2021-07-26|198.37|198.575|190.88|191.76
2021-07-27|183.59|186.9|179.6701|186.07
2021-07-28|190.23|198|189.76|196.01
2021-07-29|201.045|201.14|194.91|197.54
2021-07-30|190.58|196.045|190.49|195.19
2021-08-02|196.27|202.07|196.25|200.09
2021-08-03|195.01|197.44|192|197.38
2021-08-04|197.49|203.275|196.91|200.71
2021-08-05|199.27|200.29|197.64|199.28
2021-08-06|199.25|199.32|195.68|196.39
2021-08-09|194.58|195.5|192.82|195.25
2021-08-10|197.27|198.45|195.0727|195.73
2021-08-11|196.6|196.92|194.73|194.86
2021-08-12|191.17|192.98|189.685|191.66
2021-08-13|188.61|189.26|186.71|188.62
2021-08-16|185|186.26|181.51|182.71
2021-08-17|175.92|177.89|173.15|173.73
2021-08-18|174.1|175.36|172.11|172.35
2021-08-19|166.7|167.2644|159.51|160.55
2021-08-20|164.12|166.93|155.5|157.96
2021-08-23|159.28|161.47|152.8|161.06
2021-08-24|169.04|174.1515|168.1575|171.7
2021-08-25|168.7|169.61|166.08|169.1
2021-08-26|167.46|168.45|164.82|165.24
2021-08-27|159.99|161.7699|158.55|159.47
2021-08-30|160.17|163.29|158.23|162.29
2021-08-31|167.7|169|166.14|166.99
2021-09-01|169.56|174.79|169.33|173.28
2021-09-02|178.01|178.18|171.67|172
2021-09-03|169.525|172.06|168.88|170.3
2021-09-07|174.15|176.84|173.37|175.16
2021-09-08|174.25|174.37|169.26|170.71
2021-09-09|167.3|169.04|165.58|167.32
2021-09-10|171.2|171.64|167.61|168.1
2021-09-13|164.49|166.8623|163.02|165.41
2021-09-14|162.86|163.069|159.48|160.15
2021-09-15|157.95|158.03|153.92|157.86
2021-09-16|154.92|157.6388|153.67|156.26
2021-09-17|158.48|160.38|158.09|160.05
2021-09-20|154.4|155.14|149.09|151.49
2021-09-21|151.58|152.58|149.571|150.18
2021-09-22|151.47|154|151.02|151.89
2021-09-23|152.58|152.68|149.61|151.19
2021-09-24|147.71|148|144.57|145.08
2021-09-27|144.92|150.99|144.44|150.18
2021-09-28|152.16|153.73|148.86|152.39
2021-09-29|150.46|152.1|147.48|147.58
2021-09-30|147.03|149.58|146.8644|148.05
2021-10-01|147.09|148.45|143.34|144.2
2021-10-04|141.7|141.9|138.43|139.63
2021-10-05|139.38|143.83|139.19|143.14
2021-10-06|140.56|144.892|139.96|144.1
2021-10-07|151.05|158.29|150.75|156
2021-10-08|159.86|162.78|157.91|161.52
2021-10-11|169.61|169.8|163.95|163.95
2021-10-12|163.825|165.73|162.24|163
2021-10-13|164.38|168.265|163.6|167.4
2021-10-14|168.26|168.99|164.46|166.78
2021-10-15|166.99|169.8|165.435|168
2021-10-18|166.58|169.25|166.58|166.82
2021-10-19|170.6|177.44|170.45|177
2021-10-20|180.95|182.09|176.1301|177.18
2021-10-21|177|179.78|176.71|177.42
2021-10-22|179.08|182.09|175.81|177.7
2021-10-25|177.86|178.28|173.83|176.17
2021-10-26|174.48|174.9|167.48|169.99
2021-10-27|167.53|172.45|167.34|169.23
2021-10-28|168.49|170.35|166.77|169.79
2021-10-29|167.07|168.56|162.72|164.94
2021-11-01|165.84|171.895|165.8|170.17
2021-11-02|167.1|167.1|162.76|162.9
2021-11-03|165.36|166.65|163.11|166.24
2021-11-04|169.28|169.94|164.5|164.79
2021-11-05|164.795|164.795|158.3|158.73
2021-11-08|161.765|162.16|159.48|162.16
2021-11-09|162.16|164.48|159.54|160.19
2021-11-10|163.68|166.48|161.82|163.97
2021-11-11|166.56|169.63|166.56|167.85
2021-11-12|165.1735|167.8|163.4|166.81
2021-11-15|167.22|168.46|165.67|166.54
2021-11-16|168.6|169.94|166.67|168.43
2021-11-17|168.02|168.3|161.135|161.58
2021-11-18|146.91|148.5|141.89|143.6
2021-11-19|143.04|145.06|140|140.34
2021-11-22|139.9|140.7|135.21|136.62
2021-11-23|136.032|136.8499|133.31|133.66
2021-11-24|133.1|136.76|131.22|136.52
2021-11-26|132.93|133.9804|131.22|133.35
2021-11-29|134.25|134.55|130.55|131.61
2021-11-30|129.9008|131.32|126.13|127.53
2021-12-01|128.37|129.155|121.9|122.49
2021-12-02|123.02|125|119.3401|122
2021-12-03|118|118.19|108.7|111.96
2021-12-06|113.64|123.82|113.43|123.6
2021-12-07|129.3|129.4499|123.4601|125.54
2021-12-08|123.21|126.97|121.32|125.08
2021-12-09|124.63|127.76|123.2117|123.91
2021-12-10|123.22|125.21|122.7797|125.06
2021-12-13|123|123.25|119.75|122.24
2021-12-14|120.93|127.65|120.3|126.58
2021-12-15|122.63|123.59|117.77|122.47
2021-12-16|122.32|125.69|118.9|120.25
2021-12-17|119.49|122.87|117.81|122.1
2021-12-20|118.5|118.83|113.695|115
2021-12-21|116.85|122.98|116.6|122.98
2021-12-22|117.09|118.66|115.15|117.81
2021-12-23|116.8|119.59|115.39|118.66
2021-12-27|117.8|121.8|116.1021|116.59
2021-12-28|116.26|116.42|114.47|114.8
2021-12-29|113.8|114.2|110.38|112.09
2021-12-30|112.63|124.3|112.3|122.99
2021-12-31|121.23|122.91|118.59|118.79
2022-01-03|119.38|121.95|115.82|120.38
2022-01-04|119.53|120.87|115.77|119.56
2022-01-05|118|126.62|117.7001|121.16
2022-01-06|124.26|128.3999|123.465|126.63
2022-01-07|130.24|133.88|128.18|129.81
2022-01-10|131.99|132.6|126.23|128.3
2022-01-11|129.21|134.23|127.47|132.19
2022-01-12|136.02|138.7|135.585|137.41
2022-01-13|135.2|135.92|131.3|131.37
2022-01-14|132.81|134.36|129.35|131.57
2022-01-18|126.27|132.13|124.82|128.6
2022-01-19|128.1|130.86|127.13|127.74
2022-01-20|135.77|136.75|130.68|131.03
2022-01-21|128.23|128.96|122.5207|123.23
2022-01-24|119.32|120.78|115.32|120.37
2022-01-25|119.91|122.4599|118.04|119.14
2022-01-26|120.93|120.93|112.9624|113.37
2022-01-27|113.11|114.54|110.27|111.79
2022-01-28|113.25|115.32|110.06|115.23
2022-01-31|118.17|125.87|117.5|125.79
2022-02-01|124.81|128|122.97|127.22
2022-02-02|127.63|127.63|121.17|122.88
2022-02-03|121.55|125.27|120.73|123.47
2022-02-04|121.27|123.94|119.66|122.22
2022-02-07|116.1|116.55|113.6|114.82
2022-02-08|118.16|122.24|116.8|121.9
2022-02-09|123.09|126.8|121.94|126.5
2022-02-10|124.11|128.34|123.4|123.98
2022-02-11|125.335|126.72|121.94|122.25
2022-02-14|120.56|122.384|119.37|121.92
2022-02-15|123.77|126.805|123.3776|126.24
2022-02-16|125.61|127.58|124.51|125.56
2022-02-17|125|129.4|124.0563|124.43
2022-02-18|120.88|120.88|117.2|118.99
2022-02-22|114|114.85|112.06|112.93
2022-02-23|115.1|115.4|109.6|109.72
2022-02-24|100.0735|108.95|100.02|108.93
2022-02-25|107.89|108.55|104|107.94
2022-02-28|105.97|107.49|103.64|105.19
2022-03-01|105.85|111.25|105.85|107.09
2022-03-02|107.39|107.39|103.24|105.42
2022-03-03|106.03|106.6299|101.07|102.05
2022-03-04|100.29|104.39|99.33|100.6
2022-03-07|99.56|103.36|98.6|98.66
2022-03-08|99.32|100.91|95.57|97.5
2022-03-09|100.26|100.97|98.32|100.93
2022-03-10|95.19|95.7|90.82|92.92
2022-03-11|93.26|93.95|86.68|86.71
2022-03-14|80.7|82.45|77.08|77.76
2022-03-15|75.1|80.14|73.28|76.76
2022-03-16|92|105.74|87.12|104.98
2022-03-17|99.14|101.89|95.77|100.37
2022-03-18|100.5|111.74|99.6|108.3
2022-03-21|102.81|105.68|98.7|103.59
2022-03-22|114.01|118.24|112.37|114.99
2022-03-23|115.7|124.1112|112.68|117.24
2022-03-24|112.86|116.5|110.82|115.15
2022-03-25|110.53|113.86|109.4|112.99
2022-03-28|113.86|116.23|111.92|115.09
2022-03-29|118.36|119.6|115.74|116.71
2022-03-30|115.54|120.1022|115.54|116.58
2022-03-31|115.03|115.09|108.71|108.8
2022-04-01|117.62|118.95|109.75|110.2
2022-04-04|115.7|118.22|113.375|117.5
2022-04-05|115|115|110.23|111
2022-04-06|109.24|109.47|106.12|107.68
2022-04-07|106.68|107.53|102.61|104.27
2022-04-08|104.48|106.47|103.3285|103.53
2022-04-11|101.09|103.92|99.16|101.55
2022-04-12|101.18|102.33|99.39|99.75
2022-04-13|99.24|101.35|98.21|100.03
2022-04-14|97.29|99.2707|95.305|95.49
2022-04-18|93.77|95.2799|91.82|94.71
2022-04-19|92.29|93.95|90.95|93.5
2022-04-20|93.48|93.7|89.27|89.41
2022-04-21|89.55|90.01|85.4|85.99
2022-04-22|86.5|90.6801|86.3106|86.49
2022-04-25|82.7|86.17|81.8|85.84
2022-04-26|85.87|86.24|83.28|83.99
2022-04-27|85.32|89.41|84.78|88.32
2022-04-28|88.62|90.98|86.94|90.91
2022-04-29|101.53|103.52|96.66|97.09
2022-05-02|96.41|101.32|95.15|101.21
2022-05-03|100.13|102.69|99.43|100.38
2022-05-04|97.72|101.57|96.61|101.41
2022-05-05|97.94|98.47|94.0501|94.64
2022-05-06|93.36|93.86|88.71|90.05
2022-05-09|86.955|88.6|84.43|84.84
2022-05-10|88.64|88.64|83.51|84.57
2022-05-11|85.51|87.52|81.47|81.73
2022-05-12|80.68|83.12|78.01|81.09
2022-05-13|82.12|88.36|82|87.99
2022-05-16|87.7|89.08|86.34|86.48
2022-05-17|92.75|94.48|89.54|91.99
2022-05-18|90|91.64|87|87.31
2022-05-19|86.18|90.09|85.74|87.69
2022-05-20|88.7|90.17|84.73|86.79
2022-05-23|87.06|87.415|84.76|87.23
2022-05-24|84.99|85.12|81.54|82.47
2022-05-25|83.72|84.07|81.07|82.31
2022-05-26|87.3|95.09|86.73|94.48
2022-05-27|92.21|94.5|90.37|93.41
2022-05-31|98.33|99.32|95.45|96.05
2022-06-01|95.9|96.9299|91.88|93.38
2022-06-02|93.67|97.63|93.4|97.5
2022-06-03|95.15|96|93.0227|93.21
2022-06-06|99.64|102.42|97.915|99.01
2022-06-07|99.99|104.4599|99.42|104.32
2022-06-08|108.26|121.055|107.81|119.62
2022-06-09|115|118.2196|109.44|109.9
2022-06-10|113.66|114.82|108.24|109.84
2022-06-13|103.61|104.53|97.58|98.52
2022-06-14|101.99|106.075|100.83|105.23
2022-06-15|106.81|108.63|104.3819|108.03
2022-06-16|102.79|104.91|100.51|101.45
2022-06-17|112.54|112.75|101.3263|102.24
2022-06-21|105.96|107.062|103.87|106.39
2022-06-22|104.23|107.1|103.08|105.15
2022-06-23|109.96|113.0898|108.0811|112.11
2022-06-24|115.3|118.09|114.3|117.62
2022-06-27|119.97|121.38|117.88|118.73
2022-06-28|118.98|120.93|116.51|116.76
2022-06-29|115.81|117.09|113.71|116.03
2022-06-30|113.77|114.6|111.38|113.68
2022-07-01|113.63|116.625|112.92|116
2022-07-05|114.51|120.53|112.14|120.13
2022-07-06|118.93|120|115.51|119.12
2022-07-07|120.63|125|120.63|122.39
2022-07-08|122.26|125.84|120.7|120.9
2022-07-11|115.46|115.58|109.33|109.57
2022-07-12|110.86|111|107.06|109.21
2022-07-13|106.84|110.64|106.75|109.1
2022-07-14|107.8|108.54|100.71|103.76
2022-07-15|103.49|103.64|97.84|102.44
2022-07-18|105.88|106.96|102.95|103.14
2022-07-19|103.97|104.82|101.53|104.75
2022-07-20|106.24|107.16|102.85|103.96
2022-07-21|104.06|106.61|103.68|105.13
2022-07-22|104.31|104.7|99.68|100.61
2022-07-25|100.5|101.27|98.74|101.06
2022-07-26|104.31|105.25|100.81|101.44
2022-07-27|102.2|102.97|99.8|102.78
2022-07-28|101.92|102.68|95.62|100.55
2022-07-29|94.22|94.22|89.11|89.37
2022-08-01|89.19|90.54|88|90.34
2022-08-02|88.2|94.87|88.2|92.62
2022-08-03|92|96.3|90.92|95.72
2022-08-04|101.07|103|95.06|97.43
2022-08-05|93.07|94.17|90.7301|92.56
2022-08-08|91.47|92.75|90.34|90.84
2022-08-09|91.19|93.1199|90.6|91.19
2022-08-10|91.17|92.95|88.56|92.43
2022-08-11|94.49|97.71|93.63|94.87
2022-08-12|91.51|94.8|91.43|94.77
2022-08-15|93.2|94.63|92.38|94.2
2022-08-16|92.69|93.5699|91.4|92.65
2022-08-17|91.87|92.39|89.76|89.77
2022-08-18|90.05|91.93|88.52|90.74
2022-08-19|90.41|91.65|89.18|89.63
2022-08-22|89.57|90.88|89.3|90.03
2022-08-23|89.17|90.18|86.71|89.83
2022-08-24|87.9|94.1482|87.55|92.52
2022-08-25|96.06|101.03|94.95|99.89
2022-08-26|104.84|104.85|97.61|98
2022-08-29|98.96|100.91|96.48|96.6
2022-08-30|95.86|96.97|92.62|93.84
2022-08-31|96.66|98.62|94.92|95.41
2022-09-01|92.75|94.52|91.67|93.71
2022-09-02|91.77|93.668|90.77|91.8
2022-09-06|89.32|89.47|87.8|88.45
2022-09-07|88.52|90.86|87.7564|90.6
2022-09-08|88.56|90.1799|88.28|89.52
2022-09-09|91.05|92.9|90.72|92.14
2022-09-12|92.42|94.84|91.81|94.69
2022-09-13|90.76|92.18|89.23|89.47
2022-09-14|89.46|89.78|88.17|88.92
2022-09-15|88.63|91.095|88.2|88.83
2022-09-16|87.7|88.25|85.42|86.43
2022-09-19|85.1|87.765|85|87.66
2022-09-20|87.95|88.73|85.01|85.8
2022-09-21|85.12|85.16|81.5|81.6
2022-09-22|82.63|83.28|80.17|80.71
2022-09-23|79.26|79.77|77.6|78.8
2022-09-26|79.94|80.9855|78.78|78.91
2022-09-27|79.43|80.41|77.1|77.87
2022-09-28|76.485|81.48|76.28|80.99
2022-09-29|78.05|79.19|76.74|79.06
2022-09-30|78.74|81.78|78.65|79.99
2022-10-03|79.76|80.925|78.05|80.45
2022-10-04|83|85.0326|82.34|84.11
2022-10-05|84.1|86.29|83.25|84.39
2022-10-06|84.07|85.25|83.52|84.32
2022-10-07|82.35|83.71|80.755|81.24
2022-10-10|79.77|79.79|77.7|79.24
2022-10-11|77.38|77.84|74.14|75.37
2022-10-12|74.9|76.678|74.03|75.73
2022-10-13|72.24|75.78|71.4|75.01
2022-10-14|76.05|76.14|72.78|73.02
2022-10-17|75.15|77.87|75.11|76.77
2022-10-18|78.01|78.64|75.06|76.34
2022-10-19|73.28|74.33|70.52|71.27
2022-10-20|71.6|74.94|71.55|72.02
2022-10-21|71.2|72.79|69.4652|72.18
2022-10-24|63.39|64.1|58.01|63.15
2022-10-25|65.08|66.1788|61.26|63.22
2022-10-26|63.36|69.8|62.92|68.51
2022-10-27|65.44|67.8799|65.42|65.84
2022-10-28|63.2|64.15|61.82|63.74
2022-10-31|63.49|64.8499|63.22|63.58
2022-11-01|68.01|68.4512|65.64|65.86
2022-11-02|66.48|67.67|64.33|64.7
2022-11-03|63.42|66.88|63.4|65.21
2022-11-04|71.17|71.64|67.45|69.81
2022-11-07|71.3|71.88|68.6722|69.71
2022-11-08|67.62|68.92|66.27|68.13
2022-11-09|66.43|66.78|64.8|64.84
2022-11-10|68.03|69.99|68|69.77
2022-11-11|72.32|72.7|69.31|70.77
2022-11-14|73.16|74|71.32|71.33
2022-11-15|78.93|80.37|77.81|79.3
2022-11-16|80.32|80.45|77.41|78.16
2022-11-17|76|85.68|75.76|84.26
2022-11-18|82.15|82.52|79.86|80.48
2022-11-21|78.69|79.06|76.47|76.93
2022-11-22|75.44|76.8|74.58|75.99
2022-11-23|78.19|78.845|76.85|78.5
2022-11-25|75.5|76.05|74.92|75.5
2022-11-28|74.74|77.417|74.68|75.88
2022-11-29|80.24|80.89|79.45|79.86
2022-11-30|82.74|89.625|82.25|87.56
2022-12-01|84.35|87.6|84.26|85.94
2022-12-02|86.05|91.85|86.05|90.06
2022-12-05|92.9|92.9|89.63|90.52
2022-12-06|91.88|92.57|89.2|91.45
2022-12-07|87.06|89.2595|86.62|88.33
2022-12-08|91.97|94.335|91.08|94.17
2022-12-09|93.27|93.75|91.225|91.34
2022-12-12|90.09|90.889|87.75|89.41
2022-12-13|93.45|94.98|90.3|91.41
2022-12-14|91.06|91.265|89.5|90.91
2022-12-15|93.09|94.08|86.05|86.21
2022-12-16|88.8|90.57|86.61|86.79
2022-12-19|89.75|89.78|86.5005|87.16
2022-12-20|85.04|87.2|85.04|85.92
2022-12-21|86.01|88.3869|85.46|87.81
2022-12-22|89.08|89.69|86.67|87.97
2022-12-23|87.85|88.65|85.5201|85.65
2022-12-27|86.55|90.6893|86.21|89.86
2022-12-28|88.98|90.15|86.4647|87.2
2022-12-29|87.625|89.52|87.06|89.13
2022-12-30|87.45|89.41|87.4101|88.09
2023-01-03|91.11|94.45|90.75|91.98
2023-01-04|98.85|104.52|96.97|103.92
2023-01-05|101.4|105.7|100.6401|104.58
2023-01-06|104.11|108|102.46|107.4
2023-01-09|111.99|113.11|108.12|110.83
2023-01-10|112.97|115.48|111.21|114.88
2023-01-11|114.6|115.2099|112.31|115.02
2023-01-12|113.66|113.79|111.45|113.15
2023-01-13|114.52|117.98|114.09|117.01
2023-01-17|115.52|117.01|114.34|115.19
2023-01-18|116.75|116.75|113.04|113.22
2023-01-19|114.02|117|113.97|116.58
2023-01-20|118.302|120.06|117.8|119.86
2023-01-23|120|120.3|118.1372|119.53
2023-01-24|115|120|115|119.44
2023-01-25|118.51|120.32|117.5|120.25
2023-01-26|121|121.3|118.762|120.57
2023-01-27|119.69|119.71|116.81|118.38
2023-01-30|111.69|113.15|109.78|111.2
2023-01-31|109.42|112.08|108.81|110.2
2023-02-01|111.86|113.95|110.15|112.82
2023-02-02|112.5|112.525|107.81|109.74
2023-02-03|108.05|109.5299|105.81|106.33
2023-02-06|103.82|106.28|103.22|105.45
2023-02-07|106.84|107.35|103.72|105.5
2023-02-08|107.1|107.14|103.55|105.11
2023-02-09|108.5|109.81|107.75|108.46
2023-02-10|105.8|106.64|102.79|103.65
2023-02-13|105.99|106.35|104.15|104.79
2023-02-14|103.55|104.48|101.85|104.22
2023-02-15|102.39|103.44|102|103.08
2023-02-16|102.71|104.52|102.03|103.11
2023-02-17|101|101.09|99.25|100.01
2023-02-21|96.5|97.625|94.7|95.1
2023-02-22|95.575|95.89|93.5546|94.78
2023-02-23|100.1|100.47|92.13|94.16
2023-02-24|90.07|91.68|88.03|89
2023-02-27|90.85|91.24|88.895|89.25
2023-02-28|88.46|89.34|87.27|87.79
2023-03-01|92.92|92.92|89.73|89.95
2023-03-02|88.96|90.919|87.97|89.75
2023-03-03|90.11|90.46|88.4|89.7
2023-03-06|89.585|91.3001|88.03|89.62
2023-03-07|89.52|90.05|88.2|88.73
2023-03-08|87.39|87.77|86.45|86.95
2023-03-09|85.12|85.69|82.875|83.37
2023-03-10|82.64|84.52|82.33|82.96
2023-03-13|83.01|83.755|81.97|82.9
2023-03-14|82.86|83.91|82.1601|83.85
2023-03-15|81.55|82.54|80.15|81.51
2023-03-16|81.46|82.48|80.66|82.22
2023-03-17|84|84.16|80.62|81.67
2023-03-20|80.15|81.9|79.48|81
2023-03-21|82.46|84.0875|82|83.7
2023-03-22|84.84|85.39|83.51|83.65
2023-03-23|87.68|88.38|85.26|86.52
2023-03-24|85.87|88.11|85.63|86.9
2023-03-27|87.13|88.22|85.5|86.12
2023-03-28|95.35|99.51|92.06|98.4
2023-03-29|97.59|101.33|96.28|99.92
2023-03-30|101.34|105.05|100.5|103.38
2023-03-31|102.86|103.6|101.132|102.18
2023-04-03|100.89|101.75|97.61|98.39
2023-04-04|98.94|101.47|97.26|100.72
2023-04-05|99.24|100.45|97.66|98.55
2023-04-06|98.53|103.24|98.27|102.74
2023-04-10|100.62|102.83|100.59|101.54
2023-04-11|102.46|102.54|99.2|99.76
2023-04-12|97.82|98.89|93.58|93.84
2023-04-13|95.875|97.19|95.095|96.17
2023-04-14|95.63|96.12|93.84|94.55
2023-04-17|96.74|97.23|95.49|96.42
2023-04-18|99.02|99.17|95.1805|95.49
2023-04-19|94.6|94.82|92.95|93.49
2023-04-20|93.35|93.79|90.05|90.74
2023-04-21|89.96|90.19|88.3|89.13
2023-04-24|88.4|88.48|86.04|86.89
2023-04-25|85.32|85.7|82.212|82.92
2023-04-26|85.04|85.22|82.76|82.82
2023-04-27|83.07|84.64|82.64|84.47
2023-04-28|84.18|85.08|83.87|84.69
2023-05-01|84.15|85.28|83.7711|84.16
2023-05-02|83.15|83.28|80.6538|81.53
2023-05-03|81.305|82|80.49|81.48
2023-05-04|82.39|83.13|81.8|82.49
2023-05-05|82.75|83.38|82.03|83.22
2023-05-08|83.63|83.7|82.34|83.31
2023-05-09|80.545|82.66|80.15|82.22
2023-05-10|82.14|84.5|81.77|82.95
2023-05-11|85.43|88.48|84.82|87.89
2023-05-12|86.71|86.71|84.76|85.34
2023-05-15|87.13|88.4|85.8329|88.34
2023-05-16|87.11|89.3699|87.06|88.76
2023-05-17|88.46|91.43|88.01|90.68
2023-05-18|90.81|91|85|85.77
2023-05-19|83.85|85.2|83.48|83.98
2023-05-22|85.67|87.48|85.65|86.1
2023-05-23|84.16|84.975|82.7|82.88
2023-05-24|82.165|82.6|80.88|81.21
2023-05-25|80.59|80.71|78.12|78.78
2023-05-26|79.9|81.5655|78.4|80.97
2023-05-30|80.3|80.63|79.875|79.88
2023-05-31|79.58|79.665|77.77|79.55
2023-06-01|79.35|84|79.35|83
2023-06-02|85.08|86.03|84.14|84.27
2023-06-05|83.99|84.57|83.24|84.4
2023-06-06|83.5|87.06|83.37|86.7
2023-06-07|85.72|86.95|85.09|85.28
2023-06-08|85.17|86.95|85.17|86.14
2023-06-09|86.06|86.8377|85.065|85.5
2023-06-12|86.01|87.29|85.63|85.86
2023-06-13|87.96|89.22|87.25|87.51
2023-06-14|87.97|90.12|87.71|89.36
2023-06-15|91.46|92.77|90.6|92.2
2023-06-16|94|94.29|91.52|92.1
2023-06-20|89.83|90.2|87.32|87.93
