2020-10-27|133.06|134.42|131.915|133.9675
2020-10-28|131.98|132.6|126.09|126.27
2020-10-29|128.385|131.9275|127.5|130.24
2020-10-30|128.5|129.3638|123|125.34
2020-11-02|126.5775|128.3666|123.95|125.8075
2020-11-03|127.085|131.05|126.0275|130.195
2020-11-04|133.8925|138.275|133.3688|137.9425
2020-11-05|141.625|143.39|139.91|141.6
2020-11-06|141.0975|145.8875|138.95|145.62
2020-11-09|145.525|146.915|136.1075|136.3075
2020-11-10|136.065|136.065|126.2825|127.7
2020-11-11|130.5375|134.3488|129.4825|134.18
2020-11-12|134.7892|137.66|133.16|134.5675
2020-11-13|136.2728|136.6875|130.5925|132.97
2020-11-16|131.725|136.495|131.56|135.1525
2020-11-17|135.525|135.9625|133.0387|134.2225
2020-11-18|134.6525|136.0575|131.85|134.2875
2020-11-19|132.1275|134.875|131|134.4025
2020-11-20|134.54|134.945|130.65|130.8775
2020-11-23|131.7113|133.825|130.155|131.4
2020-11-24|131.425|131.62|128.85|129.5775
2020-11-25|130.325|132.6939|130.2|132.3475
2020-11-27|133.75|134.075|131.7055|132.6125
2020-11-30|132.65|134.125|129.7235|134.015
2020-12-01|134.9225|135.2875|132.2825|133.9
2020-12-02|133.505|136.7344|132.3425|135.445
2020-12-03|135.875|136.6|133.29|133.96
2020-12-04|134.485|135.6|133.8869|135.5825
2020-12-07|136.0125|137.3125|135|136.0675
2020-12-08|135.85|135.9875|132.815|133.5
2020-12-09|133.005|134.14|128.6824|129.3075
2020-12-10|128.69|130.6875|128.4938|129.7225
2020-12-11|129.6725|130.2|128.23|130.1325
2020-12-14|130.8788|133.8875|130.775|133.0875
2020-12-15|134.3975|134.64|131.8675|133.605
2020-12-16|134.225|134.3725|132.125|132.425
2020-12-17|133.6675|133.795|131.785|133.4125
2020-12-18|133.79|134.05|130.705|132.72
2020-12-21|130.7475|133.7|129.675|133.3225
2020-12-22|133.1925|133.3725|130.5388|132.7825
2020-12-23|132.56|132.75|130.05|130.0925
2020-12-24|130.3725|131.325|129.3875|129.9375
2020-12-28|130.625|130.625|127.6318|129
2020-12-29|129.25|130.725|128.4225|129.4325
2020-12-30|129.9031|132.1375|128.9675|131.4575
2020-12-31|131.365|131.5113|129.15|130.55
2021-01-04|131.0425|136.525|129.625|131.135
2021-01-05|130.9975|134.435|130.87|134.0475
2021-01-06|132.225|132.45|125.86|126.145
2021-01-07|129.675|133.7775|128.865|133.44
2021-01-08|133.625|134.21|130.42|132.7675
2021-01-11|134.1875|139.61|133.625|136.215
2021-01-12|137.525|137.545|133.45|134.8475
2021-01-13|134.8997|136.25|133.85|135.3175
2021-01-14|135.75|135.9975|131.805|132.0025
2021-01-15|132.28|133.2525|128.485|128.595
2021-01-19|130.1625|130.9398|128.44|130.2525
2021-01-20|131.1175|134.305|130.5675|133.6575
2021-01-21|134.1861|139.9936|132.53|138.675
2021-01-22|137.4009|138.4173|136.2725|137.125
2021-01-25|137.8175|138.285|132.3648|136.5325
2021-01-26|135.8044|136.4475|133.875|134.3525
2021-01-27|132.3|132.3275|127.9375|129.1775
2021-01-28|129.9625|133.3975|129.605|130.51
2021-01-29|130.75|133.3475|129.1151|129.8975
2021-02-01|130.5334|132.7075|129.0275|132.37
2021-02-02|133.9875|135.72|132.855|135.5675
2021-02-03|136.36|139.3175|135.165|135.305
2021-02-04|135.31|136.735|133.3786|136.6425
2021-02-05|137.25|137.3725|135.4575|135.91
2021-02-08|137.2722|144.7375|137.2722|144.3875
2021-02-09|143.4063|145.8325|142.225|142.6325
2021-02-10|144.6325|149.05|143.4138|147.6425
2021-02-11|149.8025|152.7225|149.25|152.5075
2021-02-12|150.5|152.9114|147.75|149.6125
2021-02-16|150.6425|153.725|149.5|153.3025
2021-02-17|151.71|152.2352|147.8|149.06
2021-02-18|147.29|148.7325|145.75|148.29
2021-02-19|150.245|151.77|148.467|149.265
2021-02-22|147.7475|151.3325|143.25|143.5575
2021-02-23|140.7525|142.3875|133.895|141.42
2021-02-24|141.2275|145.0675|137.56|144.99
2021-02-25|140.4542|143.7475|132.1625|133.075
2021-02-26|137.525|138.545|133.61|137.145
2021-03-01|138.75|139.25|135.5325|138.4175
2021-03-02|139|139.205|133.96|134.0625
2021-03-03|134.2625|134.515|127.9875|128.0475
2021-03-04|128.0075|129.75|120.8375|123.7025
2021-03-05|125.5|125.5|116.7925|124.615
2021-03-08|124.5|124.7125|115.665|115.9325
2021-03-09|121.3025|126.1675|120.5925|125.2025
2021-03-10|128.405|129.8|124.575|124.6825
2021-03-11|129.5|130.4625|127.345|129.935
2021-03-12|126.4825|128.8875|125.9|128.56
2021-03-15|128.6475|132.0675|127.6713|131.9125
2021-03-16|133.565|135.125|131.1675|132.9125
2021-03-17|130.3975|134.5325|129.895|133.4125
2021-03-18|131.365|131.84|127.1704|127.225
2021-03-19|127.5|129.215|126.125|128.4575
2021-03-22|129.1275|133.945|129.0675|131.8625
2021-03-23|132.5425|133.445|130.2125|130.7075
2021-03-24|131.5125|131.5913|126.3675|126.43
2021-03-25|124.995|127.1475|122.72|125.3525
2021-03-26|125.545|128.5625|123.735|128.3925
2021-03-29|128.2025|130.625|127|129.4825
2021-03-30|128.4195|129.7525|127.05|128.7175
2021-03-31|130.155|134.705|129.825|133.4825
2021-04-01|135.7225|138.7|135.1125|138.1175
2021-04-05|138.675|140.1396|137.33|139.875
2021-04-06|139.9968|140.5413|137.7362|138.615
2021-04-07|138.8075|142.435|137.115|141.435
2021-04-08|142.5275|144.715|142.4894|143.17
2021-04-09|142.14|144.08|141.75|144
2021-04-12|142.8975|153.525|141.3925|152.09
2021-04-13|152.315|157|151.2575|156.795
2021-04-14|156.25|157.2046|152.275|152.77
2021-04-15|156.625|162.1415|156.315|161.3725
2021-04-16|160.5309|161.6575|158.6525|159.125
2021-04-19|155.3654|158.075|152.33|153.6175
2021-04-20|153.2325|154.97|149.63|151.7125
2021-04-21|151.1875|153.625|151.0225|153.605
2021-04-22|153.75|154.3857|147.835|148.5025
2021-04-23|149.3436|153.3488|149.0025|152.6525
2021-04-26|151.8505|154.79|151.25|154.78
2021-04-27|155.785|156.705|153.545|153.8175
2021-04-28|153.645|155.3225|152.1552|152.7675
2021-04-29|154|154.365|150.715|153.2475
2021-04-30|151.745|153.65|149.97|150.095
2021-05-03|151.25|152.4675|147.875|148.3675
2021-05-04|146.3725|146.375|140.1025|143.5125
2021-05-05|147.09|148.135|143.875|144.585
2021-05-06|144.9525|145.7125|142.1809|145.23
2021-05-07|148.0825|149.7075|146.7171|148.1225
2021-05-10|147.8725|148.06|142.5|142.6575
2021-05-11|138.25|143.5475|137.5|143.0625
2021-05-12|140.095|142.6025|137.0925|137.585
2021-05-13|140.3375|140.8075|134.59|136.6525
2021-05-14|138.9|143.2811|137.485|142.43
2021-05-17|141.57|141.6925|138.535|141.655
2021-05-18|142.67|144.0425|140.04|140.1575
2021-05-19|135.665|140.795|135.4325|140.6575
2021-05-20|143.025|146.8379|142.705|146.125
2021-05-21|151.6375|152.22|148.6939|149.9175
2021-05-24|152.125|157.45|151.76|156.12
2021-05-25|157.66|158.185|154.825|156.4775
2021-05-26|157.3425|157.9375|155.8625|157
2021-05-27|156.9975|157.5|154.6|154.88
2021-05-28|155.01|162.7748|155.01|162.445
2021-06-01|162.7|163.8813|159.0325|162.645
2021-06-02|162.5225|169.1887|162.355|167.7825
2021-06-03|167.0075|172.59|165.83|169.6975
2021-06-04|171.125|176.61|170.955|175.7825
2021-06-07|175.7114|178.125|171.9275|176.19
2021-06-08|175.2725|176.2159|172.51|174.57
2021-06-09|175.1575|175.75|172.5575|173.5825
2021-06-10|173.5|174.92|171.76|174.25
2021-06-11|174.795|179.3923|174.4375|178.2525
2021-06-14|179.06|180.395|176.6275|180.1875
2021-06-15|179.15|180.1625|177.2795|177.885
2021-06-16|177.9075|179.5468|175.8442|178.1025
2021-06-17|177.7457|188.35|177.5625|186.5725
2021-06-18|187.84|193.75|185.84|186.3875
2021-06-21|184.3525|185.365|178.2265|184.2725
2021-06-22|184.715|189.6375|183.8587|188.8675
2021-06-23|190.0775|191.5275|189.0775|190.5725
2021-06-24|192.2775|194.2|190.8825|192.055
2021-06-25|192.805|193.455|188.9438|190.31
2021-06-28|193.6125|200.7875|193.19|199.85
2021-06-29|198.825|200.9875|196.5688|200.2675
2021-06-30|199.9913|201.625|198.6375|200.025
2021-07-01|201.25|204.56|200.19|202.12
2021-07-02|204.4013|205.0525|202.8775|204.87
2021-07-06|207.375|208.42|203.5025|206.985
2021-07-07|208.535|208.75|203.3205|203.7175
2021-07-08|198.565|201.33|197.0075|199.0275
2021-07-09|199.625|200.8013|197.5425|200.5025
2021-07-12|202.4|205.3275|201.8775|205.125
2021-07-13|204.005|204.6125|201.14|202.5
2021-07-14|203.5775|204.1775|197.5275|198.415
2021-07-15|198.1175|198.47|188.585|189.6625
2021-07-16|190.305|191.5711|180.73|181.61
2021-07-19|179.1525|190.42|178.655|187.7975
2021-07-20|187.3|188.38|181.64|186.12
2021-07-21|188.82|195.27|187.42|194.1
2021-07-22|196.42|198.87|192.76|195.94
2021-07-23|196.5635|197|192.5|195.58
2021-07-26|193.11|194.42|189.14|192.94
2021-07-27|192.65|196.22|187.41|192.08
2021-07-28|193.192|196.46|189.95|195.03
2021-07-29|195.19|198.53|193.2803|196.62
2021-07-30|194.18|196.3|192.63|194.99
2021-08-02|197|199.61|193.61|197.5
2021-08-03|197.4|202.22|192.2|198.15
2021-08-04|199.9|203.18|198.28|202.74
2021-08-05|205|207.33|203.42|206.37
2021-08-06|205.24|205.7|202.1|203.66
2021-08-09|204.46|205.0799|201.43|202.95
2021-08-10|203.22|204.3|198.3454|199.36
2021-08-11|200.43|200.49|194.3|196.99
2021-08-12|198.7|200.2899|196.2|199.05
2021-08-13|199.05|202.1381|198.51|201.88
2021-08-16|201.35|202.87|194.53|199.5
2021-08-17|196.85|197.7|192.67|194.58
2021-08-18|195|196.3365|190|190.4
2021-08-19|194.94|204.95|187.62|197.98
2021-08-20|199.91|208.6506|199.33|208.16
2021-08-23|209.71|219.97|209.5|219.58
2021-08-24|217.53|219.59|215.35|217.93
2021-08-25|217.37|224.7|217.22|222.13
2021-08-26|222|223.4|217.9|220.68
2021-08-27|221.84|227.22|221.67|226.36
2021-08-30|228.2997|230.43|225.51|226.88
2021-08-31|226.95|226.95|221.2|223.85
2021-09-01|224.85|226.97|223.565|224.41
2021-09-02|225.18|225.9299|222.945|223.96
2021-09-03|223.25|229.86|222|228.43
2021-09-07|228.33|228.99|225.224|226.62
2021-09-08|225.13|226.1|219.77|223.39
2021-09-09|223.12|225.38|221.31|221.77
2021-09-10|223.4831|226.26|222.7|224.78
2021-09-13|226.84|229.64|218.58|221.52
2021-09-14|222.75|224.1|220.86|222.42
2021-09-15|223.09|223.6699|219.66|223.41
2021-09-16|221.8345|222.77|219.27|222.42
2021-09-17|223|223.21|218.3|219
2021-09-20|211.46|214.33|206.62|211.13
2021-09-21|214.165|214.25|209.5|212.46
2021-09-22|213.655|219.6|211.96|219.41
2021-09-23|221.4|225.345|218.9|224.82
2021-09-24|220.7|221.49|218.61|220.81
2021-09-27|217.1035|217.99|213.25|216.6
2021-09-28|212.135|214.19|206.51|206.99
2021-09-29|209.395|210.17|204.67|205.17
2021-09-30|207.684|210.66|206.88|207.16
2021-10-01|207.5|208.59|202.03|207.42
2021-10-04|205.04|205.4179|195.55|197.32
2021-10-05|199.5|206.48|198.54|204.51
2021-10-06|201.2|207.2|200.8|207
2021-10-07|210.92|213.22|209.72|210.75
2021-10-08|211.01|212.06|207.75|208.31
2021-10-11|205.75|210.63|205.11|206.95
2021-10-12|208.275|210.57|205.28|206.71
2021-10-13|209.18|209.9|207.13|209.39
2021-10-14|212.88|217.55|211.2201|217.46
2021-10-15|218.1|219.31|216.62|218.62
2021-10-18|217.49|222.91|216.44|222.22
2021-10-19|222.76|223.79|220.37|222.9
2021-10-20|223.045|224.33|219.82|221.03
2021-10-21|220.97|227.11|220.83|226.92
2021-10-22|228.23|231.3|225.61|227.26
2021-10-25|229.73|233.5499|227.7|231.66
2021-10-26|239.89|252.59|239.24|247.17
2021-10-27|244.74|250.9|242.8201|244.51
2021-10-28|248.78|249.5|245.23|249.41
2021-10-29|250.005|257.09|250|255.67
2021-11-01|256.49|258.94|252.27|258.27
2021-11-02|258.22|266.78|258|264.01
2021-11-03|266.7|267.84|262.35|265.98
2021-11-04|272.29|313.65|271.18|298.01
2021-11-05|301.87|314|294.1|297.52
2021-11-08|301.49|311|299.07|308.04
2021-11-09|322.82|323.1|299.64|306.57
2021-11-10|293.56|308.5|287.78|294.59
2021-11-11|304.68|305.9|297.7701|303.9
2021-11-12|300.1|306.8|296.3|303.9
2021-11-15|305.52|306.44|292.47|300.25
2021-11-16|297.59|303.9|297.0587|302.03
2021-11-17|304.18|305.09|288|292.61
2021-11-18|323.67|327.6|313.21|316.75
2021-11-19|322.43|330.88|319.05|329.85
2021-11-22|335.17|346.47|319|319.56
2021-11-23|315.35|323.6|308.8|317.46
2021-11-24|314.61|328.55|309.28|326.74
2021-11-26|326|327.1|313.5|315.03
2021-11-29|323.66|334.12|320.36|333.76
2021-11-30|331.69|333.53|318.6401|326.76
2021-12-01|332.1947|332.8934|313.8|314.35
2021-12-02|312.14|324.7799|310.25|321.26
2021-12-03|320|321.29|301.3|306.93
2021-12-06|298.8|302.41|280.38|300.37
2021-12-07|309.57|324.49|306.51|324.27
2021-12-08|319.99|322.9|314.2101|318.26
2021-12-09|317.34|322.05|304.28|304.9
2021-12-10|311.5|313.05|298.61|301.98
2021-12-13|302.49|302.94|281.16|281.61
2021-12-14|276.99|286.78|272.5|283.37
2021-12-15|284|305|278.38|304.59
2021-12-16|311.52|311.6|280.93|283.87
2021-12-17|279.85|289.22|277.6|278.01
2021-12-20|273.05|281.44|271.45|277.19
2021-12-21|283.74|291.2|274.01|290.75
2021-12-22|288.91|295.55|284.49|294
2021-12-23|297.55|300.59|294.3101|296.4
2021-12-27|296.6|310.865|296.4|309.45
2021-12-28|313.12|313.3|300.1181|303.22
2021-12-29|302.725|305.48|293.66|300.01
2021-12-30|298.27|304.57|295.4|295.86
2021-12-31|296.74|300.3|293.3057|294.11
2022-01-03|298.15|307.11|297.85|301.21
2022-01-04|302.77|304.68|283.49|292.9
2022-01-05|289.49|294.16|275.33|276.04
2022-01-06|276.4|284.3799|270.65|281.78
2022-01-07|281.41|284.22|270.57|272.47
2022-01-10|265.81|274.69|256.4384|274
2022-01-11|273.225|280.65|268.39|278.17
2022-01-12|280.665|285.95|276.08|279.99
2022-01-13|283.79|284.8|264.98|265.75
2022-01-14|263|271.969|262.1001|269.42
2022-01-18|262.6|266.38|257.7|259.03
2022-01-19|260.79|265.4317|250.52|250.67
2022-01-20|253.04|255.7904|240.78|241.5
2022-01-21|235.07|248.23|232.63|233.74
2022-01-24|223.3|233.8|208.88|233.72
2022-01-25|225.46|229.43|220|223.24
2022-01-26|232.4|240.57|223|227.72
2022-01-27|235.68|239.95|216.75|219.44
2022-01-28|220.1215|228.58|212.96|228.4
2022-01-31|231.82|245.09|230.52|244.86
2022-02-01|251.04|251.45|238.9001|246.38
2022-02-02|257.94|258.17|245.5301|252.42
2022-02-03|244.58|250.77|237.8|239.48
2022-02-04|239.72|246.35|236.32|243.19
2022-02-07|243.72|251.82|242.02|247.28
2022-02-08|243.59|252.3|239.8|251.08
2022-02-09|256.22|267.25|253.53|267.05
2022-02-10|259.95|269.2499|256|258.24
2022-02-11|259.16|261.52|237.73|239.49
2022-02-14|239.34|248.75|237.55|242.67
2022-02-15|249.49|265.45|247.84|264.95
2022-02-16|262.59|265.82|255.52|265.11
2022-02-17|256.3|257.85|241.65|245.07
2022-02-18|246.675|249.86|231|236.42
2022-02-22|230.35|240.6399|230|233.9
2022-02-23|238.02|241.5499|223.01|223.87
2022-02-24|210.15|238|208.9|237.48
2022-02-25|237.21|242.17|233.81|241.57
2022-02-28|239.92|246.65|237.0701|243.85
2022-03-01|242.91|243.77|231.32|234.77
2022-03-02|237.56|244.09|234.15|242.2
2022-03-03|242.615|243.2599|234.69|237.14
2022-03-04|233.84|236.8|224.82|229.36
2022-03-07|228.17|230.33|213.3|213.52
2022-03-08|213.09|223.7299|206.5|215.14
2022-03-09|223.87|232.2|222.47|230.14
2022-03-10|225.31|227.88|218.82|226.58
2022-03-11|230.22|231.45|220.46|221
2022-03-14|218.69|222.62|211.5901|213.3
2022-03-15|215.18|230.38|213.2201|229.73
2022-03-16|235|245.97|231.72|244.96
2022-03-17|241.2|248.42|239.06|247.66
2022-03-18|247.99|265.6899|246.24|264.53
2022-03-21|265.07|271.5199|259.67|267.34
2022-03-22|267.27|272.38|260.72|265.24
2022-03-23|261.26|266.115|255.7501|256.34
2022-03-24|261.66|283.1999|259.07|281.5
2022-03-25|278.86|283.58|272.71|276.92
2022-03-28|277.555|282.5|272.06|282.19
2022-03-29|286.945|289.46|279.8|286.56
2022-03-30|283.04|284.955|275.03|276.9
2022-03-31|277.82|282.48|272.7|272.86
2022-04-01|273.75|274.96|262.67|267.12
2022-04-04|267.28|275.58|266.13|273.6
2022-04-05|272.54|273.19|258.2|259.31
2022-04-06|249.34|253|240.03|244.07
2022-04-07|244.41|247.22|234.78|242.08
2022-04-08|239.17|239.23|230.6201|231.19
2022-04-11|222.14|223.1994|216.6|219.17
2022-04-12|225.37|227.25|212.8204|215.04
2022-04-13|217.28|225|214.55|222.03
2022-04-14|225.05|227.77|211.63|212.58
2022-04-18|212|220.88|210.79|217.83
2022-04-19|217.2|223.73|213.14|221.98
2022-04-20|225.171|226.7037|212|214.82
2022-04-21|217.0915|223.92|200|201.83
2022-04-22|203.03|204.86|195|195.15
2022-04-25|192.02|199.45|190.96|199.02
2022-04-26|197.18|197.88|186.7|187.88
2022-04-27|185.98|191.67|182.9|184.15
2022-04-28|189.67|200.37|184.8957|197.82
2022-04-29|194.02|201.2848|185.17|185.47
2022-05-02|185.405|195.74|183.91|195.33
2022-05-03|194|198.25|191.33|196.02
2022-05-04|199.23|204|187.51|203.34
2022-05-05|198.67|199.25|185|188.44
2022-05-06|187.36|195.12|179.9|186.75
2022-05-09|180.34|182.55|168.27|169.5
2022-05-10|176.89|181.98|170.25|175.95
2022-05-11|173.47|177.53|165.68|166.3
2022-05-12|162.191|167.88|155.67|161.75
2022-05-13|167.88|179.2843|165.925|177.06
2022-05-16|175.09|177.88|171.06|172.64
2022-05-17|180.74|183.71|176.34|181.77
2022-05-18|177.05|181.18|168.64|169.38
2022-05-19|169.37|176.87|167.3405|171.24
2022-05-20|173.32|174.1|157.55|166.94
2022-05-23|162.74|169.15|161.7901|168.98
2022-05-24|165.1|165.97|157.8|161.54
2022-05-25|160.2|171.1099|160|169.75
2022-05-26|160.36|180.92|160.22|178.51
2022-05-27|181.86|188.81|181|188.11
2022-05-31|189.8|192|183.5|186.72
2022-06-01|187.24|190.5318|181.22|183.2
2022-06-02|182.92|196.19|181.98|195.92
2022-06-03|190.815|193.323|185.2156|187.2
2022-06-06|191.39|193.37|185.642|187.86
2022-06-07|184.72|190|181.88|189.26
2022-06-08|187.99|191.8|185.35|186.48
2022-06-09|184.81|189.33|180.41|180.48
2022-06-10|176|176.97|168.69|169.74
2022-06-13|160|163.12|156.06|156.47
2022-06-14|157.31|160.66|154.12|158.36
2022-06-15|160.95|168.68|159.26|165.27
2022-06-16|158.6|159.4232|154.01|156.01
2022-06-17|156.48|159.95|153.28|158.8
2022-06-21|164.745|170.08|164.07|165.66
2022-06-22|162.26|166.62|161.8|163.6
2022-06-23|165.185|165.85|158.53|162.25
2022-06-24|165|171.4|163.1|171.26
2022-06-27|173.12|173.3|166.255|168.69
2022-06-28|169|172.0199|159.45|159.82
2022-06-29|158.14|158.2|151.7|155.42
2022-06-30|153.61|155.67|148.62|151.59
2022-07-01|148.99|150.6291|143.92|145.23
2022-07-05|141.75|149.71|140.55|149.64
2022-07-06|150.1|153.1899|147.89|151.3
2022-07-07|154.555|159.45|153.89|158.58
2022-07-08|154.3|160.3699|153.89|158.38
2022-07-11|155.26|155.2699|150.3801|151.52
2022-07-12|152.68|154.31|148.77|150.82
2022-07-13|145.9|153.75|144.65|151.64
2022-07-14|151.08|154.7299|147.28|153.72
2022-07-15|156.59|157.82|154.45|157.62
2022-07-18|163.02|168.97|160.02|161.01
2022-07-19|164.86|171.1|161.7201|169.92
2022-07-20|169.47|179.325|168.01|178.07
2022-07-21|178.85|181.44|175.4456|180.5
2022-07-22|178.93|179.67|171.365|173.19
2022-07-25|170.19|171.24|166.49|170.24
2022-07-26|168.89|169.19|164.78|165.33
2022-07-27|170.32|179.36|169.1301|177.9
2022-07-28|179.75|181.4|174.4|179.84
2022-07-29|178.13|182.44|176.92|181.63
2022-08-01|181.82|188.46|179.9|184.41
2022-08-02|181.22|189.3753|180.92|185.26
2022-08-03|181.84|189.68|181.37|188.93
2022-08-04|188.49|192.74|187.6|192.15
2022-08-05|188.1|192.2892|186.66|189.89
2022-08-08|175.02|182.39|172.42|177.93
2022-08-09|172.52|174.4719|167.24|170.86
2022-08-10|176.98|181.18|173.1701|180.97
2022-08-11|181.31|187.07|178.76|179.42
2022-08-12|181.6|187.18|179.53|187.09
2022-08-15|187.01|191.64|186.13|190.32
2022-08-16|189.195|191.42|185.01|188.79
2022-08-17|185.23|186.88|181.45|183.35
2022-08-18|183.01|188.6499|181.83|187.73
2022-08-19|184.06|185.2|177.7|178.49
2022-08-22|174.9|175.58|169.66|170.34
2022-08-23|169.885|174.65|169.7|171.81
2022-08-24|170.12|174.06|168.95|172.22
2022-08-25|168.44|179.47|168.33|179.13
2022-08-26|178.57|179.24|162.37|162.6
2022-08-29|160.2|163.38|157.67|158.01
2022-08-30|159.6|160.39|151.82|154.68
2022-08-31|153.84|155.4|149.5851|150.94
2022-09-01|142.09|143.8|132.7021|139.37
2022-09-02|141|141.71|135.91|136.47
2022-09-06|137.31|137.79|133.51|134.65
2022-09-07|135.63|138.38|133.46|137.14
2022-09-08|134.59|140.08|133.69|139.9
2022-09-09|141.57|144.74|141.26|143.87
2022-09-12|143.69|145.47|141.98|145.05
2022-09-13|138.02|139.22|130.99|131.31
2022-09-14|132.54|132.8999|129.13|131.28
2022-09-15|130.152|132.3299|127.9|129.29
2022-09-16|127.415|132.12|126.17|131.98
2022-09-19|130.12|134.63|130.1|133.82
2022-09-20|132.145|134.8276|130.57|131.76
2022-09-21|132.13|140.31|131.1|132.61
2022-09-22|130.7|131.4897|124.28|125.61
2022-09-23|124.2|126.11|122.57|125.16
2022-09-26|124.91|126.59|122.14|122.28
2022-09-27|125.07|127.36|122.58|124.13
2022-09-28|124.1|128.23|123.5386|127.36
2022-09-29|124.48|125|119.4601|122.2
2022-09-30|120.87|126.33|120.75|121.39
2022-10-03|123.47|126.78|121.05|125.12
2022-10-04|128.79|132.2|128.79|131.67
2022-10-05|129.107|133.21|126.21|132.09
2022-10-06|132.2|136.56|131.03|131.3
2022-10-07|125.05|126.7|120.22|120.76
2022-10-10|120.37|121.2432|114.0812|116.7
2022-10-11|115.61|118.46|112.83|115.86
2022-10-12|115.79|117.35|113.45|115
2022-10-13|109.71|120.7799|108.13|119.6
2022-10-14|120.57|121.11|112.04|112.27
2022-10-17|115.18|119.48|115.17|118.88
2022-10-18|123.44|124.92|116.18|119.67
2022-10-19|118.79|123.5|118.34|120.51
2022-10-20|121.13|127.69|121.05|121.94
2022-10-21|120.982|124.98|118.87|124.66
2022-10-24|125.08|127.1|120.64|125.99
2022-10-25|126.935|133|126.64|132.61
2022-10-26|128.69|133.88|127.08|128.96
2022-10-27|136.3|138.38|131.22|131.76
2022-10-28|131.04|138.5|130.61|138.34
2022-10-31|137.78|138.38|132.97|134.97
2022-11-01|138.11|139.25|135.19|135.43
2022-11-02|138.5|142.1|132.1124|132.19
2022-11-03|130.43|137.81|129.56|134.21
2022-11-04|139.86|142.29|136.97|141.56
2022-11-07|142.28|144.12|139.54|143.01
2022-11-08|148.01|148.9101|142.16|146.02
2022-11-09|141.615|142.11|137.5901|137.76
2022-11-10|148|157.73|145.47|157.5
2022-11-11|158.075|163.89|154.82|163.27
2022-11-14|162.18|165.4|159.22|162.95
2022-11-15|167.215|169.98|163.82|166.66
2022-11-16|161.615|163.62|158.73|159.1
2022-11-17|157.15|162.66|155.35|156.77
2022-11-18|159.66|160.02|151.2001|154.09
2022-11-21|151.47|154.77|150.8|153.17
2022-11-22|153.28|160.5757|151.216|160.38
2022-11-23|160.98|165.27|160.4801|165.19
2022-11-25|163.18|164.87|161.72|162.7
2022-11-28|160.26|163.57|157.25|158.27
2022-11-29|158.27|159.32|155.2|156.39
2022-11-30|156.97|169.3|155.97|169.23
2022-12-01|169.99|172.65|166.35|171.35
2022-12-02|166.59|169.3257|164.45|168.76
2022-12-05|166.79|169.95|164.7201|166.1
2022-12-06|165.3|165.73|158.19|159.87
2022-12-07|157.72|161.86|156.67|161.2
2022-12-08|162.73|171.79|159.59|171.69
2022-12-09|171.6|175.83|169.75|170.01
2022-12-12|170.37|175.38|167.97|175.35
2022-12-13|185.31|187.9|177.11|180.72
2022-12-14|179.87|182.52|174.2|176.74
2022-12-15|171.46|173.2|167|169.52
2022-12-16|168.642|170.41|164.1|165.71
2022-12-19|165.72|166.09|161.45|162.54
2022-12-20|160.64|163.1|158.52|160.85
2022-12-21|161.14|166.27|161.02|165.01
2022-12-22|160.935|161.38|148.82|153.39
2022-12-23|151.96|153.39|148.83|152.06
2022-12-27|150.74|151|140.56|141.21
2022-12-28|139.27|142.62|138.84|140.36
2022-12-29|144.02|146.83|142.27|146.03
2022-12-30|143.34|146.2899|142.33|146.14
2023-01-03|148.51|149.96|140.96|143.15
2023-01-04|145.67|148.53|142.41|147.49
2023-01-05|144.91|145.64|141.4795|142.65
2023-01-06|144.74|150.1|140.34|148.59
2023-01-09|152.84|160.56|151.41|156.28
2023-01-10|155.07|159.6199|154.72|159.09
2023-01-11|158.3951|160.28|155.63|160.01
2023-01-12|161|166.37|154.92|165.11
2023-01-13|162.78|169.22|161.65|168.99
2023-01-17|168.99|177.28|168.99|177.02
2023-01-18|176.67|178.73|172.82|173.77
2023-01-19|170.36|171.97|167.31|167.65
2023-01-20|170.11|178.56|168.25|178.39
2023-01-23|180.64|192.45|178.175|191.93
2023-01-24|188.27|194.95|188.2|192.65
2023-01-25|189.125|193.7|185.8|193.23
2023-01-26|197.01|201.66|192.78|198.02
2023-01-27|194.62|206.28|194.05|203.65
2023-01-30|199.5|201.4|191.5|191.62
2023-01-31|191.695|196.87|189.5|195.37
2023-02-01|196.91|211.92|196.11|209.43
2023-02-02|210|219.49|207|217.09
2023-02-03|210|217.4499|207.89|211
2023-02-06|208.06|215.7|207.86|210.89
2023-02-07|213.82|222.59|211.5|221.73
2023-02-08|223.87|228.78|220.0801|222.05
2023-02-09|226.06|230.2|221.2|223.37
2023-02-10|216.9|220.7764|208.11|212.65
2023-02-13|215.38|220.48|209.62|217.88
2023-02-14|215.78|230.488|213.66|229.71
2023-02-15|225.49|228.55|221.06|227.64
2023-02-16|221.33|225.5|219.268|220.02
2023-02-17|216.31|217.4|209.75|213.88
2023-02-21|210|214.938|206.18|206.55
2023-02-22|207.07|211.04|204.21|207.54
2023-02-23|234.4|238.88|230.25|236.64
2023-02-24|232.25|234.74|229.47|232.86
2023-02-27|236.7|238.7994|234.54|235.01
2023-02-28|233.72|238.25|232.06|232.16
2023-03-01|231.92|232.5557|225.08|226.98
2023-03-02|224.88|233.804|224.32|233.14
2023-03-03|233.2|239|231.3|238.9
2023-03-06|238.91|242.48|234.87|235.54
2023-03-07|236|241.25|232.41|232.88
2023-03-08|234.87|242|234.235|241.81
2023-03-09|241.75|244.54|233.8284|234.36
