2020-10-05|141.1167|144.5467|139.7767|141.8933
2020-10-06|141.2633|142.9266|135.35|137.9933
2020-10-07|139.9567|143.3|137.9483|141.7667
2020-10-08|146.1467|146.3333|141.7667|141.9733
2020-10-09|143.3767|144.8633|142.1534|144.6667
2020-10-12|147.3333|149.58|146.1933|147.4333
2020-10-13|147.7833|149.63|145.5333|148.8833
2020-10-14|149.9267|155.3|149.1167|153.7667
2020-10-15|150.1033|152.19|147.5|149.6267
2020-10-16|151.48|151.9833|146.2833|146.5567
2020-10-19|148.7467|149|142.9567|143.61
2020-10-20|143.9167|143.9167|139.6834|140.6467
2020-10-21|140.9|144.3167|140.4167|140.88
2020-10-22|147.3067|148.41|141.5033|141.93
2020-10-23|140.6133|140.962|135.7934|140.21
2020-10-26|137.21|141.92|136.6667|140.0933
2020-10-27|141.2533|143.5|140.0333|141.56
2020-10-28|138.8267|139.5333|135.3333|135.34
2020-10-29|136.6533|139.3533|135.4867|136.9433
2020-10-30|135.6318|135.8638|126.37|129.3467
2020-11-02|131.3333|135.66|130.7667|133.5033
2020-11-03|136.5767|142.59|135.5633|141.3
2020-11-04|143.54|145.1333|139.0333|140.3267
2020-11-05|142.7667|146.6667|141.3334|146.03
2020-11-06|145.3667|145.5233|141.4267|143.3167
2020-11-09|146.5|150.8333|140.3333|140.42
2020-11-10|140.03|140.03|132.01|136.7867
2020-11-11|138.8167|139.565|136.86|139.0433
2020-11-12|138.35|141|136.5067|137.2533
2020-11-13|136.95|137.5106|133.8867|136.1667
2020-11-16|136.31|137.4833|134.6956|136.03
2020-11-17|153.39|154|144.3367|147.2033
2020-11-18|149.45|165.3333|147.8334|162.2133
2020-11-19|164|169.5371|162.5233|166.4233
2020-11-20|165.9967|167.5|163.02|163.2033
2020-11-23|167.8333|175.3333|167.2633|173.95
2020-11-24|180.1333|186.6633|175.4|185.1267
2020-11-25|183.3533|191.3333|181.79|191.3333
2020-11-27|193.72|199.5933|192.8167|195.2533
2020-11-30|200.7367|202.6|184.8367|189.2
2020-12-01|199.1967|199.2833|190.6833|194.92
2020-12-02|185.48|190.5133|180.4033|189.6067
2020-12-03|196.6733|199.6567|194.1433|197.7933
2020-12-04|197.0033|199.68|195.1667|199.68
2020-12-07|201.6399|216.2619|201.0167|213.92
2020-12-08|208.5017|217.0933|206.1667|216.6267
2020-12-09|217.8967|218.1067|196|201.4933
2020-12-10|191.4567|209.25|188.78|209.0233
2020-12-11|205.0033|208|198.9333|203.33
2020-12-14|206.3333|214.25|203.4|213.2767
2020-12-15|214.4267|215.6333|207.9333|211.0833
2020-12-16|209.41|210.8333|201.6667|207.59
2020-12-17|209.3967|219.6067|206.5|218.6333
2020-12-18|222.9667|231.6667|209.5133|231.6667
2020-12-21|222.08|222.8333|215.3567|216.62
2020-12-22|216|216.6267|204.7433|213.4467
2020-12-23|210.7333|217.1666|207.5234|215.3267
2020-12-24|214.33|222.03|213.6667|220.59
2020-12-28|224.8367|227.1333|220.2667|221.23
2020-12-29|220.3333|223.3|218.3333|221.9967
2020-12-30|224|232.2|222.7868|231.5933
2020-12-31|233.33|239.5733|230.3733|235.2233
2021-01-04|239.82|248.1633|239.0632|243.2567
2021-01-05|241.22|246.9467|239.7333|245.0367
2021-01-06|252.83|258|249.7|251.9933
2021-01-07|259.21|272.33|258.4|272.0133
2021-01-08|285.3333|294.83|279.4633|293.34
2021-01-11|283.1333|284.81|267.8741|270.3967
2021-01-12|277|289.3333|275.78|283.1467
2021-01-13|284.2533|286.8233|277.3333|284.8033
2021-01-14|281.13|287.6667|279.5833|281.6667
2021-01-15|284|286.6333|273.0333|275.3867
2021-01-19|279.2667|283.3333|277.6667|281.5167
2021-01-20|286.2467|286.5|279.0933|283.4833
2021-01-21|285|285.24|280.4734|281.6633
2021-01-22|278.1033|282.6667|276.2067|282.2133
2021-01-25|285|300.1333|279.6067|293.6
2021-01-26|297.1267|298.6333|290.5333|294.3633
2021-01-27|290.1167|297.1667|286.22|288.0533
2021-01-28|273.3333|282.6667|267|278.4767
2021-01-29|276.6668|280.8033|260.0333|264.51
2021-02-01|271.43|280.6667|265.1867|279.9367
2021-02-02|281.56|293.5|280.7335|290.93
2021-02-03|292.34|292.6933|284.3549|284.8967
2021-02-04|285|285.5|277.8067|283.33
2021-02-05|281.6667|288.2567|279.6567|284.0767
2021-02-08|289.89|292.59|284.9167|287.8067
2021-02-09|285.04|286.6|280.5833|283.1533
2021-02-10|281.2117|281.6067|266.6733|268.2733
2021-02-11|270.8133|276.6266|267.2417|270.5533
2021-02-12|267.0867|272.4433|261.7769|272.04
2021-02-16|272.6667|273.6667|264.1467|265.4067
2021-02-17|259.6967|266.6133|254.0033|266.05
2021-02-18|260.3|264.8967|258.7567|262.46
2021-02-19|265|265.5966|259.1233|260.4333
2021-02-22|254.2133|256.1667|236.7333|238.1667
2021-02-23|220.71|237.87|206.3333|232.9467
2021-02-24|237.2833|248.3333|231.39|247.34
2021-02-25|242.05|245.7355|223.5267|227.4067
2021-02-26|233.3333|235.5667|219.8367|225.1667
2021-03-01|230.0367|290.6667|228.35|239.4767
2021-03-02|239.4267|240.37|228.3333|228.8133
2021-03-03|229.33|233.5667|217.235|217.7333
2021-03-04|218.6|291.3133|200|207.1467
2021-03-05|208.6867|209.2806|179.83|199.3167
2021-03-08|200.1833|206.7083|186.2633|187.6667
2021-03-09|202.7267|226.03|198.4033|224.5267
2021-03-10|233.4333|239.2833|218.3533|222.6867
2021-03-11|233.1333|234.1667|225.7267|233.2
2021-03-12|223.3333|231.6267|222.0465|231.2433
2021-03-15|231.3633|237.7267|228.0133|235.98
2021-03-16|234.45|235.9733|223.6667|225.6267
2021-03-17|218.9567|234.5767|217.0033|233.9367
2021-03-18|228.0967|229.7433|217.3333|217.72
2021-03-19|215.5333|219.0767|208.2067|218.29
2021-03-22|228.1967|233.2067|222.9167|223.3333
2021-03-23|225.2567|225.9333|219.17|220.72
2021-03-24|222.6367|222.6733|210.0367|210.09
2021-03-25|204.3333|215.1667|203.1667|213.4633
2021-03-26|213.9567|214.6067|199.9633|206.2367
2021-03-29|205.2133|205.4933|198.6733|203.7633
2021-03-30|200.5833|212.5533|197.0033|211.8733
2021-03-31|215.54|224|213.7033|222.6433
2021-04-01|229.4567|230.8068|219.8067|220.5833
2021-04-05|235.9033|236.0533|228.2333|230.35
2021-04-06|230.1|232.1833|227.1233|230.54
2021-04-07|229|230.46|222.6133|223.6567
2021-04-08|225.7933|229.85|223.8817|227.9333
2021-04-09|225.9233|226.99|223.1433|225.6733
2021-04-12|228.5667|234.9333|227.3633|233.9933
2021-04-13|237.5667|254.3333|236.8867|254.1067
2021-04-14|256.9|260.2633|242.6767|244.0767
2021-04-15|247.7|247.8967|240.4367|246.2833
2021-04-16|242.8833|249.8033|241.5333|246.5933
2021-04-19|239.8667|241.8|230.6|238.21
2021-04-20|239.14|245.75|236.895|239.6633
2021-04-21|234.9233|248.28|232.6667|248.04
2021-04-22|247.1667|251.2567|239.3467|239.8967
2021-04-23|239.9333|245.7867|238.4867|243.1333
2021-04-26|247|249.7667|244.2018|246.0667
2021-04-27|239.32|241.3333|234.45|234.9133
2021-04-28|232.1367|236.1667|231.2|231.4667
2021-04-29|233.17|234.0833|222.8334|225.6667
2021-04-30|222.53|238.49|222.0467|236.48
2021-05-03|234.6|235.3333|226.8333|228.3
2021-05-04|226.3133|227.8155|219.2337|224.5333
2021-05-05|227.02|228.4318|222.4467|223.6467
2021-05-06|226.92|227.0067|216.6667|221.18
2021-05-07|221.9333|230|220.0733|224.1233
2021-05-10|221.6333|221.6833|209.2034|209.68
2021-05-11|199.7467|209.0333|198.5333|205.7333
2021-05-12|200.83|206.8033|195.5883|196.63
2021-05-13|200.515|202.1533|186.55|190.5633
2021-05-14|194.47|197.6233|190.1533|196.58
2021-05-17|191.851|196.5767|187.0667|192.2767
2021-05-18|189.3333|198.75|187.7933|192.6233
2021-05-19|184.1833|188.7367|182.3267|187.82
2021-05-20|191.6667|196.2833|190.3567|195.5933
2021-05-21|198.7033|198.8933|193.3333|193.6267
2021-05-24|193.8667|204.8267|191.2167|202.1467
2021-05-25|202.4367|204.6633|198.57|201.5633
2021-05-26|202.52|208.7233|200.5|206.3767
2021-05-27|206.7467|210.3767|205.4033|210.2833
2021-05-28|209.5|211.8633|207.46|208.4067
2021-06-01|209.2667|211.2667|206.85|207.9667
2021-06-02|206.71|207.7867|199.7133|201.7067
2021-06-03|200.6|201.5167|190.4067|190.9467
2021-06-04|193.2367|200.2033|192.4|199.6833
2021-06-07|197.275|203.3333|194.2933|201.71
2021-06-08|207.67|207.6967|198.5|201.1967
2021-06-09|200.7233|203.93|199.21|199.5933
2021-06-10|201.2933|205.53|200.1667|203.3733
2021-06-11|203.41|204.1867|200.5067|203.2967
2021-06-14|204.0767|208.4967|203.06|205.8967
2021-06-15|205.5633|205.5967|199.41|199.7867
2021-06-16|199.1783|202.8333|197.8333|201.6233
2021-06-17|200.6293|207.1567|200.4467|205.5333
2021-06-18|204.4567|209.45|203.9333|207.77
2021-06-21|208.16|210.4633|202.96|206.9433
2021-06-22|206.0833|209.5231|205.1667|207.9033
2021-06-23|210.6667|219.068|210.0133|218.8567
2021-06-24|224.9967|232.54|222.5367|226.6067
2021-06-25|229.86|231.27|222.9|223.9567
2021-06-28|223.88|231.5666|223.44|229.5733
2021-06-29|228.2167|229.17|225.2967|226.92
2021-06-30|226.59|230.9367|226.0467|226.5667
2021-07-01|227.9733|229.33|224.2667|225.9733
2021-07-02|226.3267|233.3333|224.42|226.3
2021-07-06|227.2372|228|217.1334|219.86
2021-07-07|221.4233|221.9|212.7733|214.8833
2021-07-08|209.4567|218.1433|206.82|217.6033
2021-07-09|217.7283|219.6367|214.8967|218.9833
2021-07-12|220.7333|229.08|220.7203|228.5667
2021-07-13|228.7733|231.0933|222.0986|222.8467
2021-07-14|223.5833|226.2033|217.6133|217.7933
2021-07-15|219.4633|222.0467|212.6267|216.8667
2021-07-16|218.2267|218.9|214.0667|214.74
2021-07-19|209.9633|215.7333|207.0967|215.4067
2021-07-20|217.33|220.7972|213.5003|220.1667
2021-07-21|219.87|221.62|216.7634|218.43
2021-07-22|218.8143|220.7233|214.8667|216.42
2021-07-23|215.4533|216.2667|212.4334|214.46
2021-07-26|216.99|222.7333|215.7033|219.2067
2021-07-27|221.1333|222.1667|209.08|214.9267
2021-07-28|215.665|218.3233|213.1334|215.66
2021-07-29|216.5967|227.8967|216.2667|225.7833
2021-07-30|223.9193|232.51|223|229.0667
2021-08-02|233.3333|242.3133|232.8|236.5567
2021-08-03|239.6667|240.8833|233.67|236.58
2021-08-04|237|241.6333|236.31|236.9733
2021-08-05|238.6667|240.3166|237.1367|238.21
2021-08-06|237.3|238.7767|232.5433|233.0333
2021-08-09|236.7233|239.6767|235.0433|237.92
2021-08-10|237.9967|238.8633|233.96|236.6633
2021-08-11|237.57|238.3933|234.7367|235.94
2021-08-12|235.4467|240.9333|233.1333|240.75
2021-08-13|241.2367|243.3|238.1133|239.0567
2021-08-16|235.0233|236.5|225.4667|228.7233
2021-08-17|224.22|224.86|216.28|221.9033
2021-08-18|223.2493|231.9233|223.1167|229.6633
2021-08-19|226.07|228.85|222.53|224.49
2021-08-20|227.6167|230.71|224.5667|226.7533
2021-08-23|228.4807|237.3766|226.9168|235.4333
2021-08-24|236.8933|238.4067|234.2133|236.1633
2021-08-25|235.6767|238.99|234.6667|237.0667
2021-08-26|236.1033|238.4667|232.54|233.72
2021-08-27|235|238.3333|234.0334|237.3067
2021-08-30|238.2383|243.6667|237.5767|243.6367
2021-08-31|244.3333|246.7967|242.1467|245.24
2021-09-01|244.6933|247.33|243.7567|244.6967
2021-09-02|244.8333|246.99|243.5133|244.13
2021-09-03|244.0831|244.6667|241.4|244.5233
2021-09-07|246.6667|253.4|246.42|250.9733
2021-09-08|253.86|254.8167|246.9244|251.29
2021-09-09|251.1367|254.0333|250.5434|251.62
2021-09-10|253.2|254.2033|244.84|245.4233
2021-09-13|246.7381|248.26|236.2833|247.6667
2021-09-14|247.5233|251.49|245.4667|248.1633
2021-09-15|248.3333|252.2867|246.12|251.9433
2021-09-16|250.9433|252.97|249.2033|252.33
2021-09-17|252.3833|253.68|250|253.1633
2021-09-20|244.8526|247.3333|239.5416|243.39
2021-09-21|244.93|248.2466|243.48|246.46
2021-09-22|247.8421|251.2233|246.3733|250.6467
2021-09-23|251.6667|252.7333|249.3067|251.2133
2021-09-24|248.63|258.2667|248.1867|258.13
2021-09-27|257.7067|266.3333|256.4367|263.7867
2021-09-28|262.4|265.2133|255.3934|259.1867
2021-09-29|259.9333|264.5|256.8933|260.4367
2021-09-30|260.3333|263.0435|258.3333|258.4933
2021-10-01|259.4667|260.26|254.53|258.4067
2021-10-04|265.5|268.99|258.7067|260.51
2021-10-05|261.5987|265.77|258.0667|260.1967
2021-10-06|258.7333|262.22|257.74|260.9167
2021-10-07|261.82|268.3333|261.1267|264.5367
2021-10-08|265.4033|265.46|260.3033|261.83
2021-10-11|262.55|267.08|261.8333|263.98
2021-10-12|266.9767|270.7733|265.5233|268.5733
2021-10-13|270.1567|271.8033|268.5933|270.36
2021-10-14|271.83|273.4167|271.1167|272.7733
2021-10-15|274.5795|281.07|274.1167|281.01
2021-10-18|283.93|291.7533|283.8233|290.0367
2021-10-19|292.51|292.65|287.5033|288.09
2021-10-20|288.45|289.83|285.7933|288.6
2021-10-21|285.3333|300|285.1682|298
2021-10-22|298.5|303.3333|296.9867|303.2267
2021-10-25|316.8433|348.34|314.7333|341.62
2021-10-26|341.5633|364.98|333.8133|339.4767
2021-10-27|346.5533|356.96|343.5933|345.9533
2021-10-28|356.1017|360.3333|351.4|359.0133
2021-10-29|360.62|371.7367|357.735|371.3333
2021-11-01|381.6667|403.25|372.8867|402.8633
2021-11-02|386.4517|402.8633|382|390.6667
2021-11-03|392.4433|405.13|384.2067|404.62
2021-11-04|411.47|414.4967|405.6667|409.97
2021-11-05|409.3333|413.29|402.6667|407.3633
2021-11-08|383.2617|399|377.6667|387.6467
2021-11-09|391.2|391.5|337.1733|341.1667
2021-11-10|336.8033|359.3667|329.1033|355.9833
2021-11-11|367.59|368.3233|351.56|354.5033
2021-11-12|349.1667|351.5|339.7333|344.4733
2021-11-15|339.21|343.9933|326.2|337.7967
2021-11-16|334.4367|352.4|334.06|351.5767
2021-11-17|354.5033|373.2133|351.8333|363.0033
2021-11-18|368.85|370.6667|358.34|365.46
2021-11-19|366.29|379.5733|364.2333|379.02
2021-11-22|387.4433|400.65|377.4767|385.6233
2021-11-23|389.17|393.5|354.2333|369.6767
2021-11-24|360.13|377.59|354|372
2021-11-26|366.49|369.5942|360.3333|360.64
2021-11-29|366.9967|380.89|366.73|378.9967
2021-11-30|381.4567|389.3333|372.6667|381.5867
2021-12-01|386.8983|390.9466|363.5867|365
2021-12-02|366.3533|371|352.2167|361.5333
2021-12-03|361.5967|363.5251|333.4033|338.3233
2021-12-06|333.8367|340.5467|316.8333|336.3367
2021-12-07|348.0667|352.558|342.27|350.5833
2021-12-08|350.9033|357.46|344.3334|356.32
2021-12-09|353.5467|354.1633|334.12|334.6
2021-12-10|336.25|340.3266|327.51|339.01
2021-12-13|333.6967|335|317.14|322.1367
2021-12-14|315|322.1367|310|319.5033
2021-12-15|317.7367|326.25|309.4167|325.33
2021-12-16|331.5|331.66|307.2833|308.9733
2021-12-17|304.9233|320.22|303.0134|310.8567
2021-12-20|303.5667|307.2295|297.7967|299.98
2021-12-21|305.6233|313.1667|295.3733|312.8433
2021-12-22|321.8867|338.5533|319.0167|336.29
2021-12-23|335.6|357.6589|332.52|355.6667
2021-12-27|357.89|372.3333|356.9051|364.6467
2021-12-28|369.83|373|359.4733|362.8233
2021-12-29|366.2133|368|354.7133|362.0633
2021-12-30|353.7767|365.1833|351.05|356.78
2021-12-31|357.8148|360.6666|351.53|352.26
2022-01-03|382.5833|400.3567|378.68|399.9267
2022-01-04|396.5167|402.6667|374.35|383.1967
2022-01-05|382.2167|390.1133|360.3367|362.7067
2022-01-06|359|362.6667|340.1667|354.9
2022-01-07|360.1233|360.31|336.6667|342.32
2022-01-10|333.3333|353.0333|326.6667|352.7067
2022-01-11|351.2233|358.6167|346.2733|354.8
2022-01-12|359.6167|371.6133|357.53|368.74
2022-01-13|369.6883|371.8667|342.1797|343.8533
2022-01-14|339.96|350.6667|337.7929|349.87
2022-01-18|342.2017|356.93|338.6867|343.5033
2022-01-19|347.235|351.5566|331.6667|331.8833
2022-01-20|336.5767|347.22|331.3333|332.09
2022-01-21|332.1133|334.85|313.5|314.6333
2022-01-24|301.5867|311.171|283.8233|310
2022-01-25|304.7333|317.0867|301.07|306.1333
2022-01-26|317.4767|329.23|302|312.47
2022-01-27|311.12|311.7967|276.3333|276.3667
2022-01-28|277.1867|285.8333|264.0033|282.1167
2022-01-31|290.9033|312.6633|287.35|312.24
2022-02-01|311.7367|314.5667|301.6667|310.4167
2022-02-02|309.3933|310.5|296.47|301.8867
2022-02-03|294|312.3333|293.5067|297.0467
2022-02-04|299.0733|312.1667|293.7233|307.7733
2022-02-07|307.93|315.9233|300.903|302.4467
2022-02-08|301.8433|308.7633|298.2667|307.3333
2022-02-09|311.6667|315.4233|306.6667|310.6667
2022-02-10|302.79|314.6033|298.9|301.5167
2022-02-11|303.21|305.32|283.5667|286.6667
2022-02-14|287.19|299.6266|284.3833|291.92
2022-02-15|300|307.6667|297.7925|307.4767
2022-02-16|304.6833|308.81|300.4033|307.7967
2022-02-17|304.42|306.1666|291.3667|292.1167
2022-02-18|295.3333|295.6233|279.2033|285.66
2022-02-22|278.0433|285.5779|267.0334|273.8433
2022-02-23|276.81|278.4332|253.52|254.68
2022-02-24|233.4633|267.4933|233.3333|266.9233
2022-02-25|269.7433|273.1667|260.8002|269.9567
2022-02-28|271.67|292.2867|271.5692|290.1433
2022-03-01|289.8933|296.6267|284.5933|288.1233
2022-03-02|290.71|295.4933|281.424|293.2967
2022-03-03|292.9233|295.4797|277.5334|279.7633
2022-03-04|283.0333|285.2167|275.0536|279.43
2022-03-07|285.4333|288.7133|268.19|268.1933
2022-03-08|265.1767|283.33|260.7233|274.8
2022-03-09|279.8267|286.8533|277.3367|286.3233
2022-03-10|283.8167|284.8167|270.12|279.4333
2022-03-11|280.0657|281.2673|264.59|265.1167
2022-03-14|260.2033|266.9|252.0133|255.4567
2022-03-15|258.4233|268.5233|252.19|267.2967
2022-03-16|269.6667|280.6667|267.42|280.0767
2022-03-17|276.9967|291.6667|275.2393|290.5333
2022-03-18|291.4967|302.6167|289.13|301.7967
2022-03-21|304.9933|314.2833|302.3633|307.0533
2022-03-22|310|332.62|307.25|331.3267
2022-03-23|326.6467|346.9|325.4667|333.0367
2022-03-24|336.5767|341.4967|329.6|337.9733
2022-03-25|336|340.6|332.44|336.88
2022-03-28|355.0333|365.96|351.2|363.9467
2022-03-29|369.33|371.59|357.7033|366.5233
2022-03-30|363.7233|371.3167|361.3333|364.6633
2022-03-31|364.8567|367.7133|358.8803|359.2
2022-04-01|360.3833|364.9167|355.5467|361.53
2022-04-04|363.1267|383.3033|357.51|381.8167
2022-04-05|378.7667|384.29|362.4333|363.7533
2022-04-06|357.8233|359.6667|342.5667|348.5867
2022-04-07|350.7967|358.8633|340.5134|352.42
2022-04-08|347.7367|349.48|340.8117|341.83
2022-04-11|326.8|336.156|324.88|325.31
2022-04-12|332.5467|340.3974|325.5334|328.9833
2022-04-13|327.025|342.08|324.3657|340.79
2022-04-14|333.0967|337.57|327.3967|328.3333
2022-04-18|329.6767|338.3067|324.47|334.7633
2022-04-19|335.02|344.98|331.775|342.7167
2022-04-20|343.3333|344.6667|325.0834|325.7333
2022-04-21|358.2433|364.0733|332.1383|336.26
2022-04-22|338.3033|344.95|331.3334|335.0167
2022-04-25|326.3233|336.2067|325.1|332.6733
2022-04-26|331.81|333.3333|291.6667|292.14
2022-04-27|299.5267|306|292.4533|293.8367
2022-04-28|299.9933|300|273.9|292.5033
2022-04-29|300.75|311.4666|290|290.2533
2022-05-02|286.9233|302.12|282.6767|300.98
2022-05-03|301.06|308.0267|296.1967|303.0833
2022-05-04|301.3133|318.5|295.0933|317.54
2022-05-05|313.07|315.2|285.9|291.0933
2022-05-06|295.6667|296|281.035|288.55
2022-05-09|278.8167|281.8767|260.3833|262.37
2022-05-10|273.1033|275.12|258.0833|266.68
2022-05-11|265|269.9233|242.4|244.6667
2022-05-12|233.6667|253.22|226.6667|242.6667
2022-05-13|257.8267|262.45|250.5217|256.53
2022-05-16|255.72|256.5867|239.6962|241.4567
2022-05-17|249.12|254.8267|242.95|253.87
2022-05-18|248.1733|253.5|233.6033|236.6033
2022-05-19|235.6667|244.6667|231.37|236.4733
2022-05-20|237.9967|240.5273|211|221.3
2022-05-23|218.34|226.6517|212.6867|224.9667
2022-05-24|217.8433|217.9733|206.8567|209.3867
2022-05-25|207.95|223.1067|207.67|219.6
2022-05-26|220.4733|239.5566|217.8867|235.91
2022-05-27|241.0833|253.2667|240.177|253.21
2022-05-31|257.9467|259.6|244.7433|252.7533
2022-06-01|251.72|257.3267|243.64|246.79
2022-06-02|244.1567|264.21|242.0667|258.3333
2022-06-03|243.225|247.7966|233.4178|234.5167
2022-06-06|244.3533|244.8667|234.35|238.28
2022-06-07|234|239.9967|230.0933|238.8867
2022-06-08|240.0867|249.9633|239.1767|241.8667
2022-06-09|249.34|255.5466|239.3267|239.7067
2022-06-10|235.1567|239.5|227.9133|232.23
2022-06-13|223.1667|226.6333|214.6833|215.7367
2022-06-14|218.2867|226.33|211.7367|220.89
2022-06-15|220.9167|235.6633|218.15|233
2022-06-16|222.7367|225.1667|208.6933|213.1
2022-06-17|213.4333|220.9694|213.1967|216.76
2022-06-21|224.6033|243.5774|224.3333|237.0367
2022-06-22|234.5033|246.8333|233.8267|236.0867
2022-06-23|237.905|239.3167|228.6367|235.07
2022-06-24|237.4683|246.0667|236.0867|245.7067
2022-06-27|249.3667|252.07|242.5655|244.92
2022-06-28|244.4833|249.97|232.3433|232.6633
2022-06-29|230.5|231.1733|222.2733|228.49
2022-06-30|224.51|229.4567|218.8633|224.4733
2022-07-01|227|230.23|222.12|227.2633
2022-07-05|223|233.1467|216.1667|233.0667
2022-07-06|230.78|234.5633|227.1867|231.7333
2022-07-07|233.92|245.3617|232.21|244.5433
2022-07-08|242.3333|254.98|241.1614|250.7633
2022-07-11|252.1033|253.0633|233.6267|234.3433
2022-07-12|236.8467|239.7733|228.3683|233.07
2022-07-13|225.5|242.06|225.0333|237.04
2022-07-14|234.8967|238.6533|229.3333|238.3133
2022-07-15|240|243.6233|236.89|240.0667
2022-07-18|244.9367|250.5167|239.6033|240.5467
2022-07-19|245|247.14|236.9767|245.53
2022-07-20|246.7833|250.6633|243.483|247.5
2022-07-21|255.1067|273.2667|254.8667|271.7067
2022-07-22|276.22|280.7867|270.7133|272.2433
2022-07-25|272.2167|274.1467|267.4|268.4333
2022-07-26|266.5133|267.31|256.2633|258.86
2022-07-27|263.81|275.9256|261.79|274.82
2022-07-28|280.0667|283.3|272.8|280.9
2022-07-29|280.7|298.32|279.1|297.15
2022-08-01|301.275|311.8782|295|297.2767
2022-08-02|294.0033|307.8333|292.6667|300.5867
2022-08-03|305|309.55|301.15|307.3967
2022-08-04|311|313.6067|305|308.6333
2022-08-05|302.67|304.6066|285.5447|288.17
2022-08-08|295|305.2|289.0854|290.4233
2022-08-09|290.2933|292.3967|279.3533|283.3333
2022-08-10|297.0667|297.51|283.37|294.3567
2022-08-11|296.5133|298.2367|285.8333|286.63
2022-08-12|289.415|300.16|285.0333|300.03
2022-08-15|301.7867|313.1333|301.23|309.32
2022-08-16|311.6667|314.6667|302.8833|306.5633
2022-08-17|303.3967|309.6567|300.0333|303.9967
2022-08-18|306|306.5|301.8533|302.87
2022-08-19|299|300.36|292.5|296.6667
2022-08-22|291.9133|292.4|286.2967|289.9133
2022-08-23|291.4533|298.8266|287.9233|296.4533
2022-08-24|297.5633|303.6467|296.5|297.0967
2022-08-25|302.36|302.96|291.6|296.07
2022-08-26|297.43|302|287.47|288.09
2022-08-29|282.83|287.74|280.7|284.82
2022-08-30|287.865|288.48|272.65|277.7
2022-08-31|280.62|281.25|271.81|275.61
2022-09-01|272.575|277.58|266.15|277.16
2022-09-02|281.065|282.35|269.08|270.21
2022-09-06|272.675|275.99|265.74|274.42
2022-09-07|273.1|283.84|272.27|283.7
2022-09-08|281.3|289.5|279.76|289.26
2022-09-09|291.67|299.85|291.245|299.68
2022-09-12|300.72|305.49|300.4|304.42
2022-09-13|292.9|297.3999|290.4|292.13
2022-09-14|292.24|306|291.64|302.61
2022-09-15|301.825|309.12|300.7247|303.75
2022-09-16|299.605|303.71|295.6005|303.35
2022-09-19|300.09|309.84|297.8|309.07
2022-09-20|306.91|313.33|305.58|308.73
2022-09-21|308.29|313.8|300.63|300.8
2022-09-22|299.86|301.29|285.82|288.59
2022-09-23|283.09|284.5|272.82|275.33
2022-09-26|271.83|284.09|270.31|276.01
2022-09-27|283.84|288.67|277.51|282.94
2022-09-28|283.08|289|277.57|287.81
2022-09-29|282.76|283.65|265.78|268.21
2022-09-30|266.145|275.57|262.47|265.25
2022-10-03|254.5|255.16|241.01|242.4
2022-10-04|250.52|257.5|242.01|249.44
2022-10-05|245.01|246.6697|233.27|240.81
2022-10-06|239.44|244.58|235.35|238.13
2022-10-07|233.935|234.5715|222.02|223.07
2022-10-10|223.93|226.99|218.3582|222.96
2022-10-11|220.945|225.75|215|216.5
2022-10-12|215.33|219.2999|211.51|217.24
2022-10-13|208.3|222.99|206.22|221.72
2022-10-14|224.01|226.26|204.16|204.99
2022-10-17|210.04|221.86|209.45|219.35
2022-10-18|229.5|229.82|217.25|220.19
2022-10-19|219.8|222.93|217.78|222.04
2022-10-20|208.28|215.55|202|207.28
2022-10-21|206.415|214.66|203.8|214.44
2022-10-24|205.82|213.5|198.5863|211.25
2022-10-25|210.1|224.3498|210|222.415
2022-10-26|219.4|230.6|218.2|224.64
2022-10-27|229.77|233.81|222.85|225.09
2022-10-28|225.4|228.86|216.35|228.52
2022-10-31|226.19|229.85|221.94|227.54
2022-11-01|234.05|237.3951|227.28|227.82
2022-11-02|226.04|227.8699|214.82|214.98
2022-11-03|211.36|221.2|210.14|215.31
2022-11-04|222.6|223.8|203.08|207.47
2022-11-07|208.65|208.9|196.66|197.08
2022-11-08|194.02|195.2|186.75|191.3
2022-11-09|190.775|195.89|177.12|177.59
2022-11-10|189.9|191|180.03|190.72
2022-11-11|186|196.52|182.59|195.97
2022-11-14|192.77|195.73|186.34|190.95
2022-11-15|195.88|200.8237|192.06|194.42
2022-11-16|191.51|192.57|185.66|186.92
2022-11-17|183.96|186.16|180.9|183.17
2022-11-18|185.05|185.19|176.55|180.19
2022-11-21|175.85|176.77|167.54|167.87
2022-11-22|168.63|170.92|166.185|169.91
2022-11-23|173.57|183.62|172.5|183.2
2022-11-25|185.06|185.2|180.63|182.86
2022-11-28|179.96|188.5|179|182.92
2022-11-29|184.99|186.38|178.75|180.83
2022-11-30|182.43|194.76|180.6301|194.7
2022-12-01|197.08|198.92|191.8|194.7
2022-12-02|191.78|196.25|191.11|194.86
2022-12-05|189.44|191.27|180.55|182.45
2022-12-06|181.215|183.65|175.33|179.82
2022-12-07|175.03|179.38|172.218|174.04
2022-12-08|172.2|175.2|169.06|173.44
2022-12-09|173.84|182.5|173.36|179.05
2022-12-12|176.1|177.37|167.52|167.82
2022-12-13|174.87|175.05|156.91|160.95
2022-12-14|159.25|161.62|155.31|156.8
2022-12-15|153.44|160.9299|153.28|157.67
2022-12-16|159.635|160.99|150.04|150.23
2022-12-19|154|155.25|145.82|149.87
2022-12-20|146.05|148.47|137.66|137.8
