2023-02-14|377.96|381.42|375.45|379.21
2023-02-15|377.15|380.53|376.33|380.48
2023-02-16|375.66|379.43|375.09|375.19
2023-02-17|373.179|374.45|371.32|374.22
2023-02-21|370.4|371.335|366.48|366.79
2023-02-22|367.18|368.6|364.84|366.33
2023-02-23|369.07|369.57|364.13|368.17
2023-02-24|363.31|365.03|361.73|364.23
2023-02-27|367.49|368.77|364.5936|365.49
2023-02-28|365.01|366.86|364.05|364.11
2023-03-01|363.34|364.51|361.45|362.78
2023-03-02|360.81|366.36|360.53|365.49
2023-03-03|367.29|371.67|366.7|371.28
2023-03-06|372.26|374.44|371.3|371.73
2023-03-07|371.63|371.89|365.385|365.98
2023-03-08|366.11|367.2987|364.44|366.55
2023-03-09|367.35|368.88|358.85|359.84
2023-03-10|359.33|361.24|353.14|354.68
2023-03-13|350.76|358.67|349.76|354.08
2023-03-14|358.88|361.51|355.63|359.96
2023-03-15|354.46|357.88|352.565|357.74
2023-03-16|355.54|364.26|354.99|363.86
2023-03-17|362.76|363.79|358.4201|359.88
2023-03-20|360.47|363.58|359.82|363.13
2023-03-21|366.42|368.41|364.88|367.88
2023-03-22|367.78|371.219|361.66|361.78
2023-03-23|364.48|368.286|360.12|362.64
2023-03-24|359.98|363.63|357.72|363.56
2023-03-27|365.725|366.43|363.4|364.16
2023-03-28|363.54|364.2|361.682|363.52
2023-03-29|367.4|368.94|366.29|368.69
2023-03-30|371.23|371.48|369.102|370.89
2023-03-31|371.78|376.34|371.65|376.07
2023-04-03|375.6|377.91|375.22|377.56
2023-04-04|378.19|378.4|374.13|375.43
2023-04-05|374.71|375.42|372.89|374.52
2023-04-06|373.67|376.185|372.72|375.95
2023-04-10|373.55|376.39|372.96|376.36
2023-04-11|376.9|377.76|375.69|376.41
2023-04-12|378.4|378.62|374.32|374.91
2023-04-13|375.91|380.17|375.4448|379.77
2023-04-14|379.27|381.33|376.72|378.99
2023-04-17|378.84|380.32|377.68|380.28
2023-04-18|381.84|381.915|379.24|380.54
2023-04-19|378.73|381.33|378.67|380.52
2023-04-20|377.78|380.07|376.94|378.37
2023-04-21|378.68|379.1|376.82|378.59
2023-04-24|378.48|379.47|377.23|379.09
2023-04-25|377.18|377.7|373.02|373.1
2023-04-26|373.66|374.68|370.98|371.44
2023-04-27|373.89|379.13|373.67|378.81
2023-04-28|378.04|382.12|378|382.05
2023-05-01|381.73|383.64|381.52|381.79
2023-05-02|381.06|381.11|374.67|377.51
2023-05-03|377.91|380.2|374.6|374.88
2023-05-04|373.84|374.11|370.92|372.14
2023-05-05|375.74|380.09|375.43|378.97
2023-05-08|379.41|379.62|377.88|379.18
2023-05-09|377.71|378.58|377.33|377.54
2023-05-10|380.28|380.83|375.64|379.19
2023-05-11|378.47|378.88|376.67|378.66
2023-05-12|379.85|380.01|375.835|378.15
2023-05-15|378.74|379.84|376.91|379.46
2023-05-16|378.39|379.28|376.91|376.95
2023-05-17|378.85|382.09|377.28|381.45
2023-05-18|381.26|385.57|381|385.18
2023-05-19|386.02|386.54|383.44|384.57
2023-05-22|384.66|386.23|383.47|384.78
2023-05-23|383.19|384.11|380.08|380.48
2023-05-24|378.91|379.25|376.57|377.63
2023-05-25|380.99|382.28|378.92|380.92
2023-05-26|381.64|386.57|381.535|385.87
2023-05-30|387.76|388.26|384.76|385.99
2023-05-31|384.31|385.16|382.42|383.89
2023-06-01|384.2|388.57|382.97|387.57
2023-06-02|390.08|393.96|389.54|393.26
2023-06-05|393.54|394.77|391.79|392.5
2023-06-06|392.05|393.79|391.41|393.31
2023-06-07|393.67|394.76|391.54|392.02
2023-06-08|391.96|394.73|391.29|394.37
2023-06-09|395.05|396.93|394.08|395.03
2023-06-12|395.98|398.685|395.3|398.66
2023-06-13|400.019|401.85|399.4|401.29
2023-06-14|401.61|403.436|398.46|401.6
2023-06-15|401|407.93|400.89|406.75
2023-06-16|408.69|408.76|404.89|405.25
2023-06-20|403.49|404.32|401.26|403.38
2023-06-21|402.31|403.06|400.67|401.17
2023-06-22|400.28|402.72|399.95|402.63
2023-06-23|399.33|401.28|398.93|399.61
2023-06-26|399.04|400.86|397.73|397.96
2023-06-27|398.8|402.93|398.39|402.37
2023-06-28|401.35|403.485|400.71|402.55
2023-06-29|400.6|402.67|400.19|402.51
2023-06-30|405.4|408.22|405.29|407.28
2023-07-03|406.92|408.06|406.68|408.06
2023-07-05|406.01|407.84|406.01|407.15
2023-07-06|403.78|404.35|401.56|403.83
2023-07-07|403.03|406.679|402.71|402.89
2023-07-10|402.63|404.11|402.06|403.97
2023-07-11|404.77|407|403.77|406.56
2023-07-12|410.19|411.13|408.79|409.76
2023-07-13|411.54|413.81|411.13|413.1
2023-07-14|413.94|414.71|412.08|412.77
2023-07-17|412.65|415.2495|412.63|414.21
2023-07-18|413.91|417.93|413.54|417.35
2023-07-19|418.07|419.37|417.49|418.25
2023-07-20|417.3|418.16|414.82|415.52
2023-07-21|417.11|417.3|415.48|415.57
2023-07-24|416.58|418.1|416.015|417.33
2023-07-25|417.08|419.65|417.0674|418.56
2023-07-26|417.62|419.89|416.58|418.66
2023-07-27|421.79|422.15|414.92|415.82
2023-07-28|418.93|420.62|418.16|419.87
2023-07-31|420.32|420.97|419.05|420.68
2023-08-01|419.26|420.08|418.55|419.38
2023-08-02|416.46|416.7|412.88|413.57
2023-08-03|411.68|414.19|411.09|412.4
2023-08-04|414.15|416.1285|410.03|410.38
2023-08-07|412.29|414.24|411.64|414.08
2023-08-08|411.76|412.74|409.125|412.29
2023-08-09|412.66|412.73|408.85|409.55
2023-08-10|411.8|415.05|408.62|409.79
2023-08-11|407.95|410.41|407.34|409.41
2023-08-14|408.56|411.74|408.31|411.72
2023-08-15|410.09|411.7125|406.41|407
2023-08-16|406.59|408.11|403.87|403.99
2023-08-17|405.33|405.58|400.37|400.72
2023-08-18|398.17|402.02|397.85|401.09
2023-08-21|402.14|404.39|399.99|403.74
2023-08-22|405.35|405.4|402.06|402.61
2023-08-23|403.56|407.67|403.47|406.95
2023-08-24|408.6|409.079|401.4|401.54
2023-08-25|403.08|405.8|399.71|404.2
2023-08-28|406.36|407.44|405.1|406.86
2023-08-29|406.78|412.98|406.57|412.64
2023-08-30|413.03|415.0292|412.4|414.36
2023-08-31|414.982|416.12|413.66|413.83
2023-09-01|416.46|416.88|413.21|414.71
2023-09-05|414.2|414.47|412.77|412.9
2023-09-06|412.1|412.13|407.83|410.05
2023-09-07|407.17|409.43|406.855|408.83
2023-09-08|408.82|410.84|408.49|409.39
2023-09-11|411.88|412.38|410.29|412.08
2023-09-12|410.7|412.15|409.29|409.87
2023-09-13|410.03|411.4|408.99|410.35
2023-09-14|412.67|414.51|411.42|413.9
2023-09-15|412.34|412.67|408.48|408.74
2023-09-18|408.58|410.34|408.16|409.19
2023-09-19|408.22|408.805|405.71|408.37
2023-09-20|409.46|409.84|404.33|404.55
2023-09-21|401.8|402.05|397.69|397.92
2023-09-22|398.795|400.326|396.555|396.96
2023-09-25|395.76|398.6392|395.37|398.61
2023-09-26|395.72|396.36|391.96|392.76
2023-09-27|393.84|394.39|389.45|392.85
2023-09-28|390.87|395.27|390.33|393.64
2023-09-29|396.62|396.74|391.3|392.7
2023-10-02|391.9|393.7599|389.97|392.67
2023-10-03|390.58|391.93|386.03|387.39
2023-10-04|387.73|390.85|386.4|390.24
2023-10-05|389.89|390.7889|386.95|389.91
2023-10-06|387.69|396.085|386.4104|394.56
2023-10-09|392.8|397.69|392.31|397.19
2023-10-10|397.77|401.68|397.3875|399.24
2023-10-11|400.27|401.09|397.99|400.93
2023-10-12|401.48|401.8|396.2|398.52
2023-10-13|399.81|400.96|394.96|396.42
2023-10-16|398.57|401.6|398.34|400.57
2023-10-17|397.63|402.5|397.3075|400.58
2023-10-18|398.89|399.81|394.22|395.22
2023-10-19|395.97|397.6|391.135|391.87
2023-10-20|391.38|391.82|386.84|386.99
2023-10-23|385.48|389.94|383.85|386.31
2023-10-24|388.28|390.26|386.55|389.2
2023-10-25|387.6|387.68|383.12|383.71
2023-10-26|382.63|383.3971|378.15|379
2023-10-27|380.53|380.89|375.945|377.32
2023-10-30|379.91|382.8|378.71|381.86
2023-10-31|382.35|384.48|380.56|384.17
2023-11-01|385.09|389.08|384.62|388.4
2023-11-02|391.93|395.9096|391.92|395.78
2023-11-03|397.92|400.85|397.84|399.44
2023-11-06|400.12|400.733|398.46|400.21
2023-11-07|400.26|402.04|399.23|401.34
2023-11-08|401.99|402.5026|399.56|401.67
2023-11-09|402.81|402.88|398.21|398.64
2023-11-10|400.59|405.109|399.14|404.86
2023-11-13|403.59|405.49|402.82|404.45
2023-11-14|410.04|413.51|409.8856|412.22
2023-11-15|413.54|414.72|412.37|413.12
2023-11-16|412.74|413.95|411.75|413.7
2023-11-17|413.94|414.79|412.87|414.31
2023-11-20|413.99|418.2|413.9799|417.43
2023-11-21|416.4|416.84|415.3|416.34
2023-11-22|418.07|419.31|417.06|418.14
2023-11-24|418.19|418.49|417.84|418.37
2023-11-27|417.79|418.5273|417.23|417.64
2023-11-28|417.25|419.25|416.71|418.05
2023-11-29|420.0594|421.12|417.365|417.78
2023-11-30|418.54|419.7|416.57|419.4
2023-12-01|418.83|422.37|418.25|421.86
2023-12-04|418.65|419.87|417.5|419.74
2023-12-05|418.34|420.47|418|419.61
2023-12-06|421.61|421.67|417.46|417.86
2023-12-07|419.81|421.67|419.28|421.13
2023-12-08|420.37|423.37|420.15|422.92
2023-12-11|422.41|424.71|422.22|424.56
2023-12-12|424.22|426.67|423.2739|426.67
2023-12-13|426.88|432.61|426.51|432.48
2023-12-14|434.22|435.3642|431.24|433.75
2023-12-15|433.19|434.25|432.24|433.09
2023-12-18|434.64|436.4|434.45|435.54
2023-12-19|436.04|438.22|435.95|438.19
2023-12-20|435.51|437.305|429.9|430.09
2023-12-21|433.13|434.64|430.8552|434.28
2023-12-22|435.46|436.838|433.48|435.29
2023-12-26|435.6656|437.92|435.58|437.1
2023-12-27|436.895|438.02|436.42|437.9
2023-12-28|438.25|438.84|437.66|437.97
2023-12-29|437.87|438.34|434.94|436.8
2024-01-02|433.91|435.27|432.36|434.01
2024-01-03|432.32|433|430.25|430.79
2024-01-04|430.33|432.78|429.21|429.43
2024-01-05|429.59|432.3|428.64|429.98
